 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1393.000  1.69423e-02  5.09501e-05  6.80424e-05  2.84566e-05  1.55867e-03  5.80758e-06  1.68236e-02  1.18655e-04  1.54590e-03  1.27781e-05
1394.000  1.29798e-02  2.94213e-05  5.32752e-05  1.66764e-05  1.19398e-03  3.40447e-06  1.28920e-02  8.77536e-05  1.18462e-03  9.35334e-06
1395.000  1.46313e-02  3.78756e-05  5.92265e-05  2.13205e-05  1.34595e-03  4.34957e-06  1.45305e-02  1.00814e-04  1.33518e-03  1.07755e-05
1396.000  2.00773e-02  7.29936e-05  7.87981e-05  4.02059e-05  1.84722e-03  8.26472e-06  1.99368e-02  1.40518e-04  1.83196e-03  1.52663e-05
1397.000  2.59096e-02  1.28286e-04  9.91273e-05  6.89529e-05  2.38420e-03  1.44226e-05  2.57250e-02  1.84571e-04  2.36383e-03  2.03748e-05
1398.000  2.66824e-02  1.36335e-04  1.01537e-04  7.30444e-05  2.45536e-03  1.53233e-05  2.64925e-02  1.89927e-04  2.43435e-03  2.10107e-05
1399.000  2.49135e-02  1.21348e-04  9.51401e-05  6.52770e-05  2.29247e-03  1.36485e-05  2.47382e-02  1.75251e-04  2.27315e-03  1.93169e-05
1400.000  2.32962e-02  1.07980e-04  8.90563e-05  5.82978e-05  2.14361e-03  1.21573e-05  2.31345e-02  1.61691e-04  2.12579e-03  1.78215e-05
1401.000  2.47650e-02  1.28322e-04  9.39335e-05  6.86054e-05  2.27881e-03  1.44243e-05  2.45901e-02  1.74932e-04  2.25954e-03  1.92690e-05
1402.000  3.07019e-02  2.00072e-04  1.14176e-04  1.04631e-04  2.82554e-03  2.24606e-05  3.04796e-02  2.22295e-04  2.80071e-03  2.48230e-05
1403.000  3.53481e-02  2.92536e-04  1.29432e-04  1.49330e-04  3.25359e-03  3.28651e-05  3.50901e-02  2.58069e-04  3.22436e-03  2.92223e-05
1404.000  3.32481e-02  2.54515e-04  1.22014e-04  1.30839e-04  3.06010e-03  2.85919e-05  3.30051e-02  2.43031e-04  3.03278e-03  2.73224e-05
1405.000  3.48266e-02  2.99171e-04  1.26923e-04  1.51960e-04  3.20546e-03  3.36357e-05  3.45762e-02  2.50378e-04  3.17715e-03  2.83053e-05
1406.000  3.22941e-02  2.50061e-04  1.18181e-04  1.28256e-04  2.97220e-03  2.81059e-05  3.20640e-02  2.30143e-04  2.94630e-03  2.59038e-05
1407.000  3.34922e-02  2.89984e-04  1.21815e-04  1.47025e-04  3.08254e-03  3.26184e-05  3.32527e-02  2.39420e-04  3.05554e-03  2.70088e-05
1408.000  4.01426e-02  4.34717e-04  1.43450e-04  2.14780e-04  3.69529e-03  4.90765e-05  3.98500e-02  2.92608e-04  3.66174e-03  3.35514e-05
1409.000  4.70560e-02  6.54676e-04  1.65711e-04  3.13915e-04  4.33245e-03  7.43410e-05  4.67095e-02  3.46518e-04  4.29205e-03  4.03981e-05
1410.000  5.77133e-02  1.06081e-03  2.00183e-04  4.89229e-04  5.31503e-03  1.21728e-04  5.72758e-02  4.37435e-04  5.26297e-03  5.20519e-05
1411.000  6.86469e-02  1.71045e-03  2.35249e-04  7.54971e-04  6.32366e-03  1.99053e-04  6.81196e-02  5.27272e-04  6.25939e-03  6.42692e-05
1412.000  6.63208e-02  1.65684e-03  2.26485e-04  7.30246e-04  6.10954e-03  1.92939e-04  6.58081e-02  5.12657e-04  6.04700e-03  6.25441e-05
1413.000  7.31451e-02  2.17634e-03  2.48021e-04  9.35059e-04  6.73912e-03  2.55780e-04  7.25713e-02  5.73838e-04  6.66845e-03  7.06643e-05
1414.000  7.21163e-02  2.04072e-03  2.44131e-04  8.83244e-04  6.64399e-03  2.39195e-04  7.15575e-02  5.58829e-04  6.57529e-03  6.87021e-05
1415.000  7.97228e-02  2.77960e-03  2.67484e-04  1.16461e-03  7.34647e-03  3.29959e-04  7.90965e-02  6.26285e-04  7.26804e-03  7.84281e-05
1416.000  8.56558e-02  3.35355e-03  2.86062e-04  1.37445e-03  7.89398e-03  4.01953e-04  8.49827e-02  6.73096e-04  7.80891e-03  8.50648e-05
1417.000  8.78609e-02  3.66134e-03  2.91139e-04  1.48737e-03  8.09791e-03  4.40511e-04  8.71656e-02  6.95312e-04  8.00950e-03  8.84125e-05
1418.000  8.86439e-02  3.72253e-03  2.94394e-04  1.50819e-03  8.17012e-03  4.48475e-04  8.79449e-02  6.98960e-04  8.08110e-03  8.90228e-05
1419.000  8.84591e-02  3.87376e-03  2.93419e-04  1.55969e-03  8.15347e-03  4.67996e-04  8.77610e-02  6.98088e-04  8.06420e-03  8.92657e-05
1420.000  9.05598e-02  4.11320e-03  2.97681e-04  1.64264e-03  8.34753e-03  4.98905e-04  8.98432e-02  7.16611e-04  8.25553e-03  9.19940e-05
1421.000  1.01851e-01  5.59342e-03  3.32734e-04  2.15762e-03  9.39086e-03  6.90312e-04  1.01037e-01  8.14389e-04  9.28412e-03  1.06744e-04
1422.000  1.04274e-01  6.14985e-03  3.38509e-04  2.33794e-03  9.61515e-03  7.65066e-04  1.03436e-01  8.38193e-04  9.50453e-03  1.10622e-04
1423.000  1.05437e-01  6.49098e-03  3.41572e-04  2.44942e-03  9.72314e-03  8.10770e-04  1.04581e-01  8.55246e-04  9.60980e-03  1.13341e-04
1424.000  1.05078e-01  6.40509e-03  3.40005e-04  2.42019e-03  9.68988e-03  7.99482e-04  1.04234e-01  8.44886e-04  9.57783e-03  1.12055e-04
1425.000  1.03886e-01  6.09040e-03  3.35027e-04  2.32052e-03  9.57941e-03  7.56605e-04  1.03054e-01  8.31384e-04  9.46948e-03  1.09928e-04
1426.000  1.00160e-01  5.90051e-03  3.22795e-04  2.24460e-03  9.23585e-03  7.33696e-04  9.93613e-02  7.98971e-04  9.13014e-03  1.05710e-04
1427.000  1.06089e-01  6.72841e-03  3.39974e-04  2.52289e-03  9.78359e-03  8.43482e-04  1.05241e-01  8.47947e-04  9.67045e-03  1.13148e-04
1428.000  1.12051e-01  7.48045e-03  3.57823e-04  2.77561e-03  1.03342e-02  9.43635e-04  1.11148e-01  9.02293e-04  1.02132e-02  1.20999e-04
1429.000  1.13652e-01  8.09311e-03  3.61392e-04  2.96642e-03  1.04830e-02  1.02861e-03  1.12736e-01  9.15721e-04  1.03591e-02  1.23942e-04
1430.000  1.10888e-01  7.90283e-03  3.51720e-04  2.89753e-03  1.02280e-02  1.00421e-03  1.09996e-01  8.91540e-04  1.01074e-02  1.20592e-04
1431.000  1.03306e-01  6.69727e-03  3.27750e-04  2.50548e-03  9.52673e-03  8.40574e-04  1.02486e-01  8.20491e-04  9.41725e-03  1.09477e-04
1432.000  1.01013e-01  6.16248e-03  3.20051e-04  2.33490e-03  9.31409e-03  7.67816e-04  1.00218e-01  7.95084e-04  9.20881e-03  1.05271e-04
1433.000  1.00728e-01  6.11086e-03  3.18491e-04  2.31766e-03  9.28769e-03  7.60956e-04  9.99373e-02  7.90772e-04  9.18306e-03  1.04632e-04
1434.000  9.60770e-02  5.55565e-03  3.03209e-04  2.12606e-03  8.85817e-03  6.88433e-04  9.53276e-02  7.49381e-04  8.75948e-03  9.86824e-05
1435.000  1.03147e-01  6.55864e-03  3.24091e-04  2.46233e-03  9.51139e-03  8.21467e-04  1.02337e-01  8.09448e-04  9.40358e-03  1.07814e-04
1436.000  1.05715e-01  6.98712e-03  3.31047e-04  2.60284e-03  9.74879e-03  8.79132e-04  1.04884e-01  8.30571e-04  9.63763e-03  1.11165e-04
1437.000  1.07400e-01  7.24040e-03  3.35314e-04  2.68678e-03  9.90443e-03  9.13095e-04  1.06556e-01  8.43336e-04  9.79129e-03  1.13144e-04
1438.000  1.13862e-01  8.42219e-03  3.53682e-04  3.06883e-03  1.05021e-02  1.07427e-03  1.12962e-01  9.00004e-04  1.03798e-02  1.22238e-04
1439.000  1.15963e-01  8.65322e-03  3.59191e-04  3.14673e-03  1.06960e-02  1.10518e-03  1.15047e-01  9.15251e-04  1.05715e-02  1.24531e-04
1440.000  1.11190e-01  8.53578e-03  3.43194e-04  3.08576e-03  1.02564e-02  1.09447e-03  1.10311e-01  8.78448e-04  1.01363e-02  1.20106e-04
1441.000  1.18096e-01  9.20836e-03  3.63365e-04  3.31888e-03  1.08938e-02  1.18320e-03  1.17164e-01  9.31823e-04  1.07660e-02  1.27800e-04
1442.000  1.13281e-01  8.58460e-03  3.48096e-04  3.11008e-03  1.04490e-02  1.09935e-03  1.12392e-01  8.89565e-04  1.03275e-02  1.21536e-04
1443.000  1.15317e-01  8.77996e-03  3.53270e-04  3.17902e-03  1.06368e-02  1.12484e-03  1.14413e-01  9.03924e-04  1.05132e-02  1.23592e-04
1444.000  1.17917e-01  9.21027e-03  3.59913e-04  3.31898e-03  1.08772e-02  1.18384e-03  1.16991e-01  9.25770e-04  1.07501e-02  1.27083e-04
1445.000  1.18153e-01  9.30139e-03  3.59706e-04  3.34715e-03  1.08991e-02  1.19676e-03  1.17226e-01  9.26820e-04  1.07717e-02  1.27387e-04
1446.000  1.23669e-01  1.02435e-02  3.74351e-04  3.65284e-03  1.14092e-02  1.32644e-03  1.22697e-01  9.72230e-04  1.12744e-02  1.34785e-04
1447.000  1.27049e-01  1.10028e-02  3.83591e-04  3.89393e-03  1.17222e-02  1.43276e-03  1.26048e-01  1.00055e-03  1.15823e-02  1.39866e-04
1448.000  1.28496e-01  1.12300e-02  3.86914e-04  3.96833e-03  1.18560e-02  1.46399e-03  1.27484e-01  1.01268e-03  1.17143e-02  1.41782e-04
1449.000  1.25974e-01  1.07124e-02  3.78673e-04  3.80314e-03  1.16224e-02  1.39182e-03  1.24986e-01  9.87779e-04  1.14848e-02  1.37645e-04
1450.000  1.20462e-01  9.79876e-03  3.61230e-04  3.50761e-03  1.11126e-02  1.26554e-03  1.19527e-01  9.35040e-04  1.09831e-02  1.29456e-04
1451.000  1.21810e-01  1.01611e-02  3.64104e-04  3.62084e-03  1.12376e-02  1.31653e-03  1.20862e-01  9.48606e-04  1.11058e-02  1.31842e-04
1452.000  1.27141e-01  1.15797e-02  3.78517e-04  4.06480e-03  1.17318e-02  1.51682e-03  1.26147e-01  9.94426e-04  1.15914e-02  1.40445e-04
1453.000  1.41673e-01  1.44764e-02  4.18708e-04  4.99567e-03  1.30774e-02  1.92279e-03  1.40551e-01  1.12216e-03  1.29150e-02  1.62383e-04
1454.000  1.54162e-01  1.75474e-02  4.52605e-04  5.97404e-03  1.42372e-02  2.35830e-03  1.52906e-01  1.25647e-03  1.40502e-02  1.86975e-04
1455.000  1.60135e-01  1.93680e-02  4.67712e-04  6.55399e-03  1.47942e-02  2.61722e-03  1.58813e-01  1.32163e-03  1.45931e-02  2.01086e-04
1456.000  1.67238e-01  2.14877e-02  4.86491e-04  7.22269e-03  1.54565e-02  2.92044e-03  1.65848e-01  1.39008e-03  1.52395e-02  2.17053e-04
1457.000  1.69928e-01  2.20269e-02  4.92778e-04  7.39799e-03  1.57056e-02  2.99564e-03  1.68509e-01  1.41896e-03  1.54840e-02  2.21642e-04
1458.000  1.73252e-01  2.27749e-02  5.01060e-04  7.63391e-03  1.60138e-02  3.10276e-03  1.71806e-01  1.44540e-03  1.57870e-02  2.26839e-04
1459.000  1.68384e-01  2.13023e-02  4.86200e-04  7.16878e-03  1.55592e-02  2.89218e-03  1.66998e-01  1.38609e-03  1.53452e-02  2.14017e-04
1460.000  1.60709e-01  1.96688e-02  4.63356e-04  6.64064e-03  1.48463e-02  2.66249e-03  1.59400e-01  1.30861e-03  1.46470e-02  1.99261e-04
1461.000  1.57626e-01  1.89628e-02  4.53632e-04  6.41538e-03  1.45595e-02  2.56187e-03  1.56360e-01  1.26607e-03  1.43676e-02  1.91903e-04
1462.000  1.49139e-01  1.69943e-02  4.29046e-04  5.78754e-03  1.37711e-02  2.28200e-03  1.47972e-01  1.16651e-03  1.35969e-02  1.74211e-04
1463.000  1.48150e-01  1.69355e-02  4.25093e-04  5.76741e-03  1.36802e-02  2.27398e-03  1.46969e-01  1.18131e-03  1.35047e-02  1.75511e-04
1464.000  1.46236e-01  1.64563e-02  4.18770e-04  5.61849e-03  1.35020e-02  2.20462e-03  1.45070e-01  1.16598e-03  1.33303e-02  1.71721e-04
1465.000  1.42992e-01  1.54266e-02  4.08994e-04  5.29770e-03  1.31996e-02  2.05598e-03  1.41885e-01  1.10693e-03  1.30376e-02  1.62008e-04
1466.000  1.33265e-01  1.36107e-02  3.81033e-04  4.71093e-03  1.22988e-02  1.80159e-03  1.32240e-01  1.02517e-03  1.21513e-02  1.47491e-04
1467.000  1.32298e-01  1.29549e-02  3.77673e-04  4.51528e-03  1.22077e-02  1.70511e-03  1.31297e-01  1.00170e-03  1.20646e-02  1.43087e-04
1468.000  1.24158e-01  1.15848e-02  3.54211e-04  4.07170e-03  1.14548e-02  1.51471e-03  1.23223e-01  9.34294e-04  1.13228e-02  1.32033e-04
1469.000  1.17778e-01  1.00692e-02  3.35976e-04  3.59690e-03  1.08637e-02  1.30095e-03  1.16903e-01  8.75037e-04  1.07420e-02  1.21687e-04
1470.000  1.14367e-01  9.47610e-03  3.25991e-04  3.40742e-03  1.05481e-02  1.21867e-03  1.13524e-01  8.43750e-04  1.04315e-02  1.16662e-04
1471.000  1.21366e-01  1.12743e-02  3.43893e-04  3.97362e-03  1.11964e-02  1.47063e-03  1.20465e-01  9.01071e-04  1.10693e-02  1.27021e-04
1472.000  1.33645e-01  1.40597e-02  3.75737e-04  4.86327e-03  1.23336e-02  1.86138e-03  1.32643e-01  1.00154e-03  1.21883e-02  1.45212e-04
1473.000  1.50190e-01  1.81297e-02  4.18950e-04  6.17159e-03  1.38679e-02  2.43413e-03  1.49030e-01  1.16054e-03  1.36941e-02  1.73812e-04
1474.000  1.57426e-01  2.08808e-02  4.36455e-04  7.04606e-03  1.45436e-02  2.82502e-03  1.56180e-01  1.24556e-03  1.43511e-02  1.92496e-04
1475.000  1.60225e-01  2.13954e-02  4.43053e-04  7.21309e-03  1.48019e-02  2.89670e-03  1.58982e-01  1.24252e-03  1.46086e-02  1.93281e-04
1476.000  1.60486e-01  2.15347e-02  4.42893e-04  7.26013e-03  1.48257e-02  2.91525e-03  1.59237e-01  1.24852e-03  1.46320e-02  1.93738e-04
1477.000  1.57046e-01  2.06640e-02  4.32463e-04  6.97871e-03  1.45059e-02  2.79279e-03  1.55829e-01  1.21719e-03  1.43188e-02  1.87062e-04
1478.000  1.50904e-01  1.94886e-02  4.14986e-04  6.59182e-03  1.39363e-02  2.62967e-03  1.49740e-01  1.16385e-03  1.37594e-02  1.76898e-04
1479.000  1.47911e-01  1.84827e-02  4.06243e-04  6.27618e-03  1.36568e-02  2.48461e-03  1.46784e-01  1.12745e-03  1.34877e-02  1.69134e-04
1480.000  1.50993e-01  1.95219e-02  4.13305e-04  6.60096e-03  1.39434e-02  2.63372e-03  1.49832e-01  1.16084e-03  1.37678e-02  1.75664e-04
1481.000  1.53816e-01  2.07971e-02  4.19223e-04  7.00377e-03  1.42075e-02  2.81626e-03  1.52573e-01  1.24227e-03  1.40197e-02  1.87820e-04
1482.000  1.60765e-01  2.28922e-02  4.36539e-04  7.66649e-03  1.48532e-02  3.11548e-03  1.59527e-01  1.23727e-03  1.46587e-02  1.94503e-04
1483.000  1.58986e-01  2.30134e-02  4.30384e-04  7.69857e-03  1.46902e-02  3.13491e-03  1.57746e-01  1.23999e-03  1.44950e-02  1.95212e-04
1484.000  1.60017e-01  2.34084e-02  4.32173e-04  7.81802e-03  1.47855e-02  3.19303e-03  1.58778e-01  1.23920e-03  1.45898e-02  1.95663e-04
1485.000  1.62318e-01  2.37238e-02  4.37289e-04  7.92768e-03  1.49979e-02  3.23406e-03  1.61054e-01  1.26371e-03  1.47989e-02  1.98993e-04
1486.000  1.63691e-01  2.50543e-02  4.39526e-04  8.32867e-03  1.51288e-02  3.43176e-03  1.62405e-01  1.28615e-03  1.49231e-02  2.05774e-04
1487.000  1.73711e-01  2.88137e-02  4.64792e-04  9.50165e-03  1.60665e-02  3.97461e-03  1.72321e-01  1.39027e-03  1.58343e-02  2.32174e-04
1488.000  1.52233e-01  2.56004e-02  4.06235e-04  8.42943e-03  1.40809e-02  3.53634e-03  1.51023e-01  1.21070e-03  1.38772e-02  2.03698e-04
1489.000  1.86819e-01  3.49939e-02  4.98078e-04  1.13539e-02  1.72982e-02  4.89523e-03  1.85286e-01  1.53320e-03  1.70256e-02  2.72684e-04
1490.000  1.97654e-01  4.07467e-02  5.26882e-04  1.30044e-02  1.83178e-02  5.78428e-03  1.96014e-01  1.64019e-03  1.80113e-02  3.06434e-04
1491.000  2.04718e-01  4.45154e-02  5.45018e-04  1.40802e-02  1.89839e-02  6.37934e-03  2.02999e-01  1.71975e-03  1.86532e-02  3.30751e-04
1492.000  2.01007e-01  4.43265e-02  5.33869e-04  1.39995e-02  1.86414e-02  6.36171e-03  1.99316e-01  1.69140e-03  1.83148e-02  3.26642e-04
1493.000  2.08439e-01  4.75227e-02  5.52620e-04  1.49353e-02  1.93390e-02  6.86071e-03  2.06681e-01  1.75796e-03  1.89915e-02  3.47477e-04
1494.000  2.08135e-01  4.79037e-02  5.50456e-04  1.50465e-02  1.93116e-02  6.91951e-03  2.06371e-01  1.76397e-03  1.89631e-02  3.48517e-04
1495.000  2.09862e-01  4.99285e-02  5.53954e-04  1.56094e-02  1.94811e-02  7.25504e-03  2.08074e-01  1.78738e-03  1.91196e-02  3.61566e-04
1496.000  2.09503e-01  5.20805e-02  5.52155e-04  1.61989e-02  1.94584e-02  7.62169e-03  2.07705e-01  1.79713e-03  1.90857e-02  3.72764e-04
1497.000  2.14612e-01  5.38381e-02  5.64231e-04  1.67357e-02  1.99350e-02  7.88541e-03  2.12775e-01  1.83685e-03  1.95515e-02  3.83522e-04
1498.000  2.21695e-01  5.75921e-02  5.81664e-04  1.78518e-02  2.06040e-02  8.47699e-03  2.19776e-01  1.91917e-03  2.01948e-02  4.09231e-04
1499.000  2.22687e-01  5.96644e-02  5.82933e-04  1.84644e-02  2.07062e-02  8.81007e-03  2.20733e-01  1.95336e-03  2.02828e-02  4.23382e-04
1500.000  2.29556e-01  6.30346e-02  5.99575e-04  1.94764e-02  2.13545e-02  9.33474e-03  2.27552e-01  2.00380e-03  2.09094e-02  4.45108e-04
1501.000  2.28250e-01  6.26084e-02  5.94505e-04  1.93514e-02  2.12303e-02  9.26481e-03  2.26263e-01  1.98702e-03  2.07909e-02  4.39385e-04
1502.000  2.24569e-01  6.13710e-02  5.83460e-04  1.89708e-02  2.08855e-02  9.07828e-03  2.22629e-01  1.94012e-03  2.04570e-02  4.28523e-04
1503.000  2.00612e-01  5.47217e-02  5.19735e-04  1.69215e-02  1.86553e-02  8.08734e-03  1.98877e-01  1.73537e-03  1.82744e-02  3.80889e-04
1504.000  2.09947e-01  5.79217e-02  5.42414e-04  1.78979e-02  1.95268e-02  8.57170e-03  2.08135e-01  1.81224e-03  1.91252e-02  4.01667e-04
1505.000  2.12572e-01  6.00011e-02  5.47909e-04  1.85219e-02  1.97781e-02  8.89756e-03  2.10729e-01  1.84212e-03  1.93636e-02  4.14584e-04
1506.000  2.15503e-01  6.11806e-02  5.54010e-04  1.88839e-02  2.00520e-02  9.07488e-03  2.13637e-01  1.86653e-03  1.96307e-02  4.21319e-04
1507.000  2.28322e-01  6.61809e-02  5.85550e-04  2.04059e-02  2.12521e-02  9.83438e-03  2.26354e-01  1.96832e-03  2.07993e-02  4.52848e-04
1508.000  2.26315e-01  6.64733e-02  5.78782e-04  2.04847e-02  2.10694e-02  9.88561e-03  2.24345e-01  1.96995e-03  2.06147e-02  4.54691e-04
1509.000  2.28840e-01  6.81844e-02  5.83597e-04  2.09942e-02  2.13099e-02  1.01533e-02  2.26853e-01  1.98698e-03  2.08452e-02  4.64764e-04
1510.000  2.32942e-01  6.99485e-02  5.92695e-04  2.15337e-02  2.16929e-02  1.04179e-02  2.30932e-01  2.01038e-03  2.12199e-02  4.73002e-04
1511.000  2.35090e-01  7.13502e-02  5.96610e-04  2.19483e-02  2.18972e-02  1.06381e-02  2.33052e-01  2.03751e-03  2.14148e-02  4.82389e-04
1512.000  2.31405e-01  7.07802e-02  5.85652e-04  2.17642e-02  2.15556e-02  1.05570e-02  2.29417e-01  1.98724e-03  2.10808e-02  4.74796e-04
1513.000  2.31315e-01  7.11908e-02  5.83822e-04  2.18830e-02  2.15493e-02  1.06236e-02  2.29310e-01  2.00500e-03  2.10709e-02  4.78404e-04
1514.000  2.28148e-01  7.04662e-02  5.74206e-04  2.16609e-02  2.12539e-02  1.05140e-02  2.26183e-01  1.96541e-03  2.07836e-02  4.70380e-04
1515.000  2.33455e-01  7.27261e-02  5.85931e-04  2.23412e-02  2.17514e-02  1.08585e-02  2.31429e-01  2.02524e-03  2.12656e-02  4.85762e-04
1516.000  2.31549e-01  7.24992e-02  5.79564e-04  2.22638e-02  2.15741e-02  1.08274e-02  2.29547e-01  2.00173e-03  2.10927e-02  4.81401e-04
1517.000  2.30929e-01  7.28683e-02  5.76415e-04  2.23627e-02  2.15189e-02  1.08880e-02  2.28935e-01  1.99383e-03  2.10364e-02  4.82490e-04
1518.000  2.36652e-01  7.56232e-02  5.89221e-04  2.31781e-02  2.20578e-02  1.13155e-02  2.34607e-01  2.04508e-03  2.15576e-02  5.00230e-04
1519.000  2.34871e-01  7.61207e-02  5.83375e-04  2.32948e-02  2.18979e-02  1.14073e-02  2.32837e-01  2.03386e-03  2.13950e-02  5.02925e-04
1520.000  2.38473e-01  7.86716e-02  5.91105e-04  2.40248e-02  2.22434e-02  1.18179e-02  2.36405e-01  2.06768e-03  2.17229e-02  5.20552e-04
1521.000  2.35085e-01  7.83719e-02  5.80771e-04  2.39080e-02  2.19326e-02  1.17889e-02  2.33036e-01  2.04860e-03  2.14133e-02  5.19346e-04
1522.000  2.33725e-01  7.81432e-02  5.75691e-04  2.38406e-02  2.18056e-02  1.17543e-02  2.31689e-01  2.03631e-03  2.12894e-02  5.16128e-04
1523.000  2.39751e-01  8.05816e-02  5.89449e-04  2.45774e-02  2.23701e-02  1.21267e-02  2.37656e-01  2.09570e-03  2.18377e-02  5.32336e-04
1524.000  2.37667e-01  7.99051e-02  5.82647e-04  2.43846e-02  2.21711e-02  1.20176e-02  2.35594e-01  2.07388e-03  2.16483e-02  5.22860e-04
1525.000  2.31932e-01  7.79875e-02  5.66689e-04  2.38096e-02  2.16356e-02  1.17241e-02  2.29928e-01  2.00334e-03  2.11277e-02  5.07940e-04
1526.000  2.38567e-01  8.04792e-02  5.81147e-04  2.45658e-02  2.22541e-02  1.21003e-02  2.36522e-01  2.04542e-03  2.17336e-02  5.20577e-04
1527.000  2.36455e-01  8.02480e-02  5.74516e-04  2.44797e-02  2.20597e-02  1.20748e-02  2.34425e-01  2.03087e-03  2.15409e-02  5.18879e-04
1528.000  2.38557e-01  8.15627e-02  5.77942e-04  2.48595e-02  2.22588e-02  1.22853e-02  2.36519e-01  2.03870e-03  2.17333e-02  5.25537e-04
1529.000  2.37811e-01  8.14978e-02  5.74721e-04  2.48379e-02  2.21900e-02  1.22756e-02  2.35769e-01  2.04227e-03  2.16644e-02  5.25614e-04
1530.000  2.22958e-01  7.69385e-02  5.37163e-04  2.34296e-02  2.08061e-02  1.16007e-02  2.21045e-01  1.91319e-03  2.03114e-02  4.94661e-04
1531.000  2.38603e-01  8.28459e-02  5.73341e-04  2.52102e-02  2.22684e-02  1.25027e-02  2.36559e-01  2.04399e-03  2.17370e-02  5.31404e-04
1532.000  2.37467e-01  8.29972e-02  5.69055e-04  2.52355e-02  2.21657e-02  1.25394e-02  2.35430e-01  2.03718e-03  2.16332e-02  5.32456e-04
1533.000  2.36506e-01  8.30658e-02  5.65154e-04  2.52431e-02  2.20776e-02  1.25579e-02  2.34480e-01  2.02632e-03  2.15459e-02  5.31648e-04
1534.000  2.33029e-01  8.22136e-02  5.55273e-04  2.49724e-02  2.17547e-02  1.24361e-02  2.31036e-01  1.99300e-03  2.12295e-02  5.25201e-04
1535.000  2.34017e-01  8.29417e-02  5.56020e-04  2.51811e-02  2.18489e-02  1.25534e-02  2.32016e-01  2.00083e-03  2.13195e-02  5.29360e-04
1536.000  2.37150e-01  8.42916e-02  5.61760e-04  2.55941e-02  2.21409e-02  1.27564e-02  2.35128e-01  2.02169e-03  2.16055e-02  5.35349e-04
1537.000  2.38087e-01  8.50358e-02  5.63256e-04  2.58139e-02  2.22309e-02  1.28749e-02  2.36058e-01  2.02906e-03  2.16910e-02  5.39979e-04
1538.000  2.31761e-01  8.32109e-02  5.47781e-04  2.52521e-02  2.16433e-02  1.26061e-02  2.29783e-01  1.97828e-03  2.11144e-02  5.28937e-04
1539.000  2.36777e-01  8.54243e-02  5.59003e-04  2.59176e-02  2.21142e-02  1.29482e-02  2.34753e-01  2.02443e-03  2.15710e-02  5.43194e-04
1540.000  2.28229e-01  8.26414e-02  5.38088e-04  2.50728e-02  2.13167e-02  1.25281e-02  2.26280e-01  1.94882e-03  2.07924e-02  5.24276e-04
1541.000  2.33042e-01  8.46269e-02  5.48732e-04  2.56730e-02  2.17671e-02  1.28306e-02  2.31054e-01  1.98820e-03  2.12311e-02  5.36002e-04
1542.000  2.34429e-01  8.53204e-02  5.51241e-04  2.58838e-02  2.18964e-02  1.29346e-02  2.32431e-01  1.99868e-03  2.13576e-02  5.38753e-04
1543.000  2.33792e-01  8.53547e-02  5.49003e-04  2.58900e-02  2.18387e-02  1.29424e-02  2.31793e-01  1.99861e-03  2.12991e-02  5.39631e-04
1544.000  2.36796e-01  8.67745e-02  5.55410e-04  2.63136e-02  2.21217e-02  1.31630e-02  2.34776e-01  2.02016e-03  2.15731e-02  5.48542e-04
1545.000  2.37706e-01  8.75390e-02  5.56365e-04  2.65320e-02  2.22114e-02  1.32904e-02  2.35672e-01  2.03391e-03  2.16554e-02  5.55979e-04
1546.000  2.37925e-01  8.80283e-02  5.56203e-04  2.66699e-02  2.22367e-02  1.33749e-02  2.35886e-01  2.03955e-03  2.16751e-02  5.61619e-04
1547.000  2.35615e-01  8.75276e-02  5.50847e-04  2.65130e-02  2.20179e-02  1.33000e-02  2.33600e-01  2.01448e-03  2.14651e-02  5.52781e-04
1548.000  2.28656e-01  8.52423e-02  5.33878e-04  2.58164e-02  2.13718e-02  1.29588e-02  2.26699e-01  1.95743e-03  2.08310e-02  5.40806e-04
1549.000  2.34517e-01  8.76366e-02  5.46859e-04  2.65435e-02  2.19195e-02  1.33214e-02  2.32510e-01  2.00684e-03  2.13650e-02  5.54484e-04
1550.000  2.33200e-01  8.73201e-02  5.42986e-04  2.64515e-02  2.17955e-02  1.32696e-02  2.31205e-01  1.99472e-03  2.12450e-02  5.50536e-04
1551.000  2.31972e-01  8.69972e-02  5.39299e-04  2.63547e-02  2.16803e-02  1.32187e-02  2.29990e-01  1.98210e-03  2.11333e-02  5.46958e-04
1552.000  2.35926e-01  8.86327e-02  5.47718e-04  2.68490e-02  2.20498e-02  1.34671e-02  2.33925e-01  2.00080e-03  2.14950e-02  5.54843e-04
1553.000  2.34693e-01  8.83819e-02  5.44521e-04  2.67682e-02  2.19364e-02  1.34332e-02  2.32779e-01  1.91478e-03  2.13896e-02  5.46780e-04
