 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1340.000  2.34139e-01  4.13627e-02  8.99830e-04  1.25868e-02  2.17264e-02  5.85767e-03  2.31429e-01  2.71051e-03  2.12656e-02  4.60855e-04
1341.000  2.38094e-01  4.10325e-02  9.12391e-04  1.25415e-02  2.20841e-02  5.78478e-03  2.35367e-01  2.72691e-03  2.16275e-02  4.56606e-04
1342.000  2.37997e-01  4.10952e-02  9.10293e-04  1.25530e-02  2.20755e-02  5.79641e-03  2.35272e-01  2.72534e-03  2.16187e-02  4.56760e-04
1343.000  2.28973e-01  3.54515e-02  8.71623e-04  1.10377e-02  2.12159e-02  4.92591e-03  2.26415e-01  2.55770e-03  2.08049e-02  4.11040e-04
1344.000  2.15130e-01  2.95817e-02  8.17140e-04  9.38238e-03  1.99151e-02  4.05755e-03  2.12789e-01  2.34139e-03  1.95528e-02  3.62349e-04
1345.000  1.78006e-01  1.84552e-02  6.79255e-04  6.06578e-03  1.64506e-02  2.47047e-03  1.76168e-01  1.83772e-03  1.61878e-02  2.62810e-04
1346.000  1.51846e-01  1.19014e-02  5.82482e-04  4.09121e-03  1.40197e-02  1.54937e-03  1.50344e-01  1.50188e-03  1.38149e-02  2.04793e-04
1347.000  1.34687e-01  8.77768e-03  5.18501e-04  3.12009e-03  1.24298e-02  1.12112e-03  1.33398e-01  1.28837e-03  1.22577e-02  1.72087e-04
1348.000  1.11665e-01  4.95825e-03  4.33393e-04  1.89137e-03  1.02985e-02  6.11969e-04  1.10622e-01  1.04290e-03  1.01649e-02  1.33671e-04
1349.000  1.01565e-01  3.86504e-03  3.94719e-04  1.51988e-03  9.36552e-03  4.70605e-04  1.00625e-01  9.39805e-04  9.24626e-03  1.19259e-04
1350.000  7.91170e-02  1.83037e-03  3.10569e-04  7.82510e-04  7.29145e-03  2.16035e-04  7.84095e-02  7.07534e-04  7.20491e-03  8.65405e-05
1351.000  6.83031e-02  1.25451e-03  2.69417e-04  5.57071e-04  6.29321e-03  1.46280e-04  6.77039e-02  5.99199e-04  6.22120e-03  7.20134e-05
1352.000  5.22446e-02  5.69830e-04  2.09673e-04  2.71386e-04  4.81144e-03  6.54104e-05  5.18019e-02  4.42776e-04  4.75998e-03  5.14590e-05
1353.000  3.70309e-02  2.44350e-04  1.52378e-04  1.23275e-04  3.40893e-03  2.79108e-05  3.67362e-02  2.94681e-04  3.37563e-03  3.32997e-05
1354.000  2.96097e-02  1.38220e-04  1.23998e-04  7.20566e-05  2.72522e-03  1.58464e-05  2.93770e-02  2.32690e-04  2.69941e-03  2.58132e-05
1355.000  2.29895e-02  7.48949e-05  9.82374e-05  4.01599e-05  2.11554e-03  8.67877e-06  2.28102e-02  1.79372e-04  2.09599e-03  1.95545e-05
1356.000  1.73849e-02  3.80900e-05  7.60800e-05  2.08869e-05  1.59951e-03  4.51074e-06  1.72540e-02  1.30844e-04  1.58544e-03  1.40656e-05
1357.000  1.18831e-02  1.52809e-05  5.37403e-05  8.46705e-06  1.09312e-03  1.90211e-06  1.17957e-02  8.73773e-05  1.08388e-03  9.23923e-06
1358.000  8.79429e-03  8.30983e-06  4.08549e-05  4.56973e-06  8.08897e-04  1.07803e-06  8.73110e-03  6.31943e-05  8.02285e-04  6.61164e-06
1359.000  4.63719e-03  2.30432e-06  2.28119e-05  1.17973e-06  4.26451e-04  3.38169e-07  4.60462e-03  3.25703e-05  4.23110e-04  3.34051e-06
1360.000  3.06672e-03  1.14829e-06  1.55958e-05  5.49530e-07  2.82002e-04  1.80769e-07  3.04541e-03  2.13130e-05  2.79837e-04  2.16486e-06
1361.000  2.28229e-03  6.69771e-07  1.19324e-05  2.93852e-07  2.09854e-04  1.12845e-07  2.26655e-03  1.57445e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  5.89664e-07  1.10320e-05  2.53864e-07  1.93098e-04  1.00614e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44626e-06
1363.000  3.02987e-03  1.03348e-06  1.53457e-05  4.79762e-07  2.78609e-04  1.66878e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12627e-06
1364.000  3.51322e-03  1.30697e-06  1.75356e-05  6.23710e-07  3.23063e-04  2.06113e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46326e-06
1365.000  3.67854e-03  1.37853e-06  1.82424e-05  6.59099e-07  3.38266e-04  2.16986e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57690e-06
1366.000  4.24810e-03  1.74664e-06  2.07491e-05  8.56564e-07  3.90654e-04  2.68365e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00984e-06
1367.000  3.56847e-03  1.35448e-06  1.76423e-05  6.50445e-07  3.28146e-04  2.12367e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49127e-06
1368.000  3.16414e-03  1.17170e-06  1.57879e-05  5.59242e-07  2.90956e-04  1.84789e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19540e-06
1369.000  3.24469e-03  1.23829e-06  1.60802e-05  5.96300e-07  2.98364e-04  1.93710e-07  3.22260e-03  2.20873e-05  2.96119e-04  2.24535e-06
1370.000  5.36620e-03  3.18364e-06  2.53184e-05  1.67922e-06  4.93505e-04  4.48552e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85009e-06
1371.000  9.55673e-03  9.44452e-06  4.26972e-05  5.19846e-06  8.79041e-04  1.21608e-06  9.48918e-03  6.75472e-05  8.71945e-04  7.09634e-06
1372.000  1.76961e-02  3.42890e-05  7.45785e-05  1.88494e-05  1.62810e-03  4.09786e-06  1.75672e-02  1.28943e-04  1.61422e-03  1.38798e-05
1373.000  2.51033e-02  7.17179e-05  1.02216e-04  3.86471e-05  2.31007e-03  8.36616e-06  2.49135e-02  1.89799e-04  2.28926e-03  2.08075e-05
1374.000  3.04833e-02  1.10863e-04  1.21809e-04  5.87064e-05  2.80554e-03  1.28095e-05  3.02503e-02  2.32971e-04  2.77965e-03  2.58907e-05
1375.000  3.25005e-02  1.30332e-04  1.28752e-04  6.84425e-05  2.99128e-03  1.50181e-05  3.22541e-02  2.46346e-04  2.96378e-03  2.75083e-05
1376.000  3.01456e-02  1.11386e-04  1.19731e-04  5.88851e-05  2.77444e-03  1.28647e-05  2.99181e-02  2.27447e-04  2.74912e-03  2.53153e-05
1377.000  2.68371e-02  8.48682e-05  1.07535e-04  4.53985e-05  2.46972e-03  9.85605e-06  2.66366e-02  2.00474e-04  2.44759e-03  2.21237e-05
1378.000  2.04555e-02  4.69580e-05  8.37407e-05  2.56057e-05  1.88210e-03  5.54509e-06  2.03068e-02  1.48646e-04  1.86596e-03  1.61437e-05
1379.000  1.40467e-02  2.12993e-05  5.94714e-05  1.17727e-05  1.29219e-03  2.60123e-06  1.39477e-02  9.89710e-05  1.28163e-03  1.05551e-05
1380.000  7.96689e-03  6.83923e-06  3.54288e-05  3.73774e-06  7.32743e-04  8.99217e-07  7.91229e-03  5.45914e-05  7.27047e-04  5.69591e-06
1381.000  4.60854e-03  2.46351e-06  2.15030e-05  1.27956e-06  4.23805e-04  3.54493e-07  4.57792e-03  3.06229e-05  4.20657e-04  3.14801e-06
1382.000  3.22269e-03  1.30707e-06  1.54811e-05  6.41028e-07  2.96339e-04  2.00851e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16714e-06
1383.000  3.11808e-03  1.21275e-06  1.50016e-05  5.88132e-07  2.86718e-04  1.88372e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08919e-06
1384.000  5.07183e-03  2.84057e-06  2.32968e-05  1.48528e-06  4.66415e-04  4.04638e-07  5.03783e-03  3.40073e-05  4.62917e-04  3.49812e-06
1385.000  7.20011e-03  5.47333e-06  3.18956e-05  2.96274e-06  6.62196e-04  7.34566e-07  7.15163e-03  4.84792e-05  6.57151e-04  5.04543e-06
1386.000  1.09974e-02  1.25139e-05  4.68219e-05  6.90407e-06  1.01156e-03  1.57950e-06  1.09215e-02  7.58986e-05  1.00356e-03  8.00569e-06
1387.000  2.02062e-02  4.60260e-05  8.10136e-05  2.50621e-05  1.85911e-03  5.43906e-06  2.00636e-02  1.42552e-04  1.84361e-03  1.55015e-05
1388.000  2.67814e-02  8.29359e-05  1.04555e-04  4.43160e-05  2.46453e-03  9.64547e-06  2.65856e-02  1.95787e-04  2.44290e-03  2.16254e-05
1389.000  3.07637e-02  1.16049e-04  1.18421e-04  6.10861e-05  2.83123e-03  1.34026e-05  3.05356e-02  2.28120e-04  2.80586e-03  2.53697e-05
1390.000  3.14030e-02  1.24124e-04  1.20212e-04  6.50613e-05  2.89016e-03  1.43184e-05  3.11725e-02  2.30452e-04  2.86439e-03  2.57664e-05
1391.000  2.93151e-02  1.06550e-04  1.12689e-04  5.62337e-05  2.69784e-03  1.23203e-05  2.90987e-02  2.16386e-04  2.67383e-03  2.40143e-05
1392.000  2.21635e-02  5.84014e-05  8.70706e-05  3.15176e-05  2.03928e-03  6.84394e-06  2.20062e-02  1.57349e-04  2.02211e-03  1.71687e-05
1393.000  1.69423e-02  3.38453e-05  6.80417e-05  1.85170e-05  1.55867e-03  4.03623e-06  1.68236e-02  1.18652e-04  1.54590e-03  1.27774e-05
1394.000  1.29798e-02  1.97278e-05  5.32749e-05  1.08729e-05  1.19398e-03  2.40893e-06  1.28920e-02  8.77524e-05  1.18462e-03  9.35296e-06
1395.000  1.46313e-02  2.52926e-05  5.92260e-05  1.38966e-05  1.34595e-03  3.05205e-06  1.45305e-02  1.00812e-04  1.33518e-03  1.07750e-05
1396.000  2.00773e-02  4.83423e-05  7.87969e-05  2.61893e-05  1.84722e-03  5.69584e-06  1.99368e-02  1.40513e-04  1.83196e-03  1.52651e-05
1397.000  2.59096e-02  8.46014e-05  9.91248e-05  4.49355e-05  2.38420e-03  9.82419e-06  2.57250e-02  1.84558e-04  2.36383e-03  2.03724e-05
1398.000  2.66824e-02  8.99241e-05  1.01534e-04  4.76297e-05  2.45535e-03  1.04319e-05  2.64925e-02  1.89915e-04  2.43435e-03  2.10081e-05
1399.000  2.49134e-02  8.01417e-05  9.51378e-05  4.25931e-05  2.29246e-03  9.31261e-06  2.47382e-02  1.75239e-04  2.27315e-03  1.93147e-05
1400.000  2.32962e-02  7.13910e-05  8.90543e-05  3.80585e-05  2.14361e-03  8.31300e-06  2.31345e-02  1.61682e-04  2.12579e-03  1.78196e-05
1401.000  2.47650e-02  8.48578e-05  9.39311e-05  4.48555e-05  2.27881e-03  9.84029e-06  2.45901e-02  1.74920e-04  2.25954e-03  1.92666e-05
1402.000  3.07019e-02  1.32245e-04  1.14171e-04  6.85302e-05  2.82553e-03  1.52474e-05  3.04796e-02  2.22276e-04  2.80071e-03  2.48188e-05
1403.000  3.53481e-02  1.93630e-04  1.29424e-04  9.80554e-05  3.25358e-03  2.22545e-05  3.50901e-02  2.58036e-04  3.22436e-03  2.92154e-05
1404.000  3.32481e-02  1.68653e-04  1.22008e-04  8.59903e-05  3.06010e-03  1.94042e-05  3.30051e-02  2.43003e-04  3.03278e-03  2.73167e-05
1405.000  3.48266e-02  1.98632e-04  1.26916e-04  1.00093e-04  3.20545e-03  2.28319e-05  3.45762e-02  2.50343e-04  3.17715e-03  2.82982e-05
1406.000  3.22941e-02  1.66184e-04  1.18175e-04  8.45362e-05  2.97220e-03  1.91241e-05  3.20640e-02  2.30117e-04  2.94630e-03  2.58983e-05
1407.000  3.34921e-02  1.93134e-04  1.21808e-04  9.71341e-05  3.08254e-03  2.22056e-05  3.32527e-02  2.39387e-04  3.05554e-03  2.70023e-05
1408.000  4.01425e-02  2.90238e-04  1.43438e-04  1.42297e-04  3.69528e-03  3.33982e-05  3.98500e-02  2.92552e-04  3.66174e-03  3.35399e-05
1409.000  4.70559e-02  4.39033e-04  1.65690e-04  2.08759e-04  4.33243e-03  5.06925e-05  4.67095e-02  3.46415e-04  4.29205e-03  4.03776e-05
1410.000  5.77131e-02  7.14956e-04  2.00139e-04  3.26595e-04  5.31499e-03  8.32577e-05  5.72758e-02  4.37231e-04  5.26297e-03  5.20101e-05
1411.000  6.86465e-02  1.16108e-03  2.35166e-04  5.06226e-04  6.32358e-03  1.36951e-04  6.81196e-02  5.26858e-04  6.25939e-03  6.41851e-05
1412.000  6.63204e-02  1.12572e-03  2.26405e-04  4.90123e-04  6.10946e-03  1.32862e-04  6.58081e-02  5.12263e-04  6.04700e-03  6.24631e-05
1413.000  7.31446e-02  1.48723e-03  2.47907e-04  6.29781e-04  6.73900e-03  1.77093e-04  7.25713e-02  5.73275e-04  6.66845e-03  7.05459e-05
1414.000  7.21158e-02  1.39421e-03  2.44026e-04  5.95120e-04  6.64388e-03  1.65579e-04  7.15575e-02  5.58312e-04  6.57529e-03  6.85948e-05
1415.000  7.97220e-02  1.91244e-03  2.67326e-04  7.87913e-04  7.34630e-03  2.29987e-04  7.90965e-02  6.25477e-04  7.26804e-03  7.82595e-05
1416.000  8.56547e-02  2.31690e-03  2.85858e-04  9.32224e-04  7.89375e-03  2.81347e-04  8.49827e-02  6.72018e-04  7.80891e-03  8.48377e-05
1417.000  8.78597e-02  2.53866e-03  2.90911e-04  1.01122e-03  8.09765e-03  3.09468e-04  8.71656e-02  6.94115e-04  8.00950e-03  8.81572e-05
1418.000  8.86426e-02  2.58415e-03  2.94162e-04  1.02654e-03  8.16986e-03  3.15437e-04  8.79449e-02  6.97716e-04  8.08110e-03  8.87601e-05
1419.000  8.84578e-02  2.69680e-03  2.93174e-04  1.06374e-03  8.15319e-03  3.30125e-04  8.77610e-02  6.96772e-04  8.06420e-03  8.89857e-05
1420.000  9.05584e-02  2.86965e-03  2.97416e-04  1.12210e-03  8.34722e-03  3.52712e-04  8.98432e-02  7.15173e-04  8.25553e-03  9.16864e-05
1421.000  1.01849e-01  3.93329e-03  3.32337e-04  1.47983e-03  9.39037e-03  4.92214e-04  1.01037e-01  8.12164e-04  9.28412e-03  1.06256e-04
1422.000  1.04271e-01  4.33999e-03  3.38057e-04  1.60658e-03  9.61458e-03  5.47662e-04  1.03436e-01  8.35610e-04  9.50453e-03  1.10051e-04
1423.000  1.05434e-01  4.59257e-03  3.41087e-04  1.68582e-03  9.72253e-03  5.81993e-04  1.04581e-01  8.52485e-04  9.60980e-03  1.12722e-04
1424.000  1.05076e-01  4.53202e-03  3.39530e-04  1.66624e-03  9.68928e-03  5.73882e-04  1.04234e-01  8.42166e-04  9.57783e-03  1.11448e-04
1425.000  1.03883e-01  4.30450e-03  3.34586e-04  1.59739e-03  9.57886e-03  5.42355e-04  1.03054e-01  8.28880e-04  9.46948e-03  1.09374e-04
1426.000  1.00158e-01  4.17323e-03  3.22367e-04  1.54609e-03  9.23531e-03  5.26313e-04  9.93613e-02  7.96524e-04  9.13014e-03  1.05170e-04
1427.000  1.06086e-01  4.77762e-03  3.39469e-04  1.74155e-03  9.78293e-03  6.07712e-04  1.05241e-01  8.45006e-04  9.67045e-03  1.12490e-04
1428.000  1.12047e-01  5.32797e-03  3.57250e-04  1.91932e-03  1.03335e-02  6.82194e-04  1.11148e-01  8.98951e-04  1.02132e-02  1.20238e-04
1429.000  1.13648e-01  5.78743e-03  3.60758e-04  2.05582e-03  1.04822e-02  7.46948e-04  1.12736e-01  9.11942e-04  1.03591e-02  1.23076e-04
1430.000  1.10884e-01  5.65454e-03  3.51108e-04  2.00931e-03  1.02271e-02  7.29614e-04  1.09996e-01  8.87909e-04  1.01074e-02  1.19759e-04
1431.000  1.03304e-01  4.76926e-03  3.27262e-04  1.73380e-03  9.52610e-03  6.07383e-04  1.02486e-01  8.17674e-04  9.41725e-03  1.08843e-04
1432.000  1.01010e-01  4.37681e-03  3.19619e-04  1.61387e-03  9.31354e-03  5.53132e-04  1.00218e-01  7.92629e-04  9.20881e-03  1.04725e-04
1433.000  1.00726e-01  4.33955e-03  3.18065e-04  1.60193e-03  9.28715e-03  5.48095e-04  9.99373e-02  7.88354e-04  9.18306e-03  1.04094e-04
1434.000  9.60749e-02  3.93742e-03  3.02831e-04  1.46816e-03  8.85770e-03  4.94753e-04  9.53276e-02  7.47264e-04  8.75948e-03  9.82133e-05
1435.000  1.03144e-01  4.66821e-03  3.23622e-04  1.70394e-03  9.51079e-03  5.93197e-04  1.02337e-01  8.06744e-04  9.40358e-03  1.07209e-04
1436.000  1.05712e-01  4.98295e-03  3.30538e-04  1.80294e-03  9.74813e-03  6.36239e-04  1.04884e-01  8.27621e-04  9.63763e-03  1.10498e-04
1437.000  1.07397e-01  5.16927e-03  3.34784e-04  1.86217e-03  9.90373e-03  6.61629e-04  1.06556e-01  8.40246e-04  9.79129e-03  1.12443e-04
1438.000  1.13858e-01  6.04383e-03  3.53038e-04  2.13226e-03  1.05012e-02  7.82967e-04  1.12962e-01  8.96154e-04  1.03798e-02  1.21351e-04
1439.000  1.15959e-01  6.21346e-03  3.58527e-04  2.18714e-03  1.06951e-02  8.06050e-04  1.15047e-01  9.11277e-04  1.05715e-02  1.23612e-04
1440.000  1.11186e-01  6.14023e-03  3.42530e-04  2.14670e-03  1.02555e-02  7.99904e-04  1.10311e-01  8.74432e-04  1.01363e-02  1.19172e-04
1441.000  1.18092e-01  6.63024e-03  3.62643e-04  2.30945e-03  1.08928e-02  8.65691e-04  1.17164e-01  9.27427e-04  1.07660e-02  1.26774e-04
1442.000  1.13277e-01  6.17025e-03  3.47431e-04  2.16188e-03  1.04481e-02  8.02725e-04  1.12392e-01  8.85540e-04  1.03275e-02  1.20602e-04
1443.000  1.15313e-01  6.31216e-03  3.52589e-04  2.20967e-03  1.06359e-02  8.21553e-04  1.14413e-01  8.99814e-04  1.05132e-02  1.22637e-04
1444.000  1.17913e-01  6.63161e-03  3.59192e-04  2.30819e-03  1.08762e-02  8.66162e-04  1.16991e-01  9.21397e-04  1.07501e-02  1.26058e-04
1445.000  1.18149e-01  6.70025e-03  3.58976e-04  2.32785e-03  1.08981e-02  8.76076e-04  1.17226e-01  9.22364e-04  1.07717e-02  1.26343e-04
1446.000  1.23664e-01  7.40268e-03  3.73530e-04  2.54396e-03  1.14079e-02  9.74626e-04  1.22697e-01  9.67140e-04  1.12744e-02  1.33579e-04
1447.000  1.27043e-01  7.97485e-03  3.82695e-04  2.71533e-03  1.17208e-02  1.05634e-03  1.26048e-01  9.94914e-04  1.15823e-02  1.38515e-04
1448.000  1.28491e-01  8.14395e-03  3.85996e-04  2.76751e-03  1.18547e-02  1.08004e-03  1.27484e-01  1.00691e-03  1.17143e-02  1.40392e-04
1449.000  1.25968e-01  7.75397e-03  3.77808e-04  2.64929e-03  1.16211e-02  1.02457e-03  1.24986e-01  9.82397e-04  1.14848e-02  1.36355e-04
1450.000  1.20457e-01  7.07106e-03  3.60453e-04  2.43945e-03  1.11114e-02  9.28291e-04  1.19527e-01  9.30233e-04  1.09831e-02  1.28322e-04
1451.000  1.21805e-01  7.34353e-03  3.63291e-04  2.51983e-03  1.12364e-02  9.67387e-04  1.20862e-01  9.43596e-04  1.11058e-02  1.30647e-04
1452.000  1.27135e-01  8.41682e-03  3.77559e-04  2.83687e-03  1.17303e-02  1.12196e-03  1.26147e-01  9.88272e-04  1.15914e-02  1.38955e-04
1453.000  1.41665e-01  1.06078e-02  4.17464e-04  3.50148e-03  1.30753e-02  1.43573e-03  1.40551e-01  1.11387e-03  1.29150e-02  1.60300e-04
1454.000  1.54152e-01  1.29537e-02  4.51044e-04  4.20616e-03  1.42344e-02  1.77599e-03  1.52906e-01  1.24588e-03  1.40502e-02  1.84192e-04
1455.000  1.60123e-01  1.43514e-02  4.65959e-04  4.62644e-03  1.47909e-02  1.97938e-03  1.58813e-01  1.30955e-03  1.45931e-02  1.97829e-04
1456.000  1.67224e-01  1.59804e-02  4.84506e-04  5.11195e-03  1.54526e-02  2.21774e-03  1.65848e-01  1.37594e-03  1.52395e-02  2.13168e-04
1457.000  1.69913e-01  1.63871e-02  4.90742e-04  5.23715e-03  1.57016e-02  2.27576e-03  1.68509e-01  1.40459e-03  1.54840e-02  2.17632e-04
1458.000  1.73236e-01  1.69589e-02  4.98949e-04  5.40728e-03  1.60096e-02  2.35956e-03  1.71806e-01  1.43018e-03  1.57870e-02  2.22600e-04
1459.000  1.68370e-01  1.58247e-02  4.84257e-04  5.06814e-03  1.55554e-02  2.19371e-03  1.66998e-01  1.37229e-03  1.53452e-02  2.10243e-04
1460.000  1.60696e-01  1.45795e-02  4.61587e-04  4.68675e-03  1.48429e-02  2.01463e-03  1.59400e-01  1.29623e-03  1.46470e-02  1.95925e-04
1461.000  1.57614e-01  1.40331e-02  4.51940e-04  4.52141e-03  1.45564e-02  1.93505e-03  1.56360e-01  1.25429e-03  1.43676e-02  1.88762e-04
1462.000  1.49129e-01  1.25228e-02  4.27561e-04  4.06624e-03  1.37685e-02  1.71541e-03  1.47972e-01  1.15641e-03  1.35969e-02  1.71579e-04
1463.000  1.48140e-01  1.24758e-02  4.23616e-04  4.05033e-03  1.36776e-02  1.70891e-03  1.46969e-01  1.17129e-03  1.35047e-02  1.72893e-04
1464.000  1.46227e-01  1.21028e-02  4.17347e-04  3.94067e-03  1.34995e-02  1.65377e-03  1.45070e-01  1.15642e-03  1.33303e-02  1.69239e-04
1465.000  1.42983e-01  1.13056e-02  4.07682e-04  3.70679e-03  1.31973e-02  1.53612e-03  1.41885e-01  1.09816e-03  1.30376e-02  1.59779e-04
1466.000  1.33257e-01  9.93012e-03  3.79900e-04  3.28704e-03  1.22969e-02  1.33914e-03  1.32240e-01  1.01772e-03  1.21513e-02  1.45637e-04
1467.000  1.32292e-01  9.41860e-03  3.76614e-04  3.14377e-03  1.22060e-02  1.26236e-03  1.31297e-01  9.94844e-04  1.20646e-02  1.41403e-04
1468.000  1.24152e-01  8.38946e-03  3.53284e-04  2.82853e-03  1.14534e-02  1.11634e-03  1.23223e-01  9.28406e-04  1.13228e-02  1.30605e-04
1469.000  1.17773e-01  7.24594e-03  3.35202e-04  2.49037e-03  1.08626e-02  9.51825e-04  1.16903e-01  8.70284e-04  1.07420e-02  1.20556e-04
1470.000  1.14363e-01  6.80248e-03  3.25276e-04  2.35581e-03  1.05471e-02  8.89156e-04  1.13524e-01  8.39388e-04  1.04315e-02  1.15633e-04
1471.000  1.21361e-01  8.14702e-03  3.43002e-04  2.75479e-03  1.11950e-02  1.08140e-03  1.20465e-01  8.95392e-04  1.10693e-02  1.25655e-04
1472.000  1.33637e-01  1.02410e-02  3.74577e-04  3.38381e-03  1.23316e-02  1.38166e-03  1.32643e-01  9.93875e-04  1.21883e-02  1.43304e-04
1473.000  1.50180e-01  1.33201e-02  4.17389e-04  4.31470e-03  1.38651e-02  1.82519e-03  1.49030e-01  1.14983e-03  1.36941e-02  1.71007e-04
1474.000  1.57413e-01  1.54167e-02  4.34603e-04  4.94158e-03  1.45401e-02  2.13020e-03  1.56180e-01  1.23255e-03  1.43511e-02  1.88940e-04
1475.000  1.60211e-01  1.57940e-02  4.41154e-04  5.05597e-03  1.47982e-02  2.18411e-03  1.58982e-01  1.22908e-03  1.46086e-02  1.89618e-04
1476.000  1.60472e-01  1.58886e-02  4.40984e-04  5.08521e-03  1.48221e-02  2.19706e-03  1.59237e-01  1.23507e-03  1.46320e-02  1.90059e-04
1477.000  1.57033e-01  1.52190e-02  4.30647e-04  4.87970e-03  1.45024e-02  2.10084e-03  1.55829e-01  1.20439e-03  1.43188e-02  1.83620e-04
1478.000  1.50893e-01  1.43269e-02  4.13289e-04  4.60117e-03  1.39331e-02  1.97425e-03  1.49740e-01  1.15205e-03  1.37594e-02  1.73746e-04
1479.000  1.47900e-01  1.35464e-02  4.04654e-04  4.37028e-03  1.36540e-02  1.85911e-03  1.46784e-01  1.11650e-03  1.34877e-02  1.66259e-04
1480.000  1.50981e-01  1.43307e-02  4.11610e-04  4.59914e-03  1.39403e-02  1.97450e-03  1.49832e-01  1.14916e-03  1.37678e-02  1.72546e-04
1481.000  1.53803e-01  1.52992e-02  4.17394e-04  4.88512e-03  1.42040e-02  2.11670e-03  1.52573e-01  1.22933e-03  1.40197e-02  1.84325e-04
1482.000  1.60750e-01  1.68855e-02  4.34492e-04  5.35547e-03  1.48491e-02  2.34897e-03  1.59527e-01  1.22242e-03  1.46587e-02  1.90414e-04
1483.000  1.58971e-01  1.69779e-02  4.28321e-04  5.37669e-03  1.46861e-02  2.36432e-03  1.57746e-01  1.22521e-03  1.44950e-02  1.91073e-04
1484.000  1.60002e-01  1.72711e-02  4.30069e-04  5.45804e-03  1.47812e-02  2.40878e-03  1.58778e-01  1.22391e-03  1.45898e-02  1.91397e-04
1485.000  1.62302e-01  1.74880e-02  4.35164e-04  5.52877e-03  1.49937e-02  2.43753e-03  1.61054e-01  1.24849e-03  1.47989e-02  1.94740e-04
1486.000  1.63674e-01  1.85127e-02  4.37249e-04  5.81623e-03  1.51241e-02  2.59378e-03  1.62405e-01  1.26959e-03  1.49231e-02  2.01004e-04
1487.000  1.73691e-01  2.13701e-02  4.62102e-04  6.65266e-03  1.60604e-02  3.01686e-03  1.72321e-01  1.37024e-03  1.58343e-02  2.26121e-04
1488.000  1.52215e-01  1.89915e-02  4.03838e-04  5.90064e-03  1.40754e-02  2.68527e-03  1.51023e-01  1.19274e-03  1.38772e-02  1.98237e-04
1489.000  1.86793e-01  2.60826e-02  4.94686e-04  7.97362e-03  1.72897e-02  3.73717e-03  1.85286e-01  1.50696e-03  1.70256e-02  2.64156e-04
1490.000  1.97621e-01  3.04947e-02  5.22833e-04  9.15489e-03  1.83068e-02  4.43697e-03  1.96014e-01  1.60799e-03  1.80113e-02  2.95512e-04
1491.000  2.04682e-01  3.34145e-02  5.40539e-04  9.92819e-03  1.89712e-02  4.91087e-03  2.02999e-01  1.68377e-03  1.86532e-02  3.18062e-04
1492.000  2.00971e-01  3.32715e-02  5.29406e-04  9.86589e-03  1.86287e-02  4.89787e-03  1.99316e-01  1.65571e-03  1.83148e-02  3.13942e-04
1493.000  2.08399e-01  3.57370e-02  5.47802e-04  1.05345e-02  1.93248e-02  5.29421e-03  2.06681e-01  1.71848e-03  1.89915e-02  3.33213e-04
1494.000  2.08097e-01  3.60080e-02  5.45602e-04  1.06038e-02  1.92973e-02  5.33793e-03  2.06371e-01  1.72505e-03  1.89631e-02  3.34189e-04
1495.000  2.09820e-01  3.75958e-02  5.48861e-04  1.10063e-02  1.94655e-02  5.60943e-03  2.08074e-01  1.74579e-03  1.91196e-02  3.45979e-04
1496.000  2.09458e-01  3.93333e-02  5.46830e-04  1.14383e-02  1.94415e-02  5.91422e-03  2.07705e-01  1.75309e-03  1.90857e-02  3.55859e-04
1497.000  2.14566e-01  4.06337e-02  5.58715e-04  1.18029e-02  1.99174e-02  6.11598e-03  2.12775e-01  1.79100e-03  1.95515e-02  3.65858e-04
1498.000  2.21646e-01  4.35580e-02  5.75761e-04  1.26040e-02  2.05845e-02  6.59175e-03  2.19776e-01  1.87015e-03  2.01948e-02  3.89717e-04
1499.000  2.22635e-01  4.51871e-02  5.76828e-04  1.30462e-02  2.06854e-02  6.86235e-03  2.20733e-01  1.90204e-03  2.02828e-02  4.02641e-04
1500.000  2.29502e-01  4.77746e-02  5.93119e-04  1.37638e-02  2.13320e-02  7.27841e-03  2.27552e-01  1.94933e-03  2.09094e-02  4.22570e-04
