 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1364.000  3.51322e-03  1.23630e-06  1.75356e-05  5.89195e-07  3.23063e-04  1.99175e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46326e-06
1365.000  3.67854e-03  1.30407e-06  1.82424e-05  6.22946e-07  3.38266e-04  2.09673e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57690e-06
1366.000  4.24810e-03  1.64717e-06  2.07491e-05  8.08927e-07  3.90654e-04  2.58559e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00983e-06
1367.000  3.56847e-03  1.28152e-06  1.76423e-05  6.15335e-07  3.28146e-04  2.05197e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49127e-06
1368.000  3.16414e-03  1.10994e-06  1.57879e-05  5.29524e-07  2.90956e-04  1.78725e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19540e-06
1369.000  3.24469e-03  1.17210e-06  1.60802e-05  5.64686e-07  2.98364e-04  1.87202e-07  3.22260e-03  2.20873e-05  2.96119e-04  2.24535e-06
1370.000  5.36620e-03  2.97236e-06  2.53184e-05  1.58258e-06  4.93505e-04  4.27426e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85008e-06
1371.000  9.55673e-03  8.72243e-06  4.26972e-05  4.88386e-06  8.79041e-04  1.14253e-06  9.48918e-03  6.75472e-05  8.71945e-04  7.09631e-06
1372.000  1.76961e-02  3.13906e-05  7.45784e-05  1.76569e-05  1.62810e-03  3.79555e-06  1.75672e-02  1.28943e-04  1.61422e-03  1.38797e-05
1373.000  2.51033e-02  6.54923e-05  1.02216e-04  3.61751e-05  2.31007e-03  7.70772e-06  2.49135e-02  1.89797e-04  2.28926e-03  2.08072e-05
1374.000  3.04833e-02  1.01190e-04  1.21809e-04  5.49561e-05  2.80554e-03  1.17773e-05  3.02503e-02  2.32969e-04  2.77965e-03  2.58901e-05
1375.000  3.25005e-02  1.19035e-04  1.28751e-04  6.41217e-05  2.99128e-03  1.38081e-05  3.22541e-02  2.46344e-04  2.96378e-03  2.75075e-05
1376.000  3.01456e-02  1.01897e-04  1.19731e-04  5.52544e-05  2.77444e-03  1.18511e-05  2.99181e-02  2.27444e-04  2.74912e-03  2.53147e-05
1377.000  2.68371e-02  7.77999e-05  1.07534e-04  4.26780e-05  2.46972e-03  9.10513e-06  2.66366e-02  2.00472e-04  2.44759e-03  2.21233e-05
1378.000  2.04555e-02  4.31934e-05  8.37405e-05  2.41322e-05  1.88210e-03  5.14956e-06  2.03068e-02  1.48645e-04  1.86596e-03  1.61435e-05
1379.000  1.40467e-02  1.96914e-05  5.94714e-05  1.11281e-05  1.29218e-03  2.43472e-06  1.39477e-02  9.89710e-05  1.28163e-03  1.05550e-05
1380.000  7.96689e-03  6.38111e-06  3.54288e-05  3.54734e-06  7.32742e-04  8.52719e-07  7.91229e-03  5.45914e-05  7.27047e-04  5.69590e-06
1381.000  4.60854e-03  2.32418e-06  2.15030e-05  1.22000e-06  4.23805e-04  3.40596e-07  4.57792e-03  3.06229e-05  4.20657e-04  3.14801e-06
1382.000  3.22269e-03  1.24352e-06  1.54811e-05  6.13526e-07  2.96339e-04  1.94580e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16714e-06
1383.000  3.11808e-03  1.15607e-06  1.50016e-05  5.63812e-07  2.86718e-04  1.82788e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08919e-06
1384.000  5.07183e-03  2.68414e-06  2.32968e-05  1.42109e-06  4.66415e-04  3.88997e-07  5.03783e-03  3.40073e-05  4.62917e-04  3.49812e-06
1385.000  7.20011e-03  5.14530e-06  3.18956e-05  2.83315e-06  6.62196e-04  7.01378e-07  7.15163e-03  4.84792e-05  6.57151e-04  5.04542e-06
1386.000  1.09974e-02  1.17076e-05  4.68219e-05  6.59925e-06  1.01156e-03  1.49668e-06  1.09215e-02  7.58986e-05  1.00356e-03  8.00566e-06
1387.000  2.02062e-02  4.28600e-05  8.10135e-05  2.39373e-05  1.85911e-03  5.10555e-06  2.00636e-02  1.42550e-04  1.84361e-03  1.55014e-05
1388.000  2.67814e-02  7.72347e-05  1.04555e-04  4.23617e-05  2.46453e-03  9.03794e-06  2.65856e-02  1.95787e-04  2.44290e-03  2.16251e-05
1389.000  3.07637e-02  1.08183e-04  1.18421e-04  5.84598e-05  2.83123e-03  1.25582e-05  3.05356e-02  2.28117e-04  2.80586e-03  2.53692e-05
1390.000  3.14030e-02  1.15883e-04  1.20212e-04  6.23616e-05  2.89015e-03  1.34318e-05  3.11725e-02  2.30449e-04  2.86439e-03  2.57659e-05
1391.000  2.93151e-02  9.97500e-05  1.12688e-04  5.40508e-05  2.69784e-03  1.15906e-05  2.90987e-02  2.16384e-04  2.67383e-03  2.40138e-05
1392.000  2.21635e-02  5.48522e-05  8.70704e-05  3.03888e-05  2.03928e-03  6.46716e-06  2.20062e-02  1.57349e-04  2.02211e-03  1.71686e-05
1393.000  1.69423e-02  3.18961e-05  6.80416e-05  1.79060e-05  1.55867e-03  3.83122e-06  1.68236e-02  1.18652e-04  1.54590e-03  1.27773e-05
1394.000  1.29798e-02  1.86582e-05  5.32748e-05  1.05439e-05  1.19398e-03  2.29746e-06  1.28920e-02  8.77524e-05  1.18462e-03  9.35292e-06
1395.000  1.46313e-02  2.39582e-05  5.92259e-05  1.35064e-05  1.34595e-03  2.91220e-06  1.45305e-02  1.00812e-04  1.33518e-03  1.07749e-05
1396.000  2.00773e-02  4.58520e-05  7.87968e-05  2.55108e-05  1.84722e-03  5.43137e-06  1.99368e-02  1.40513e-04  1.83196e-03  1.52650e-05
1397.000  2.59096e-02  8.04267e-05  9.91246e-05  4.38797e-05  2.38420e-03  9.37548e-06  2.57250e-02  1.84558e-04  2.36383e-03  2.03722e-05
1398.000  2.66824e-02  8.57035e-05  1.01534e-04  4.66331e-05  2.45535e-03  9.97714e-06  2.64925e-02  1.89912e-04  2.43435e-03  2.10078e-05
1399.000  2.49134e-02  7.65763e-05  9.51376e-05  4.18109e-05  2.29246e-03  8.92867e-06  2.47382e-02  1.75239e-04  2.27315e-03  1.93145e-05
1400.000  2.32962e-02  6.83814e-05  8.90541e-05  3.74557e-05  2.14361e-03  7.98899e-06  2.31345e-02  1.61682e-04  2.12579e-03  1.78194e-05
1401.000  2.47650e-02  8.16949e-05  9.39309e-05  4.43773e-05  2.27881e-03  9.49742e-06  2.45901e-02  1.74918e-04  2.25954e-03  1.92665e-05
1402.000  3.07019e-02  1.28040e-04  1.14171e-04  6.81780e-05  2.82553e-03  1.47860e-05  3.04796e-02  2.22273e-04  2.80071e-03  2.48185e-05
1403.000  3.53481e-02  1.88716e-04  1.29424e-04  9.81331e-05  3.25358e-03  2.17087e-05  3.50901e-02  2.58034e-04  3.22436e-03  2.92150e-05
1404.000  3.32481e-02  1.65135e-04  1.22008e-04  8.65041e-05  3.06010e-03  1.90109e-05  3.30051e-02  2.43003e-04  3.03278e-03  2.73165e-05
1405.000  3.48266e-02  1.95727e-04  1.26915e-04  1.01290e-04  3.20545e-03  2.25020e-05  3.45762e-02  2.50343e-04  3.17715e-03  2.82980e-05
1406.000  3.22941e-02  1.64461e-04  1.18175e-04  8.59771e-05  2.97220e-03  1.89240e-05  3.20640e-02  2.30115e-04  2.94630e-03  2.58981e-05
1407.000  3.34921e-02  1.92408e-04  1.21808e-04  9.93987e-05  3.08254e-03  2.21118e-05  3.32527e-02  2.39387e-04  3.05554e-03  2.70022e-05
1408.000  4.01425e-02  2.91386e-04  1.43438e-04  1.46593e-04  3.69528e-03  3.35063e-05  3.98500e-02  2.92552e-04  3.66174e-03  3.35399e-05
1409.000  4.70559e-02  4.44783e-04  1.65690e-04  2.16652e-04  4.33243e-03  5.13182e-05  4.67095e-02  3.46420e-04  4.29205e-03  4.03782e-05
1410.000  5.77131e-02  7.31299e-04  2.00141e-04  3.41544e-04  5.31499e-03  8.51153e-05  5.72758e-02  4.37240e-04  5.26297e-03  5.20121e-05
1411.000  6.86465e-02  1.19839e-03  2.35172e-04  5.32615e-04  6.32358e-03  1.41362e-04  6.81196e-02  5.26890e-04  6.25939e-03  6.41911e-05
1412.000  6.63204e-02  1.16623e-03  2.26411e-04  5.17537e-04  6.10946e-03  1.37640e-04  6.58081e-02  5.12290e-04  6.04700e-03  6.24695e-05
1413.000  7.31446e-02  1.55268e-03  2.47918e-04  6.68694e-04  6.73901e-03  1.84969e-04  7.25713e-02  5.73329e-04  6.66845e-03  7.05578e-05
1414.000  7.21158e-02  1.45965e-03  2.44037e-04  6.33931e-04  6.64390e-03  1.73384e-04  7.15575e-02  5.58368e-04  6.57529e-03  6.86062e-05
1415.000  7.97221e-02  2.02008e-03  2.67346e-04  8.44491e-04  7.34632e-03  2.43144e-04  7.90965e-02  6.25583e-04  7.26804e-03  7.82818e-05
1416.000  8.56549e-02  2.46345e-03  2.85888e-04  1.00422e-03  7.89378e-03  2.99530e-04  8.49827e-02  6.72183e-04  7.80891e-03  8.48723e-05
1417.000  8.78599e-02  2.71578e-03  2.90948e-04  1.09468e-03  8.09770e-03  3.31560e-04  8.71656e-02  6.94318e-04  8.00950e-03  8.82007e-05
1418.000  8.86428e-02  2.77601e-03  2.94203e-04  1.11566e-03  8.16991e-03  3.39361e-04  8.79449e-02  6.97937e-04  8.08110e-03  8.88078e-05
1419.000  8.84580e-02  2.91325e-03  2.93220e-04  1.16153e-03  8.15325e-03  3.57201e-04  8.77610e-02  6.97026e-04  8.06420e-03  8.90413e-05
1420.000  9.05587e-02  3.11565e-03  2.97470e-04  1.23065e-03  8.34728e-03  3.83619e-04  8.98432e-02  7.15480e-04  8.25553e-03  9.17521e-05
1421.000  1.01850e-01  4.30620e-03  3.32431e-04  1.63137e-03  9.39049e-03  5.40399e-04  1.01037e-01  8.12704e-04  9.28412e-03  1.06376e-04
1422.000  1.04272e-01  4.77365e-03  3.38171e-04  1.77689e-03  9.61473e-03  6.04364e-04  1.03436e-01  8.36280e-04  9.50453e-03  1.10203e-04
1423.000  1.05435e-01  5.07092e-03  3.41217e-04  1.87000e-03  9.72270e-03  6.44885e-04  1.04581e-01  8.53248e-04  9.60980e-03  1.12896e-04
1424.000  1.05076e-01  5.01240e-03  3.39658e-04  1.85158e-03  9.68945e-03  6.36896e-04  1.04234e-01  8.42930e-04  9.57783e-03  1.11621e-04
1425.000  1.03884e-01  4.76385e-03  3.34705e-04  1.77739e-03  9.57902e-03  6.02098e-04  1.03054e-01  8.29579e-04  9.46948e-03  1.09531e-04
1426.000  1.00159e-01  4.62885e-03  3.22486e-04  1.72385e-03  9.23546e-03  5.85598e-04  9.93613e-02  7.97229e-04  9.13014e-03  1.05327e-04
1427.000  1.06087e-01  5.32633e-03  3.39619e-04  1.94876e-03  9.78314e-03  6.79965e-04  1.05241e-01  8.45906e-04  9.67045e-03  1.12696e-04
1428.000  1.12048e-01  5.96577e-03  3.57430e-04  2.15451e-03  1.03337e-02  7.66923e-04  1.11148e-01  9.00043e-04  1.02132e-02  1.20491e-04
1429.000  1.13649e-01  6.51405e-03  3.60971e-04  2.31622e-03  1.04825e-02  8.44533e-04  1.12736e-01  9.13258e-04  1.03591e-02  1.23384e-04
1430.000  1.10886e-01  6.37823e-03  3.51318e-04  2.26853e-03  1.02274e-02  8.26682e-04  1.09996e-01  8.89199e-04  1.01074e-02  1.20061e-04
1431.000  1.03305e-01  5.35920e-03  3.27420e-04  1.95413e-03  9.52631e-03  6.84999e-04  1.02486e-01  8.18619e-04  9.41725e-03  1.09058e-04
1432.000  1.01011e-01  4.90875e-03  3.19754e-04  1.81756e-03  9.31372e-03  6.22324e-04  1.00218e-01  7.93417e-04  9.20881e-03  1.04904e-04
1433.000  1.00726e-01  4.86851e-03  3.18198e-04  1.80487e-03  9.28733e-03  6.16823e-04  9.99373e-02  7.89133e-04  9.18306e-03  1.04271e-04
1434.000  9.60755e-02  4.41142e-03  3.02947e-04  1.65336e-03  8.85785e-03  5.55859e-04  9.53276e-02  7.47928e-04  8.75948e-03  9.83637e-05
1435.000  1.03145e-01  5.25258e-03  3.23775e-04  1.92369e-03  9.51099e-03  6.69758e-04  1.02337e-01  8.07654e-04  9.40358e-03  1.07416e-04
1436.000  1.05713e-01  5.61905e-03  3.30709e-04  2.03834e-03  9.74836e-03  7.20142e-04  1.04884e-01  8.28636e-04  9.63763e-03  1.10734e-04
1437.000  1.07398e-01  5.83754e-03  3.34965e-04  2.10744e-03  9.90398e-03  7.50068e-04  1.06556e-01  8.41338e-04  9.79129e-03  1.12695e-04
1438.000  1.13859e-01  6.85975e-03  3.53274e-04  2.42018e-03  1.05015e-02  8.92835e-04  1.12962e-01  8.97622e-04  1.03798e-02  1.21695e-04
1439.000  1.15960e-01  7.05941e-03  3.58774e-04  2.48442e-03  1.06955e-02  9.20156e-04  1.15047e-01  9.12804e-04  1.05715e-02  1.23973e-04
1440.000  1.11188e-01  6.99081e-03  3.42783e-04  2.44178e-03  1.02559e-02  9.15309e-04  1.10311e-01  8.76018e-04  1.01363e-02  1.19549e-04
1441.000  1.18093e-01  7.55555e-03  3.62923e-04  2.62838e-03  1.08932e-02  9.91639e-04  1.17164e-01  9.29191e-04  1.07660e-02  1.27194e-04
1442.000  1.13279e-01  7.02053e-03  3.47683e-04  2.45853e-03  1.04485e-02  9.17840e-04  1.12392e-01  8.87121e-04  1.03275e-02  1.20975e-04
1443.000  1.15315e-01  7.18391e-03  3.52848e-04  2.51345e-03  1.06363e-02  9.39649e-04  1.14413e-01  9.01430e-04  1.05132e-02  1.23020e-04
1444.000  1.17914e-01  7.55846e-03  3.59471e-04  2.62775e-03  1.08766e-02  9.92359e-04  1.16991e-01  9.23157e-04  1.07501e-02  1.26479e-04
1445.000  1.18150e-01  7.64024e-03  3.59261e-04  2.65099e-03  1.08985e-02  1.00426e-03  1.17226e-01  9.24166e-04  1.07717e-02  1.26775e-04
1446.000  1.23666e-01  8.46662e-03  3.73865e-04  2.90202e-03  1.14085e-02  1.12118e-03  1.22697e-01  9.69298e-04  1.12744e-02  1.34100e-04
1447.000  1.27045e-01  9.14632e-03  3.83075e-04  3.10242e-03  1.17215e-02  1.21913e-03  1.26048e-01  9.97412e-04  1.15823e-02  1.39124e-04
1448.000  1.28493e-01  9.34541e-03  3.86389e-04  3.16327e-03  1.18553e-02  1.24727e-03  1.27484e-01  1.00948e-03  1.17143e-02  1.41024e-04
1449.000  1.25971e-01  8.88293e-03  3.78169e-04  3.02554e-03  1.16217e-02  1.18086e-03  1.24986e-01  9.84730e-04  1.14848e-02  1.36927e-04
1450.000  1.20459e-01  8.07825e-03  3.60764e-04  2.78204e-03  1.11119e-02  1.06638e-03  1.19527e-01  9.32234e-04  1.09831e-02  1.28802e-04
1451.000  1.21808e-01  8.39901e-03  3.63622e-04  2.87510e-03  1.12369e-02  1.11285e-03  1.20862e-01  9.45716e-04  1.11058e-02  1.31163e-04
1452.000  1.27138e-01  9.67495e-03  3.77980e-04  3.24547e-03  1.17310e-02  1.29836e-03  1.26147e-01  9.91081e-04  1.15914e-02  1.39651e-04
1453.000  1.41669e-01  1.22833e-02  4.18075e-04  4.02219e-03  1.30764e-02  1.67599e-03  1.40551e-01  1.11814e-03  1.29150e-02  1.61396e-04
1454.000  1.54158e-01  1.50998e-02  4.51891e-04  4.85118e-03  1.42361e-02  2.08941e-03  1.52906e-01  1.25196e-03  1.40502e-02  1.85829e-04
1455.000  1.60130e-01  1.67828e-02  4.66959e-04  5.34703e-03  1.47929e-02  2.33741e-03  1.58813e-01  1.31688e-03  1.45931e-02  1.99857e-04
1456.000  1.67233e-01  1.87450e-02  4.85690e-04  5.92049e-03  1.54552e-02  2.62808e-03  1.65848e-01  1.38491e-03  1.52395e-02  2.15711e-04
1457.000  1.69923e-01  1.92227e-02  4.91959e-04  6.06522e-03  1.57042e-02  2.69705e-03  1.68509e-01  1.41376e-03  1.54840e-02  2.20266e-04
1458.000  1.73246e-01  1.99043e-02  5.00223e-04  6.26409e-03  1.60124e-02  2.79824e-03  1.71806e-01  1.43997e-03  1.57870e-02  2.25411e-04
1459.000  1.68379e-01  1.85283e-02  4.85394e-04  5.86049e-03  1.55578e-02  2.59464e-03  1.66998e-01  1.38087e-03  1.53452e-02  2.12658e-04
1460.000  1.60704e-01  1.70317e-02  4.62592e-04  5.41037e-03  1.48450e-02  2.37683e-03  1.59400e-01  1.30369e-03  1.46470e-02  1.97989e-04
1461.000  1.57621e-01  1.63492e-02  4.52874e-04  5.20769e-03  1.45583e-02  2.27644e-03  1.56360e-01  1.26118e-03  1.43676e-02  1.90646e-04
1462.000  1.49134e-01  1.45152e-02  4.28328e-04  4.66572e-03  1.37699e-02  2.00669e-03  1.47972e-01  1.16193e-03  1.35969e-02  1.73051e-04
1463.000  1.48145e-01  1.44394e-02  4.24371e-04  4.64089e-03  1.36790e-02  1.99618e-03  1.46969e-01  1.17671e-03  1.35047e-02  1.74342e-04
1464.000  1.46232e-01  1.39701e-02  4.18054e-04  4.50538e-03  1.35008e-02  1.92627e-03  1.45070e-01  1.16143e-03  1.33303e-02  1.70572e-04
1465.000  1.42987e-01  1.29926e-02  4.08298e-04  4.22445e-03  1.31985e-02  1.78054e-03  1.41885e-01  1.10248e-03  1.30376e-02  1.60905e-04
1466.000  1.33261e-01  1.13521e-02  3.80394e-04  3.73259e-03  1.22978e-02  1.54307e-03  1.32240e-01  1.02112e-03  1.21513e-02  1.46504e-04
1467.000  1.32294e-01  1.07201e-02  3.77051e-04  3.55875e-03  1.22068e-02  1.44751e-03  1.31297e-01  9.97799e-04  1.20646e-02  1.42146e-04
1468.000  1.24154e-01  9.50535e-03  3.53642e-04  3.19230e-03  1.14540e-02  1.27352e-03  1.23223e-01  9.30784e-04  1.13228e-02  1.31195e-04
1469.000  1.17775e-01  8.15520e-03  3.35474e-04  2.79903e-03  1.08630e-02  1.07759e-03  1.16903e-01  8.72024e-04  1.07420e-02  1.20978e-04
1470.000  1.14365e-01  7.63147e-03  3.25516e-04  2.64173e-03  1.05475e-02  1.00307e-03  1.13524e-01  8.40918e-04  1.04315e-02  1.16001e-04
1471.000  1.21363e-01  9.17564e-03  3.43326e-04  3.09248e-03  1.11955e-02  1.22620e-03  1.20465e-01  8.97545e-04  1.10693e-02  1.26186e-04
1472.000  1.33640e-01  1.15932e-02  3.75044e-04  3.80552e-03  1.23325e-02  1.57701e-03  1.32643e-01  9.97123e-04  1.21883e-02  1.44131e-04
1473.000  1.50185e-01  1.51659e-02  4.18095e-04  4.86501e-03  1.38665e-02  2.09836e-03  1.49030e-01  1.15497e-03  1.36941e-02  1.72390e-04
1474.000  1.57419e-01  1.75933e-02  4.35489e-04  5.57662e-03  1.45419e-02  2.45649e-03  1.56180e-01  1.23920e-03  1.43511e-02  1.90815e-04
1475.000  1.60218e-01  1.79865e-02  4.42048e-04  5.69370e-03  1.48001e-02  2.51368e-03  1.58982e-01  1.23584e-03  1.46086e-02  1.91520e-04
1476.000  1.60479e-01  1.80513e-02  4.41866e-04  5.71350e-03  1.48239e-02  2.52269e-03  1.59237e-01  1.24171e-03  1.46320e-02  1.91933e-04
1477.000  1.57039e-01  1.72311e-02  4.31454e-04  5.46580e-03  1.45041e-02  2.40364e-03  1.55829e-01  1.21046e-03  1.43188e-02  1.85302e-04
1478.000  1.50898e-01  1.61643e-02  4.14013e-04  5.13803e-03  1.39346e-02  2.25061e-03  1.49740e-01  1.15742e-03  1.37594e-02  1.75221e-04
1479.000  1.47905e-01  1.52152e-02  4.05293e-04  4.86248e-03  1.36552e-02  2.10919e-03  1.46784e-01  1.12118e-03  1.34877e-02  1.67523e-04
1480.000  1.50986e-01  1.60862e-02  4.12297e-04  5.11096e-03  1.39417e-02  2.23947e-03  1.49832e-01  1.15421e-03  1.37678e-02  1.73933e-04
1481.000  1.53808e-01  1.71707e-02  4.18149e-04  5.42418e-03  1.42056e-02  2.40137e-03  1.52573e-01  1.23504e-03  1.40197e-02  1.85915e-04
1482.000  1.60756e-01  1.89560e-02  4.35358e-04  5.94333e-03  1.48510e-02  2.66679e-03  1.59527e-01  1.22915e-03  1.46587e-02  1.92330e-04
1483.000  1.58978e-01  1.90251e-02  4.29183e-04  5.95549e-03  1.46880e-02  2.67969e-03  1.57746e-01  1.23186e-03  1.44950e-02  1.92998e-04
1484.000  1.60009e-01  1.93176e-02  4.30937e-04  6.03362e-03  1.47832e-02  2.72535e-03  1.58778e-01  1.23069e-03  1.45898e-02  1.93352e-04
1485.000  1.62309e-01  1.95074e-02  4.36016e-04  6.09648e-03  1.49956e-02  2.75042e-03  1.61054e-01  1.25507e-03  1.47989e-02  1.96640e-04
1486.000  1.63682e-01  2.06486e-02  4.38180e-04  6.40858e-03  1.51263e-02  2.92767e-03  1.62405e-01  1.27690e-03  1.49231e-02  2.03183e-04
1487.000  1.73701e-01  2.38572e-02  4.63241e-04  7.33061e-03  1.60633e-02  3.40993e-03  1.72321e-01  1.37946e-03  1.58343e-02  2.29020e-04
1488.000  1.52224e-01  2.11629e-02  4.04841e-04  6.48930e-03  1.40780e-02  3.03002e-03  1.51023e-01  1.20091e-03  1.38772e-02  2.00825e-04
1489.000  1.86805e-01  2.91085e-02  4.96165e-04  8.77320e-03  1.72940e-02  4.22574e-03  1.85286e-01  1.51945e-03  1.70256e-02  2.68414e-04
1490.000  1.97637e-01  3.40636e-02  5.24647e-04  1.00720e-02  1.83125e-02  5.02427e-03  1.96014e-01  1.62369e-03  1.80113e-02  3.01123e-04
1491.000  2.04700e-01  3.73202e-02  5.42581e-04  1.09124e-02  1.89779e-02  5.56268e-03  2.02999e-01  1.70168e-03  1.86532e-02  3.24704e-04
1492.000  2.00989e-01  3.70702e-02  5.31401e-04  1.08168e-02  1.86352e-02  5.53517e-03  1.99316e-01  1.67316e-03  1.83148e-02  3.20467e-04
1493.000  2.08419e-01  3.97779e-02  5.49967e-04  1.15323e-02  1.93321e-02  5.97924e-03  2.06681e-01  1.73783e-03  1.89915e-02  3.40578e-04
1494.000  2.08115e-01  3.99697e-02  5.47730e-04  1.15764e-02  1.93045e-02  6.01272e-03  2.06371e-01  1.74377e-03  1.89631e-02  3.41427e-04
1495.000  2.09840e-01  4.16870e-02  5.51104e-04  1.19951e-02  1.94735e-02  6.31415e-03  2.08074e-01  1.76585e-03  1.91196e-02  3.53886e-04
1496.000  2.09480e-01  4.36071e-02  5.49223e-04  1.24521e-02  1.94502e-02  6.65949e-03  2.07705e-01  1.77473e-03  1.90857e-02  3.64555e-04
1497.000  2.14588e-01  4.49172e-02  5.61129e-04  1.28109e-02  1.99262e-02  6.86756e-03  2.12775e-01  1.81298e-03  1.95515e-02  3.74730e-04
1498.000  2.21670e-01  4.81072e-02  5.78373e-04  1.36601e-02  2.05944e-02  7.39809e-03  2.19776e-01  1.89399e-03  2.01948e-02  3.99602e-04
1499.000  2.22660e-01  4.98323e-02  5.79531e-04  1.41137e-02  2.06959e-02  7.69239e-03  2.20733e-01  1.92701e-03  2.02828e-02  4.13135e-04
1500.000  2.29528e-01  5.25816e-02  5.95954e-04  1.48577e-02  2.13433e-02  8.14448e-03  2.27552e-01  1.97568e-03  2.09094e-02  4.33890e-04
1501.000  2.28221e-01  5.20225e-02  5.90823e-04  1.47006e-02  2.12189e-02  8.05299e-03  2.26263e-01  1.95827e-03  2.07909e-02  4.27973e-04
1502.000  2.24540e-01  5.07842e-02  5.79757e-04  1.43472e-02  2.08740e-02  7.85976e-03  2.22629e-01  1.91073e-03  2.04570e-02  4.16980e-04
1503.000  2.00586e-01  4.50954e-02  5.16356e-04  1.27416e-02  1.86449e-02  6.97360e-03  1.98877e-01  1.70910e-03  1.82744e-02  3.70458e-04
1504.000  2.09919e-01  4.76408e-02  5.38798e-04  1.34438e-02  1.95155e-02  7.37954e-03  2.08135e-01  1.78356e-03  1.91252e-02  3.90292e-04
1505.000  2.12542e-01  4.93549e-02  5.44172e-04  1.39099e-02  1.97661e-02  7.66265e-03  2.10729e-01  1.81237e-03  1.93636e-02  4.02580e-04
1506.000  2.15473e-01  5.02163e-02  5.50156e-04  1.41508e-02  2.00396e-02  7.79921e-03  2.13637e-01  1.83608e-03  1.96307e-02  4.08909e-04
1507.000  2.28288e-01  5.42986e-02  5.81370e-04  1.52824e-02  2.12383e-02  8.45020e-03  2.26354e-01  1.93450e-03  2.07993e-02  4.39046e-04
1508.000  2.26281e-01  5.44563e-02  5.74549e-04  1.53170e-02  2.10553e-02  8.48228e-03  2.24345e-01  1.93597e-03  2.06147e-02  4.40620e-04
1509.000  2.28805e-01  5.57878e-02  5.79219e-04  1.56759e-02  2.12952e-02  8.70233e-03  2.26853e-01  1.95170e-03  2.08452e-02  4.50012e-04
1510.000  2.32905e-01  5.71052e-02  5.88151e-04  1.60430e-02  2.16774e-02  8.91008e-03  2.30932e-01  1.97338e-03  2.12199e-02  4.57551e-04
1511.000  2.35052e-01  5.81983e-02  5.91949e-04  1.63371e-02  2.18811e-02  9.09152e-03  2.33052e-01  1.99922e-03  2.14148e-02  4.66353e-04
1512.000  2.31366e-01  5.76533e-02  5.80994e-04  1.61787e-02  2.15395e-02  9.01010e-03  2.29417e-01  1.94907e-03  2.10808e-02  4.58693e-04
1513.000  2.31277e-01  5.79081e-02  5.79107e-04  1.62455e-02  2.15329e-02  9.05531e-03  2.29310e-01  1.96660e-03  2.10709e-02  4.62034e-04
1514.000  2.28110e-01  5.72145e-02  5.69501e-04  1.60535e-02  2.12376e-02  8.94577e-03  2.26183e-01  1.92720e-03  2.07836e-02  4.54047e-04
1515.000  2.33415e-01  5.89427e-02  5.81027e-04  1.65236e-02  2.17342e-02  9.22374e-03  2.31429e-01  1.98522e-03  2.12656e-02  4.68606e-04
1516.000  2.31509e-01  5.86012e-02  5.74613e-04  1.64150e-02  2.15567e-02  9.17477e-03  2.29547e-01  1.96114e-03  2.10927e-02  4.63953e-04
1517.000  2.30887e-01  5.87534e-02  5.71375e-04  1.64391e-02  2.15011e-02  9.20536e-03  2.28935e-01  1.95240e-03  2.10364e-02  4.64643e-04
1518.000  2.36608e-01  6.08595e-02  5.83927e-04  1.69958e-02  2.20389e-02  9.55149e-03  2.34607e-01  2.00145e-03  2.15576e-02  4.81250e-04
1519.000  2.34827e-01  6.11483e-02  5.77976e-04  1.70390e-02  2.18783e-02  9.61413e-03  2.32837e-01  1.98922e-03  2.13950e-02  4.83295e-04
1520.000  2.38426e-01  6.31506e-02  5.85463e-04  1.75506e-02  2.22225e-02  9.95554e-03  2.36405e-01  2.02073e-03  2.17229e-02  4.99668e-04
1521.000  2.35038e-01  6.29255e-02  5.75136e-04  1.74703e-02  2.19115e-02  9.93371e-03  2.33036e-01  2.00169e-03  2.14133e-02  4.98286e-04
1522.000  2.33678e-01  6.27013e-02  5.70065e-04  1.74142e-02  2.17845e-02  9.89765e-03  2.31689e-01  1.98946e-03  2.12894e-02  4.95065e-04
1523.000  2.39703e-01  6.46355e-02  5.83639e-04  1.79496e-02  2.23484e-02  1.02075e-02  2.37656e-01  2.04774e-03  2.18377e-02  5.10632e-04
1524.000  2.37620e-01  6.40267e-02  5.76880e-04  1.77965e-02  2.21495e-02  1.01042e-02  2.35594e-01  2.02598e-03  2.16483e-02  5.01204e-04
