 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1337.000  2.28226e-01  2.99672e-02  8.78284e-04  8.77647e-03  2.11597e-02  4.32225e-03  2.25630e-01  2.59552e-03  2.07328e-02  4.26881e-04
1338.000  2.31974e-01  3.13013e-02  8.91430e-04  9.13140e-03  2.15130e-02  4.52824e-03  2.29327e-01  2.64633e-03  2.10725e-02  4.40483e-04
1339.000  2.32486e-01  3.15120e-02  8.91861e-04  9.19454e-03  2.15608e-02  4.55510e-03  2.29833e-01  2.65285e-03  2.11190e-02  4.41787e-04
1340.000  2.34104e-01  3.25130e-02  8.95174e-04  9.44739e-03  2.17156e-02  4.71436e-03  2.31429e-01  2.67547e-03  2.12656e-02  4.50084e-04
1341.000  2.38060e-01  3.22245e-02  9.07844e-04  9.41112e-03  2.20739e-02  4.64931e-03  2.35367e-01  2.69296e-03  2.16275e-02  4.46456e-04
1342.000  2.37964e-01  3.23035e-02  9.05761e-04  9.42817e-03  2.20654e-02  4.66301e-03  2.35272e-01  2.69178e-03  2.16187e-02  4.46655e-04
1343.000  2.28946e-01  2.77810e-02  8.67873e-04  8.28065e-03  2.12083e-02  3.94559e-03  2.26415e-01  2.53076e-03  2.08049e-02  4.03380e-04
1344.000  2.15109e-01  2.31281e-02  8.14152e-04  7.03519e-03  1.99094e-02  3.23929e-03  2.12789e-01  2.32046e-03  1.95528e-02  3.56652e-04
1345.000  1.77995e-01  1.43405e-02  6.77584e-04  4.54008e-03  1.64479e-02  1.95552e-03  1.76168e-01  1.82703e-03  1.61878e-02  2.60135e-04
1346.000  1.51840e-01  9.19850e-03  5.81526e-04  3.06436e-03  1.40183e-02  1.21639e-03  1.50344e-01  1.49612e-03  1.38149e-02  2.03446e-04
1347.000  1.34683e-01  6.76669e-03  5.17855e-04  2.34110e-03  1.24290e-02  8.76292e-04  1.33398e-01  1.28464e-03  1.22577e-02  1.71241e-04
1348.000  1.11663e-01  3.80788e-03  4.33090e-04  1.42350e-03  1.02982e-02  4.75345e-04  1.10622e-01  1.04125e-03  1.01649e-02  1.33313e-04
1349.000  1.01564e-01  2.96679e-03  3.94502e-04  1.14571e-03  9.36528e-03  3.65115e-04  1.00625e-01  9.38660e-04  9.24626e-03  1.19016e-04
1350.000  7.91167e-02  1.40307e-03  3.10490e-04  5.91888e-04  7.29137e-03  1.67265e-04  7.84095e-02  7.07142e-04  7.20491e-03  8.64602e-05
1351.000  6.83029e-02  9.61846e-04  2.69371e-04  4.21935e-04  6.29316e-03  1.13319e-04  6.77039e-02  5.98985e-04  6.22120e-03  7.19686e-05
1352.000  5.22446e-02  4.37587e-04  2.09658e-04  2.06140e-04  4.81143e-03  5.08570e-05  5.18019e-02  4.42709e-04  4.75998e-03  5.14448e-05
1353.000  3.70309e-02  1.88393e-04  1.52374e-04  9.38870e-05  3.40892e-03  2.18755e-05  3.67362e-02  2.94661e-04  3.37563e-03  3.32954e-05
1354.000  2.96097e-02  1.07037e-04  1.23996e-04  5.49895e-05  2.72522e-03  1.25246e-05  2.93770e-02  2.32683e-04  2.69941e-03  2.58112e-05
1355.000  2.29895e-02  5.83687e-05  9.82365e-05  3.07192e-05  2.11554e-03  6.93987e-06  2.28102e-02  1.79367e-04  2.09599e-03  1.95536e-05
1356.000  1.73849e-02  2.99751e-05  7.60797e-05  1.60268e-05  1.59951e-03  3.66794e-06  1.72540e-02  1.30843e-04  1.58544e-03  1.40652e-05
1357.000  1.18831e-02  1.22561e-05  5.37401e-05  6.53512e-06  1.09312e-03  1.59320e-06  1.17957e-02  8.73773e-05  1.08388e-03  9.23911e-06
1358.000  8.79429e-03  6.76609e-06  4.08548e-05  3.54501e-06  8.08897e-04  9.21910e-07  8.73110e-03  6.31943e-05  8.02285e-04  6.61159e-06
1359.000  4.63719e-03  1.96071e-06  2.28119e-05  9.31403e-07  4.26451e-04  3.04119e-07  4.60462e-03  3.25703e-05  4.23110e-04  3.34050e-06
1360.000  3.06672e-03  1.00252e-06  1.55957e-05  4.39710e-07  2.82002e-04  1.66461e-07  3.04541e-03  2.13130e-05  2.79837e-04  2.16486e-06
1361.000  2.28229e-03  5.99873e-07  1.19324e-05  2.39081e-07  2.09854e-04  1.06044e-07  2.26655e-03  1.57445e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  5.30733e-07  1.10320e-05  2.07342e-07  1.93098e-04  9.48893e-08  2.08570e-03  1.43781e-05  1.91651e-04  1.44626e-06
1363.000  3.02987e-03  9.11105e-07  1.53457e-05  3.86309e-07  2.78609e-04  1.54904e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12627e-06
1364.000  3.51322e-03  1.14232e-06  1.75356e-05  4.99717e-07  3.23063e-04  1.89952e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46326e-06
1365.000  3.67854e-03  1.20415e-06  1.82423e-05  5.27978e-07  3.38266e-04  1.99864e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57690e-06
1366.000  4.24810e-03  1.51247e-06  2.07491e-05  6.83010e-07  3.90654e-04  2.45300e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00983e-06
1367.000  3.56847e-03  1.18181e-06  1.76423e-05  5.20926e-07  3.28146e-04  1.95406e-07  3.54403e-03  2.44414e-05  3.25655e-04  2.49126e-06
1368.000  3.16414e-03  1.02475e-06  1.57879e-05  4.48604e-07  2.90956e-04  1.70367e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19540e-06
1369.000  3.24469e-03  1.07993e-06  1.60802e-05  4.77657e-07  2.98364e-04  1.78152e-07  3.22260e-03  2.20873e-05  2.96119e-04  2.24535e-06
1370.000  5.36620e-03  2.67534e-06  2.53184e-05  1.32174e-06  4.93505e-04  3.97880e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85007e-06
1371.000  9.55673e-03  7.69412e-06  4.26972e-05  4.04695e-06  8.79041e-04  1.03872e-06  9.48918e-03  6.75472e-05  8.71945e-04  7.09628e-06
1372.000  1.76961e-02  2.72114e-05  7.45782e-05  1.45652e-05  1.62810e-03  3.36505e-06  1.75672e-02  1.28942e-04  1.61422e-03  1.38795e-05
1373.000  2.51033e-02  5.63867e-05  1.02215e-04  2.98006e-05  2.31007e-03  6.75763e-06  2.49135e-02  1.89795e-04  2.28926e-03  2.08067e-05
1374.000  3.04833e-02  8.68167e-05  1.21808e-04  4.52412e-05  2.80554e-03  1.02648e-05  3.02503e-02  2.32964e-04  2.77965e-03  2.58892e-05
1375.000  3.25005e-02  1.01966e-04  1.28750e-04  5.27572e-05  2.99128e-03  1.20051e-05  3.22541e-02  2.46339e-04  2.96378e-03  2.75064e-05
1376.000  3.01455e-02  8.73160e-05  1.19730e-04  4.54393e-05  2.77444e-03  1.03156e-05  2.99181e-02  2.27439e-04  2.74912e-03  2.53138e-05
1377.000  2.68371e-02  6.67562e-05  1.07533e-04  3.50836e-05  2.46971e-03  7.94861e-06  2.66366e-02  2.00470e-04  2.44759e-03  2.21227e-05
1378.000  2.04555e-02  3.72187e-05  8.37402e-05  1.98382e-05  1.88210e-03  4.53060e-06  2.03068e-02  1.48644e-04  1.86596e-03  1.61432e-05
1379.000  1.40467e-02  1.71018e-05  5.94713e-05  9.15793e-06  1.29218e-03  2.16994e-06  1.39477e-02  9.89698e-05  1.28163e-03  1.05549e-05
1380.000  7.96689e-03  5.63417e-06  3.54287e-05  2.93195e-06  7.32742e-04  7.77616e-07  7.91229e-03  5.45914e-05  7.27047e-04  5.69587e-06
1381.000  4.60854e-03  2.09348e-06  2.15030e-05  1.01618e-06  4.23805e-04  3.17713e-07  4.57792e-03  3.06229e-05  4.20657e-04  3.14800e-06
1382.000  3.22269e-03  1.13665e-06  1.54811e-05  5.14874e-07  2.96339e-04  1.84065e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16714e-06
1383.000  3.11808e-03  1.05895e-06  1.50016e-05  4.73608e-07  2.86718e-04  1.73245e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08919e-06
1384.000  5.07183e-03  2.40874e-06  2.32968e-05  1.18020e-06  4.66415e-04  3.61641e-07  5.03783e-03  3.40073e-05  4.62917e-04  3.49811e-06
1385.000  7.20011e-03  4.55225e-06  3.18956e-05  2.33814e-06  6.62196e-04  6.41945e-07  7.15163e-03  4.84792e-05  6.57151e-04  5.04540e-06
1386.000  1.09974e-02  1.02060e-05  4.68218e-05  5.41762e-06  1.01156e-03  1.34441e-06  1.09215e-02  7.58986e-05  1.00356e-03  8.00560e-06
1387.000  2.02062e-02  3.67338e-05  8.10132e-05  1.95668e-05  1.85911e-03  4.47076e-06  2.00636e-02  1.42550e-04  1.84361e-03  1.55011e-05
1388.000  2.67814e-02  6.58345e-05  1.04554e-04  3.45805e-05  2.46453e-03  7.84409e-06  2.65856e-02  1.95782e-04  2.44290e-03  2.16244e-05
1389.000  3.07637e-02  9.19235e-05  1.18420e-04  4.76811e-05  2.83123e-03  1.08434e-05  3.05356e-02  2.28113e-04  2.80586e-03  2.53682e-05
1390.000  3.14030e-02  9.83458e-05  1.20211e-04  5.08261e-05  2.89015e-03  1.15788e-05  3.11725e-02  2.30444e-04  2.86439e-03  2.57648e-05
1391.000  2.93151e-02  8.46494e-05  1.12687e-04  4.40117e-05  2.69784e-03  1.00000e-05  2.90987e-02  2.16379e-04  2.67383e-03  2.40129e-05
1392.000  2.21635e-02  4.67116e-05  8.70700e-05  2.47330e-05  2.03928e-03  5.61935e-06  2.20062e-02  1.57347e-04  2.02211e-03  1.71681e-05
1393.000  1.69423e-02  2.72721e-05  6.80414e-05  1.45721e-05  1.55867e-03  3.35403e-06  1.68236e-02  1.18650e-04  1.54590e-03  1.27771e-05
1394.000  1.29798e-02  1.60376e-05  5.32747e-05  8.58395e-06  1.19398e-03  2.02932e-06  1.28920e-02  8.77512e-05  1.18462e-03  9.35282e-06
1395.000  1.46313e-02  2.05096e-05  5.92258e-05  1.09770e-05  1.34595e-03  2.55790e-06  1.45305e-02  1.00812e-04  1.33518e-03  1.07748e-05
1396.000  2.00773e-02  3.89496e-05  7.87964e-05  2.06843e-05  1.84722e-03  4.71446e-06  1.99368e-02  1.40511e-04  1.83196e-03  1.52646e-05
1397.000  2.59096e-02  6.79198e-05  9.91239e-05  3.55153e-05  2.38420e-03  8.06253e-06  2.57250e-02  1.84554e-04  2.36383e-03  2.03715e-05
1398.000  2.66824e-02  7.22685e-05  1.01533e-04  3.77017e-05  2.45535e-03  8.56496e-06  2.64925e-02  1.89910e-04  2.43435e-03  2.10071e-05
1399.000  2.49134e-02  6.45466e-05  9.51370e-05  3.37728e-05  2.29246e-03  7.66635e-06  2.47382e-02  1.75237e-04  2.27315e-03  1.93139e-05
1400.000  2.32962e-02  5.76202e-05  8.90536e-05  3.02267e-05  2.14361e-03  6.86159e-06  2.31345e-02  1.61679e-04  2.12579e-03  1.78189e-05
1401.000  2.47650e-02  6.85978e-05  9.39302e-05  3.57316e-05  2.27881e-03  8.11967e-06  2.45901e-02  1.74916e-04  2.25954e-03  1.92657e-05
1402.000  3.07018e-02  1.06991e-04  1.14170e-04  5.47562e-05  2.82553e-03  1.25518e-05  3.04796e-02  2.22269e-04  2.80071e-03  2.48172e-05
1403.000  3.53481e-02  1.56969e-04  1.29422e-04  7.86251e-05  3.25358e-03  1.83060e-05  3.50901e-02  2.58022e-04  3.22436e-03  2.92128e-05
1404.000  3.32481e-02  1.37189e-04  1.22006e-04  6.91650e-05  3.06009e-03  1.60243e-05  3.30051e-02  2.42993e-04  3.03278e-03  2.73146e-05
1405.000  3.48266e-02  1.62078e-04  1.26913e-04  8.08031e-05  3.20545e-03  1.88885e-05  3.45762e-02  2.50331e-04  3.17715e-03  2.82956e-05
1406.000  3.22941e-02  1.36059e-04  1.18173e-04  6.84486e-05  2.97220e-03  1.58859e-05  3.20640e-02  2.30108e-04  2.94630e-03  2.58963e-05
1407.000  3.34921e-02  1.58659e-04  1.21805e-04  7.89505e-05  3.08254e-03  1.84850e-05  3.32527e-02  2.39378e-04  3.05554e-03  2.69999e-05
1408.000  4.01425e-02  2.39261e-04  1.43433e-04  1.16136e-04  3.69528e-03  2.78460e-05  3.98500e-02  2.92534e-04  3.66174e-03  3.35358e-05
1409.000  4.70559e-02  3.63677e-04  1.65682e-04  1.71191e-04  4.33242e-03  4.24019e-05  4.67095e-02  3.46382e-04  4.29205e-03  4.03704e-05
1410.000  5.77130e-02  5.95498e-04  2.00124e-04  2.69140e-04  5.31497e-03  6.99390e-05  5.72758e-02  4.37161e-04  5.26297e-03  5.19956e-05
1411.000  6.86463e-02  9.72821e-04  2.35138e-04  4.18938e-04  6.32355e-03  1.15658e-04  6.81196e-02  5.26718e-04  6.25939e-03  6.41562e-05
1412.000  6.63203e-02  9.45362e-04  2.26377e-04  4.06525e-04  6.10943e-03  1.12456e-04  6.58081e-02  5.12129e-04  6.04700e-03  6.24355e-05
1413.000  7.31444e-02  1.25573e-03  2.47868e-04  5.24363e-04  6.73896e-03  1.50703e-04  7.25713e-02  5.73084e-04  6.66845e-03  7.05062e-05
1414.000  7.21156e-02  1.17906e-03  2.43992e-04  4.96464e-04  6.64385e-03  1.41117e-04  7.15575e-02  5.58142e-04  6.57529e-03  6.85592e-05
1415.000  7.97217e-02  1.62782e-03  2.67274e-04  6.60133e-04  7.34624e-03  1.97321e-04  7.90965e-02  6.25215e-04  7.26804e-03  7.82044e-05
1416.000  8.56544e-02  1.98129e-03  2.85793e-04  7.83662e-04  7.89368e-03  2.42569e-04  8.49827e-02  6.71671e-04  7.80891e-03  8.47648e-05
1417.000  8.78594e-02  2.18036e-03  2.90838e-04  8.52894e-04  8.09757e-03  2.68015e-04  8.71656e-02  6.93738e-04  8.00950e-03  8.80765e-05
1418.000  8.86422e-02  2.22533e-03  2.94089e-04  8.67978e-04  8.16978e-03  2.73909e-04  8.79449e-02  6.97330e-04  8.08110e-03  8.86782e-05
1419.000  8.84574e-02  2.33136e-03  2.93098e-04  9.02247e-04  8.15310e-03  2.87810e-04  8.77610e-02  6.96373e-04  8.06420e-03  8.88999e-05
1420.000  9.05579e-02  2.48925e-03  2.97335e-04  9.54451e-04  8.34713e-03  3.08586e-04  8.98432e-02  7.14739e-04  8.25553e-03  9.15937e-05
1421.000  1.01849e-01  3.43540e-03  3.32220e-04  1.26351e-03  9.39023e-03  4.34007e-04  1.01037e-01  8.11505e-04  9.28412e-03  1.06113e-04
1422.000  1.04271e-01  3.80444e-03  3.37925e-04  1.37483e-03  9.61442e-03  4.84886e-04  1.03436e-01  8.34869e-04  9.50453e-03  1.09887e-04
1423.000  1.05433e-01  4.03758e-03  3.40948e-04  1.44559e-03  9.72235e-03  5.16918e-04  1.04581e-01  8.51702e-04  9.60980e-03  1.12547e-04
1424.000  1.05075e-01  3.98795e-03  3.39394e-04  1.43032e-03  9.68911e-03  5.10135e-04  1.04234e-01  8.41403e-04  9.57783e-03  1.11278e-04
1425.000  1.03883e-01  3.78764e-03  3.34460e-04  1.37221e-03  9.57870e-03  4.81942e-04  1.03054e-01  8.28171e-04  9.46948e-03  1.09219e-04
1426.000  1.00157e-01  3.67735e-03  3.22246e-04  1.32985e-03  9.23516e-03  4.68364e-04  9.93613e-02  7.95845e-04  9.13014e-03  1.05019e-04
1427.000  1.06086e-01  4.22704e-03  3.39329e-04  1.50179e-03  9.78276e-03  5.43281e-04  1.05241e-01  8.44201e-04  9.67045e-03  1.12311e-04
1428.000  1.12046e-01  4.72994e-03  3.57094e-04  1.65874e-03  1.03333e-02  6.12190e-04  1.11148e-01  8.98056e-04  1.02132e-02  1.20037e-04
1429.000  1.13647e-01  5.15940e-03  3.60590e-04  1.78140e-03  1.04820e-02  6.73491e-04  1.12736e-01  9.10960e-04  1.03591e-02  1.22853e-04
1430.000  1.10883e-01  5.04772e-03  3.50947e-04  1.74341e-03  1.02269e-02  6.58726e-04  1.09996e-01  8.86974e-04  1.01074e-02  1.19546e-04
1431.000  1.03303e-01  4.24142e-03  3.27131e-04  1.50205e-03  9.52593e-03  5.45822e-04  1.02486e-01  8.16931e-04  9.41725e-03  1.08677e-04
1432.000  1.01010e-01  3.88465e-03  3.19503e-04  1.39709e-03  9.31340e-03  4.95844e-04  1.00218e-01  7.91977e-04  9.20881e-03  1.04580e-04
1433.000  1.00725e-01  3.85188e-03  3.17949e-04  1.38703e-03  9.28701e-03  4.91346e-04  9.99373e-02  7.87711e-04  9.18306e-03  1.03951e-04
1434.000  9.60743e-02  3.48992e-03  3.02728e-04  1.27051e-03  8.85757e-03  4.42750e-04  9.53276e-02  7.46689e-04  8.75948e-03  9.80880e-05
1435.000  1.03143e-01  4.15300e-03  3.23497e-04  1.47735e-03  9.51063e-03  5.33169e-04  1.02337e-01  8.06039e-04  9.40358e-03  1.07051e-04
1436.000  1.05711e-01  4.44106e-03  3.30404e-04  1.56477e-03  9.74796e-03  5.73069e-04  1.04884e-01  8.26844e-04  9.63763e-03  1.10327e-04
1437.000  1.07396e-01  4.61224e-03  3.34645e-04  1.61729e-03  9.90355e-03  5.96697e-04  1.06556e-01  8.39450e-04  9.79129e-03  1.12264e-04
1438.000  1.13857e-01  5.41690e-03  3.52874e-04  1.85610e-03  1.05010e-02  7.09928e-04  1.12962e-01  8.95201e-04  1.03798e-02  1.21132e-04
1439.000  1.15958e-01  5.57298e-03  3.58359e-04  1.90483e-03  1.06949e-02  7.31455e-04  1.15047e-01  9.10288e-04  1.05715e-02  1.23386e-04
1440.000  1.11185e-01  5.51694e-03  3.42363e-04  1.87142e-03  1.02553e-02  7.27380e-04  1.10311e-01  8.73448e-04  1.01363e-02  1.18946e-04
1441.000  1.18090e-01  5.96185e-03  3.62463e-04  2.01413e-03  1.08925e-02  7.87955e-04  1.17164e-01  9.26354e-04  1.07660e-02  1.26527e-04
1442.000  1.13276e-01  5.53971e-03  3.47264e-04  1.88407e-03  1.04479e-02  7.29302e-04  1.12392e-01  8.84547e-04  1.03275e-02  1.20375e-04
1443.000  1.15312e-01  5.66810e-03  3.52418e-04  1.92598e-03  1.06356e-02  7.46563e-04  1.14413e-01  8.98802e-04  1.05132e-02  1.22405e-04
1444.000  1.17912e-01  5.96266e-03  3.59012e-04  2.01317e-03  1.08759e-02  7.88341e-04  1.16991e-01  9.20331e-04  1.07501e-02  1.25811e-04
1445.000  1.18147e-01  6.02659e-03  3.58794e-04  2.03076e-03  1.08978e-02  7.97725e-04  1.17226e-01  9.21277e-04  1.07717e-02  1.26093e-04
1446.000  1.23663e-01  6.67698e-03  3.73330e-04  2.22242e-03  1.14077e-02  8.90464e-04  1.22697e-01  9.65931e-04  1.12744e-02  1.33296e-04
1447.000  1.27042e-01  7.21168e-03  3.82481e-04  2.37531e-03  1.17205e-02  9.68151e-04  1.26048e-01  9.93605e-04  1.15823e-02  1.38207e-04
1448.000  1.28489e-01  7.36798e-03  3.85778e-04  2.42165e-03  1.18543e-02  9.90417e-04  1.27484e-01  1.00558e-03  1.17143e-02  1.40077e-04
1449.000  1.25967e-01  7.00322e-03  3.77599e-04  2.31628e-03  1.16208e-02  9.37630e-04  1.24986e-01  9.81137e-04  1.14848e-02  1.36058e-04
1450.000  1.20456e-01  6.36911e-03  3.60262e-04  2.13015e-03  1.11112e-02  8.46717e-04  1.19527e-01  9.29078e-04  1.09831e-02  1.28053e-04
1451.000  1.21804e-01  6.62192e-03  3.63093e-04  2.20128e-03  1.12361e-02  8.83631e-04  1.20862e-01  9.42406e-04  1.11058e-02  1.30366e-04
1452.000  1.27134e-01  7.62706e-03  3.77335e-04  2.48432e-03  1.17300e-02  1.03094e-03  1.26147e-01  9.86876e-04  1.15914e-02  1.38622e-04
1453.000  1.41663e-01  9.68305e-03  4.17193e-04  3.07857e-03  1.30748e-02  1.33100e-03  1.40551e-01  1.11214e-03  1.29150e-02  1.59876e-04
1454.000  1.54150e-01  1.19071e-02  4.50733e-04  3.71477e-03  1.42339e-02  1.66007e-03  1.52906e-01  1.24389e-03  1.40502e-02  1.83686e-04
1455.000  1.60121e-01  1.32388e-02  4.65627e-04  4.09658e-03  1.47904e-02  1.85785e-03  1.58813e-01  1.30744e-03  1.45931e-02  1.97279e-04
1456.000  1.67222e-01  1.47926e-02  4.84151e-04  4.53859e-03  1.54520e-02  2.08983e-03  1.65848e-01  1.37362e-03  1.52395e-02  2.12561e-04
1457.000  1.69911e-01  1.51714e-02  4.90379e-04  4.65017e-03  1.57010e-02  2.14494e-03  1.68509e-01  1.40225e-03  1.54840e-02  2.17009e-04
1458.000  1.73234e-01  1.57118e-02  4.98576e-04  4.80354e-03  1.60089e-02  2.22581e-03  1.71806e-01  1.42774e-03  1.57870e-02  2.21951e-04
1459.000  1.68368e-01  1.46231e-02  4.83899e-04  4.49257e-03  1.55548e-02  2.06345e-03  1.66998e-01  1.36995e-03  1.53452e-02  2.09630e-04
1460.000  1.60694e-01  1.34401e-02  4.61249e-04  4.14639e-03  1.48423e-02  1.88994e-03  1.59400e-01  1.29403e-03  1.46470e-02  1.95353e-04
1461.000  1.57612e-01  1.29062e-02  4.51606e-04  3.99210e-03  1.45558e-02  1.81075e-03  1.56360e-01  1.25211e-03  1.43676e-02  1.88201e-04
1462.000  1.49127e-01  1.14610e-02  4.27248e-04  3.57671e-03  1.37680e-02  1.59643e-03  1.47972e-01  1.15440e-03  1.35969e-02  1.71067e-04
1463.000  1.48138e-01  1.14066e-02  4.23301e-04  3.55923e-03  1.36771e-02  1.58885e-03  1.46969e-01  1.16926e-03  1.35047e-02  1.72377e-04
1464.000  1.46225e-01  1.10404e-02  4.17035e-04  3.45649e-03  1.34990e-02  1.53378e-03  1.45070e-01  1.15443e-03  1.33303e-02  1.68734e-04
1465.000  1.42981e-01  1.02714e-02  4.07381e-04  3.24178e-03  1.31968e-02  1.41814e-03  1.41885e-01  1.09622e-03  1.30376e-02  1.59299e-04
1466.000  1.33256e-01  8.97780e-03  3.79627e-04  2.86532e-03  1.22965e-02  1.22934e-03  1.32240e-01  1.01599e-03  1.21513e-02  1.45213e-04
1467.000  1.32290e-01  8.48241e-03  3.76350e-04  2.73339e-03  1.22056e-02  1.15372e-03  1.31297e-01  9.93185e-04  1.20646e-02  1.41003e-04
1468.000  1.24150e-01  7.52394e-03  3.53045e-04  2.45287e-03  1.14530e-02  1.01532e-03  1.23223e-01  9.26916e-04  1.13228e-02  1.30251e-04
1469.000  1.17772e-01  6.45852e-03  3.34994e-04  2.15214e-03  1.08623e-02  8.59421e-04  1.16903e-01  8.69032e-04  1.07420e-02  1.20261e-04
1470.000  1.14362e-01  6.04664e-03  3.25080e-04  2.03227e-03  1.05468e-02  8.00331e-04  1.13524e-01  8.38218e-04  1.04315e-02  1.15359e-04
1471.000  1.21359e-01  7.27506e-03  3.42764e-04  2.37989e-03  1.11946e-02  9.79178e-04  1.20465e-01  8.93907e-04  1.10693e-02  1.25304e-04
1472.000  1.33635e-01  9.19987e-03  3.74280e-04  2.93046e-03  1.23312e-02  1.26066e-03  1.32643e-01  9.91975e-04  1.21883e-02  1.42838e-04
1473.000  1.50177e-01  1.20506e-02  4.17015e-04  3.75129e-03  1.38645e-02  1.67992e-03  1.49030e-01  1.14738e-03  1.36941e-02  1.70379e-04
1474.000  1.57410e-01  1.39990e-02  4.34177e-04  4.30676e-03  1.45393e-02  1.96949e-03  1.56180e-01  1.22973e-03  1.43511e-02  1.88189e-04
1475.000  1.60209e-01  1.43236e-02  4.40711e-04  4.40046e-03  1.47974e-02  2.01703e-03  1.58982e-01  1.22612e-03  1.46086e-02  1.88831e-04
1476.000  1.60469e-01  1.43868e-02  4.40532e-04  4.41900e-03  1.48213e-02  2.02588e-03  1.59237e-01  1.23205e-03  1.46320e-02  1.89253e-04
1477.000  1.57030e-01  1.37417e-02  4.30204e-04  4.22945e-03  1.45017e-02  1.93147e-03  1.55829e-01  1.20141e-03  1.43188e-02  1.82836e-04
1478.000  1.50890e-01  1.28990e-02  4.12862e-04  3.97770e-03  1.39324e-02  1.80960e-03  1.49740e-01  1.14921e-03  1.37594e-02  1.73003e-04
1479.000  1.47898e-01  1.21479e-02  4.04239e-04  3.76577e-03  1.36533e-02  1.69670e-03  1.46784e-01  1.11374e-03  1.34877e-02  1.65549e-04
1480.000  1.50978e-01  1.28564e-02  4.11169e-04  3.96209e-03  1.39396e-02  1.80342e-03  1.49832e-01  1.14623e-03  1.37678e-02  1.71781e-04
1481.000  1.53800e-01  1.37388e-02  4.16922e-04  4.20982e-03  1.42032e-02  1.93607e-03  1.52573e-01  1.22614e-03  1.40197e-02  1.83478e-04
1482.000  1.60746e-01  1.51862e-02  4.33971e-04  4.61867e-03  1.48481e-02  2.15284e-03  1.59527e-01  1.21880e-03  1.46587e-02  1.89442e-04
1483.000  1.58967e-01  1.52557e-02  4.27791e-04  4.63223e-03  1.46851e-02  2.16528e-03  1.57746e-01  1.22160e-03  1.44950e-02  1.90083e-04
1484.000  1.59998e-01  1.55039e-02  4.29524e-04  4.69674e-03  1.47802e-02  2.20416e-03  1.58778e-01  1.22011e-03  1.45898e-02  1.90362e-04
1485.000  1.62298e-01  1.56681e-02  4.34603e-04  4.74873e-03  1.49926e-02  2.22611e-03  1.61054e-01  1.24464e-03  1.47989e-02  1.93688e-04
1486.000  1.63670e-01  1.66063e-02  4.36654e-04  4.99854e-03  1.51229e-02  2.37276e-03  1.62405e-01  1.26546e-03  1.49231e-02  1.99840e-04
1487.000  1.73686e-01  1.92184e-02  4.61413e-04  5.72800e-03  1.60590e-02  2.76835e-03  1.72321e-01  1.36539e-03  1.58343e-02  2.24698e-04
1488.000  1.52211e-01  1.70647e-02  4.03220e-04  5.07527e-03  1.40741e-02  2.46236e-03  1.51023e-01  1.18835e-03  1.38772e-02  1.96940e-04
1489.000  1.86786e-01  2.35150e-02  4.93835e-04  6.87484e-03  1.72878e-02  3.44085e-03  1.85286e-01  1.50078e-03  1.70256e-02  2.62221e-04
1490.000  1.97614e-01  2.75622e-02  5.21834e-04  7.90477e-03  1.83044e-02  4.09834e-03  1.96014e-01  1.60054e-03  1.80113e-02  2.93095e-04
1491.000  2.04674e-01  3.02455e-02  5.39445e-04  8.57772e-03  1.89685e-02  4.54532e-03  2.02999e-01  1.67559e-03  1.86532e-02  3.15300e-04
1492.000  2.00963e-01  3.00752e-02  5.28298e-04  8.51094e-03  1.86259e-02  4.52781e-03  1.99316e-01  1.64742e-03  1.83148e-02  3.11121e-04
1493.000  2.08390e-01  3.23192e-02  5.46608e-04  9.08683e-03  1.93216e-02  4.89860e-03  2.06681e-01  1.70932e-03  1.89915e-02  3.30054e-04
1494.000  2.08087e-01  3.25083e-02  5.44375e-04  9.12979e-03  1.92941e-02  4.93112e-03  2.06371e-01  1.71586e-03  1.89631e-02  3.30946e-04
1495.000  2.09810e-01  3.39511e-02  5.47574e-04  9.47128e-03  1.94620e-02  5.18596e-03  2.08074e-01  1.73598e-03  1.91196e-02  3.42456e-04
1496.000  2.09448e-01  3.55719e-02  5.45499e-04  9.84671e-03  1.94378e-02  5.47905e-03  2.07705e-01  1.74281e-03  1.90857e-02  3.52072e-04
1497.000  2.14555e-01  3.66751e-02  5.57307e-04  1.01377e-02  1.99133e-02  5.65582e-03  2.12775e-01  1.78005e-03  1.95515e-02  3.61803e-04
