 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1401.000  2.47650e-02  6.50250e-05  9.39300e-05  3.36759e-05  2.27881e-03  7.74341e-06  2.45901e-02  1.74916e-04  2.25954e-03  1.92656e-05
1402.000  3.07018e-02  1.01214e-04  1.14169e-04  5.15354e-05  2.82553e-03  1.19378e-05  3.04796e-02  2.22266e-04  2.80071e-03  2.48168e-05
1403.000  3.53481e-02  1.48200e-04  1.29421e-04  7.38959e-05  3.25358e-03  1.73645e-05  3.50901e-02  2.58020e-04  3.22436e-03  2.92121e-05
1404.000  3.32481e-02  1.29457e-04  1.22006e-04  6.49542e-05  3.06009e-03  1.51966e-05  3.30051e-02  2.42991e-04  3.03278e-03  2.73141e-05
1405.000  3.48266e-02  1.52723e-04  1.26912e-04  7.57920e-05  3.20544e-03  1.78820e-05  3.45762e-02  2.50329e-04  3.17715e-03  2.82950e-05
1406.000  3.22941e-02  1.28155e-04  1.18172e-04  6.41575e-05  2.97220e-03  1.50390e-05  3.20640e-02  2.30105e-04  2.94630e-03  2.58958e-05
1407.000  3.34921e-02  1.49222e-04  1.21804e-04  7.39097e-05  3.08254e-03  1.74689e-05  3.32527e-02  2.39373e-04  3.05554e-03  2.69993e-05
1408.000  4.01425e-02  2.24601e-04  1.43432e-04  1.08562e-04  3.69528e-03  2.62504e-05  3.98500e-02  2.92529e-04  3.66174e-03  3.35346e-05
1409.000  4.70558e-02  3.40710e-04  1.65680e-04  1.59774e-04  4.33242e-03  3.98700e-05  4.67095e-02  3.46373e-04  4.29205e-03  4.03683e-05
1410.000  5.77130e-02  5.56780e-04  2.00120e-04  2.50786e-04  5.31497e-03  6.55977e-05  5.72758e-02  4.37138e-04  5.26297e-03  5.19909e-05
1411.000  6.86463e-02  9.08064e-04  2.35128e-04  3.89835e-04  6.32354e-03  1.08249e-04  6.81196e-02  5.26671e-04  6.25939e-03  6.41462e-05
1412.000  6.63202e-02  8.81892e-04  2.26368e-04  3.78047e-04  6.10942e-03  1.05189e-04  6.58081e-02  5.12080e-04  6.04700e-03  6.24257e-05
1413.000  7.31443e-02  1.16997e-03  2.47854e-04  4.87078e-04  6.73894e-03  1.40762e-04  7.25713e-02  5.73011e-04  6.66845e-03  7.04912e-05
1414.000  7.21155e-02  1.09803e-03  2.43978e-04  4.60927e-04  6.64384e-03  1.31757e-04  7.15575e-02  5.58073e-04  6.57529e-03  6.85455e-05
1415.000  7.97216e-02  1.51390e-03  2.67253e-04  6.12117e-04  7.34622e-03  1.83946e-04  7.90965e-02  6.25105e-04  7.26804e-03  7.81817e-05
1416.000  8.56542e-02  1.84081e-03  2.85765e-04  7.25968e-04  7.89365e-03  2.25882e-04  8.49827e-02  6.71525e-04  7.80891e-03  8.47333e-05
1417.000  8.78592e-02  2.02394e-03  2.90806e-04  7.89401e-04  8.09754e-03  2.49344e-04  8.71656e-02  6.93563e-04  8.00950e-03  8.80400e-05
1418.000  8.86421e-02  2.06430e-03  2.94056e-04  8.02818e-04  8.16974e-03  2.54658e-04  8.79449e-02  6.97155e-04  8.08110e-03  8.86400e-05
1419.000  8.84572e-02  2.16087e-03  2.93062e-04  8.33825e-04  8.15306e-03  2.67355e-04  8.77610e-02  6.96173e-04  8.06420e-03  8.88582e-05
1420.000  9.05577e-02  2.30543e-03  2.97295e-04  8.81394e-04  8.34708e-03  2.86430e-04  8.98432e-02  7.14522e-04  8.25553e-03  9.15468e-05
1421.000  1.01848e-01  3.17860e-03  3.32157e-04  1.16567e-03  9.39015e-03  4.02414e-04  1.01037e-01  8.11157e-04  9.28412e-03  1.06035e-04
1422.000  1.04270e-01  3.51805e-03  3.37852e-04  1.26763e-03  9.61432e-03  4.49322e-04  1.03436e-01  8.34440e-04  9.50453e-03  1.09793e-04
1423.000  1.05433e-01  3.73181e-03  3.40868e-04  1.33221e-03  9.72225e-03  4.78767e-04  1.04581e-01  8.51241e-04  9.60980e-03  1.12443e-04
1424.000  1.05074e-01  3.68488e-03  3.39315e-04  1.31775e-03  9.68900e-03  4.72352e-04  1.04234e-01  8.40949e-04  9.57783e-03  1.11175e-04
1425.000  1.03882e-01  3.49911e-03  3.34387e-04  1.26396e-03  9.57861e-03  4.46167e-04  1.03054e-01  8.27753e-04  9.46948e-03  1.09125e-04
1426.000  1.00157e-01  3.39607e-03  3.22175e-04  1.22452e-03  9.23506e-03  4.33452e-04  9.93613e-02  7.95436e-04  9.13014e-03  1.04928e-04
1427.000  1.06085e-01  3.90136e-03  3.39243e-04  1.38200e-03  9.78264e-03  5.02474e-04  1.05241e-01  8.43697e-04  9.67045e-03  1.12196e-04
1428.000  1.12046e-01  4.36322e-03  3.56994e-04  1.52561e-03  1.03331e-02  5.65905e-04  1.11148e-01  8.97461e-04  1.02132e-02  1.19900e-04
1429.000  1.13646e-01  4.75659e-03  3.60476e-04  1.63745e-03  1.04818e-02  6.22201e-04  1.12736e-01  9.10271e-04  1.03591e-02  1.22693e-04
1430.000  1.10883e-01  4.65204e-03  3.50836e-04  1.60197e-03  1.02268e-02  6.08356e-04  1.09996e-01  8.86301e-04  1.01074e-02  1.19391e-04
1431.000  1.03302e-01  3.91009e-03  3.27045e-04  1.38059e-03  9.52582e-03  5.04241e-04  1.02486e-01  8.16428e-04  9.41725e-03  1.08562e-04
1432.000  1.01009e-01  3.58171e-03  3.19428e-04  1.28427e-03  9.31330e-03  4.58145e-04  1.00218e-01  7.91543e-04  9.20881e-03  1.04484e-04
1433.000  1.00725e-01  3.55130e-03  3.17876e-04  1.27493e-03  9.28692e-03  4.53964e-04  9.99373e-02  7.87286e-04  9.18306e-03  1.03856e-04
1434.000  9.60739e-02  3.21791e-03  3.02663e-04  1.16792e-03  8.85749e-03  4.09114e-04  9.53276e-02  7.46317e-04  8.75948e-03  9.80058e-05
1435.000  1.03143e-01  3.82770e-03  3.23414e-04  1.35747e-03  9.51052e-03  4.92442e-04  1.02337e-01  8.05556e-04  9.40358e-03  1.06942e-04
1436.000  1.05711e-01  4.09229e-03  3.30313e-04  1.43745e-03  9.74783e-03  5.29173e-04  1.04884e-01  8.26309e-04  9.63763e-03  1.10205e-04
1437.000  1.07395e-01  4.24937e-03  3.34549e-04  1.48545e-03  9.90342e-03  5.50904e-04  1.06556e-01  8.38887e-04  9.79129e-03  1.12135e-04
1438.000  1.13856e-01  4.98848e-03  3.52754e-04  1.70399e-03  1.05008e-02  6.55142e-04  1.12962e-01  8.94471e-04  1.03798e-02  1.20963e-04
1439.000  1.15957e-01  5.13164e-03  3.58235e-04  1.74850e-03  1.06947e-02  6.74932e-04  1.15047e-01  9.09534e-04  1.05715e-02  1.23209e-04
1440.000  1.11184e-01  5.07904e-03  3.42237e-04  1.71747e-03  1.02551e-02  6.71041e-04  1.10311e-01  8.72677e-04  1.01363e-02  1.18764e-04
1441.000  1.18090e-01  5.48830e-03  3.62326e-04  1.84870e-03  1.08923e-02  7.26878e-04  1.17164e-01  9.25501e-04  1.07660e-02  1.26327e-04
1442.000  1.13275e-01  5.10036e-03  3.47138e-04  1.72989e-03  1.04477e-02  6.72860e-04  1.12392e-01  8.83776e-04  1.03275e-02  1.20194e-04
1443.000  1.15311e-01  5.21849e-03  3.52290e-04  1.76871e-03  1.06355e-02  6.88774e-04  1.14413e-01  8.98020e-04  1.05132e-02  1.22220e-04
1444.000  1.17911e-01  5.48912e-03  3.58875e-04  1.84895e-03  1.08757e-02  7.27243e-04  1.16991e-01  9.19478e-04  1.07501e-02  1.25611e-04
1445.000  1.18147e-01  5.54781e-03  3.58655e-04  1.86542e-03  1.08976e-02  7.35878e-04  1.17226e-01  9.20418e-04  1.07717e-02  1.25888e-04
1446.000  1.23662e-01  6.14522e-03  3.73170e-04  2.04142e-03  1.14074e-02  8.21250e-04  1.22697e-01  9.64924e-04  1.12744e-02  1.33054e-04
1447.000  1.27040e-01  6.63610e-03  3.82302e-04  2.18187e-03  1.17203e-02  8.92732e-04  1.26048e-01  9.92458e-04  1.15823e-02  1.37930e-04
1448.000  1.28488e-01  6.77973e-03  3.85595e-04  2.22480e-03  1.18541e-02  9.13237e-04  1.27484e-01  1.00440e-03  1.17143e-02  1.39791e-04
1449.000  1.25966e-01  6.44491e-03  3.77429e-04  2.12869e-03  1.16205e-02  8.64672e-04  1.24986e-01  9.80054e-04  1.14848e-02  1.35796e-04
1450.000  1.20455e-01  5.86257e-03  3.60112e-04  1.95847e-03  1.11109e-02  7.80993e-04  1.19527e-01  9.28133e-04  1.09831e-02  1.27828e-04
1451.000  1.21803e-01  6.09504e-03  3.62935e-04  2.02370e-03  1.12359e-02  8.15009e-04  1.20862e-01  9.41409e-04  1.11058e-02  1.30126e-04
1452.000  1.27132e-01  7.01813e-03  3.77141e-04  2.28311e-03  1.17297e-02  9.50601e-04  1.26147e-01  9.85605e-04  1.15914e-02  1.38311e-04
1453.000  1.41661e-01  8.90657e-03  4.16927e-04  2.82804e-03  1.30744e-02  1.22681e-03  1.40551e-01  1.11032e-03  1.29150e-02  1.59414e-04
1454.000  1.54147e-01  1.09498e-02  4.50381e-04  3.41176e-03  1.42333e-02  1.52979e-03  1.52906e-01  1.24143e-03  1.40502e-02  1.83031e-04
1455.000  1.60118e-01  1.21743e-02  4.65222e-04  3.76240e-03  1.47896e-02  1.71200e-03  1.58813e-01  1.30454e-03  1.45931e-02  1.96489e-04
1456.000  1.67218e-01  1.36033e-02  4.83681e-04  4.16843e-03  1.54511e-02  1.92578e-03  1.65848e-01  1.37016e-03  1.52395e-02  2.11593e-04
1457.000  1.69908e-01  1.39525e-02  4.89897e-04  4.27108e-03  1.57000e-02  1.97669e-03  1.68509e-01  1.39873e-03  1.54840e-02  2.16007e-04
1458.000  1.73230e-01  1.44503e-02  4.98073e-04  4.41212e-03  1.60079e-02  2.05133e-03  1.71806e-01  1.42398e-03  1.57870e-02  2.20887e-04
1459.000  1.68365e-01  1.34503e-02  4.83444e-04  4.12664e-03  1.55539e-02  1.90189e-03  1.66998e-01  1.36661e-03  1.53452e-02  2.08701e-04
1460.000  1.60691e-01  1.23634e-02  4.60841e-04  3.80881e-03  1.48415e-02  1.74213e-03  1.59400e-01  1.29108e-03  1.46470e-02  1.94547e-04
1461.000  1.57609e-01  1.18757e-02  4.51222e-04  3.66792e-03  1.45551e-02  1.66961e-03  1.56360e-01  1.24934e-03  1.43676e-02  1.87454e-04
1462.000  1.49124e-01  1.05496e-02  4.26921e-04  3.28719e-03  1.37674e-02  1.47252e-03  1.47972e-01  1.15212e-03  1.35969e-02  1.70464e-04
1463.000  1.48136e-01  1.05023e-02  4.22978e-04  3.27185e-03  1.36765e-02  1.46590e-03  1.46969e-01  1.16701e-03  1.35047e-02  1.71780e-04
1464.000  1.46223e-01  1.01681e-02  4.16728e-04  3.17821e-03  1.34984e-02  1.41550e-03  1.45070e-01  1.15230e-03  1.33303e-02  1.68176e-04
1465.000  1.42979e-01  9.46333e-03  4.07106e-04  2.98173e-03  1.31964e-02  1.30926e-03  1.41885e-01  1.09434e-03  1.30376e-02  1.58814e-04
1466.000  1.33254e-01  8.27509e-03  3.79398e-04  2.63649e-03  1.22961e-02  1.13543e-03  1.32240e-01  1.01445e-03  1.21513e-02  1.44824e-04
1467.000  1.32289e-01  7.82163e-03  3.76141e-04  2.51604e-03  1.22053e-02  1.06601e-03  1.31297e-01  9.91809e-04  1.20646e-02  1.40660e-04
1468.000  1.24149e-01  6.94084e-03  3.52868e-04  2.25877e-03  1.14527e-02  9.38524e-04  1.23223e-01  9.25765e-04  1.13228e-02  1.29969e-04
1469.000  1.17771e-01  5.96146e-03  3.34852e-04  1.98302e-03  1.08621e-02  7.94871e-04  1.16903e-01  8.68152e-04  1.07420e-02  1.20048e-04
1470.000  1.14361e-01  5.58332e-03  3.24951e-04  1.87323e-03  1.05466e-02  7.40485e-04  1.13524e-01  8.37418e-04  1.04315e-02  1.15169e-04
1471.000  1.21358e-01  6.71751e-03  3.42598e-04  2.19338e-03  1.11944e-02  9.05949e-04  1.20465e-01  8.92824e-04  1.10693e-02  1.25041e-04
1472.000  1.33634e-01  8.49468e-03  3.74053e-04  2.70054e-03  1.23308e-02  1.16638e-03  1.32643e-01  9.90437e-04  1.21883e-02  1.42451e-04
1473.000  1.50175e-01  1.11283e-02  4.16692e-04  3.45735e-03  1.38639e-02  1.55447e-03  1.49030e-01  1.14509e-03  1.36941e-02  1.69772e-04
1474.000  1.57407e-01  1.29320e-02  4.33782e-04  3.97070e-03  1.45385e-02  1.82303e-03  1.56180e-01  1.22686e-03  1.43511e-02  1.87393e-04
1475.000  1.60206e-01  1.32372e-02  4.40309e-04  4.05848e-03  1.47966e-02  1.86777e-03  1.58982e-01  1.22318e-03  1.46086e-02  1.88016e-04
1476.000  1.60466e-01  1.33010e-02  4.40131e-04  4.07704e-03  1.48205e-02  1.87673e-03  1.59237e-01  1.22913e-03  1.46320e-02  1.88442e-04
1477.000  1.57027e-01  1.27097e-02  4.29829e-04  3.90347e-03  1.45009e-02  1.78999e-03  1.55829e-01  1.19868e-03  1.43188e-02  1.82091e-04
1478.000  1.50887e-01  1.19351e-02  4.12517e-04  3.67235e-03  1.39317e-02  1.67772e-03  1.49740e-01  1.14674e-03  1.37594e-02  1.72334e-04
1479.000  1.47895e-01  1.12450e-02  4.03925e-04  3.47794e-03  1.36527e-02  1.57371e-03  1.46784e-01  1.11151e-03  1.34877e-02  1.64957e-04
1480.000  1.50976e-01  1.19053e-02  4.10832e-04  3.66047e-03  1.39389e-02  1.67332e-03  1.49832e-01  1.14383e-03  1.37678e-02  1.71133e-04
1481.000  1.53797e-01  1.27273e-02  4.16555e-04  3.89078e-03  1.42024e-02  1.79710e-03  1.52573e-01  1.22346e-03  1.40197e-02  1.82744e-04
1482.000  1.60743e-01  1.40740e-02  4.33556e-04  4.27030e-03  1.48473e-02  1.99914e-03  1.59527e-01  1.21570e-03  1.46587e-02  1.88571e-04
1483.000  1.58964e-01  1.41442e-02  4.27374e-04  4.28442e-03  1.46842e-02  2.01150e-03  1.57746e-01  1.21850e-03  1.44950e-02  1.89203e-04
1484.000  1.59995e-01  1.43801e-02  4.29101e-04  4.34562e-03  1.47793e-02  2.04844e-03  1.58778e-01  1.21693e-03  1.45898e-02  1.89460e-04
1485.000  1.62295e-01  1.45382e-02  4.34180e-04  4.39524e-03  1.49917e-02  2.06967e-03  1.61054e-01  1.24152e-03  1.47989e-02  1.92798e-04
1486.000  1.63667e-01  1.54156e-02  4.36197e-04  4.62840e-03  1.51219e-02  2.20699e-03  1.62405e-01  1.26201e-03  1.49231e-02  1.98832e-04
1487.000  1.73682e-01  1.78494e-02  4.60865e-04  5.30645e-03  1.60577e-02  2.57625e-03  1.72321e-01  1.36115e-03  1.58343e-02  2.23390e-04
1488.000  1.52207e-01  1.58559e-02  4.02733e-04  4.70357e-03  1.40730e-02  2.29247e-03  1.51023e-01  1.18456e-03  1.38772e-02  1.95765e-04
1489.000  1.86781e-01  2.18608e-02  4.93134e-04  6.37446e-03  1.72859e-02  3.20527e-03  1.85286e-01  1.49513e-03  1.70256e-02  2.60341e-04
1490.000  1.97607e-01  2.56355e-02  5.20986e-04  7.33238e-03  1.83020e-02  3.81976e-03  1.96014e-01  1.59353e-03  1.80113e-02  2.90653e-04
1491.000  2.04666e-01  2.81465e-02  5.38499e-04  7.96038e-03  1.89656e-02  4.23881e-03  2.02999e-01  1.66767e-03  1.86532e-02  3.12435e-04
1492.000  2.00955e-01  2.80018e-02  5.27362e-04  7.90175e-03  1.86230e-02  4.22455e-03  1.99316e-01  1.63962e-03  1.83148e-02  3.08277e-04
1493.000  2.08382e-01  3.01074e-02  5.45594e-04  8.44057e-03  1.93184e-02  4.57308e-03  2.06681e-01  1.70067e-03  1.89915e-02  3.26849e-04
1494.000  2.08079e-01  3.02983e-02  5.43364e-04  8.48396e-03  1.92909e-02  4.60568e-03  2.06371e-01  1.70739e-03  1.89631e-02  3.27756e-04
1495.000  2.09801e-01  3.16591e-02  5.46510e-04  8.80498e-03  1.94585e-02  4.84633e-03  2.08074e-01  1.72692e-03  1.91196e-02  3.38976e-04
1496.000  2.09439e-01  3.31885e-02  5.44374e-04  9.15823e-03  1.94339e-02  5.12317e-03  2.07705e-01  1.73312e-03  1.90857e-02  3.48268e-04
1497.000  2.14545e-01  3.42338e-02  5.56154e-04  9.43225e-03  1.99094e-02  5.29099e-03  2.12775e-01  1.77007e-03  1.95515e-02  3.57870e-04
1498.000  2.21624e-01  3.67461e-02  5.73023e-04  1.00788e-02  2.05757e-02  5.71286e-03  2.19776e-01  1.84779e-03  2.01948e-02  3.80896e-04
1499.000  2.22612e-01  3.81461e-02  5.73995e-04  1.04353e-02  2.06760e-02  5.95324e-03  2.20733e-01  1.87863e-03  2.02828e-02  3.93257e-04
1500.000  2.29477e-01  4.03307e-02  5.90117e-04  1.10056e-02  2.13217e-02  6.31599e-03  2.27552e-01  1.92446e-03  2.09094e-02  4.12351e-04
1501.000  2.28171e-01  3.99313e-02  5.85087e-04  1.08938e-02  2.11978e-02  6.24986e-03  2.26263e-01  1.90793e-03  2.07909e-02  4.06907e-04
1502.000  2.24491e-01  3.90068e-02  5.74185e-04  1.06351e-02  2.08535e-02  6.10430e-03  2.22629e-01  1.86144e-03  2.04570e-02  3.96512e-04
1503.000  2.00543e-01  3.46612e-02  5.11444e-04  9.44811e-03  1.86271e-02  5.42001e-03  1.98877e-01  1.66631e-03  1.82744e-02  3.52614e-04
1504.000  2.09873e-01  3.66601e-02  5.33620e-04  9.97825e-03  1.94964e-02  5.74244e-03  2.08135e-01  1.73784e-03  1.91252e-02  3.71193e-04
1505.000  2.12494e-01  3.80466e-02  5.38825e-04  1.03438e-02  1.97460e-02  5.97320e-03  2.10729e-01  1.76492e-03  1.93636e-02  3.82457e-04
1506.000  2.15425e-01  3.87615e-02  5.44750e-04  1.05366e-02  2.00192e-02  6.08745e-03  2.13637e-01  1.78839e-03  1.96307e-02  3.88534e-04
1507.000  2.28236e-01  4.19835e-02  5.75543e-04  1.13996e-02  2.12159e-02  6.60651e-03  2.26354e-01  1.88225e-03  2.07993e-02  4.16590e-04
1508.000  2.26229e-01  4.21669e-02  5.68738e-04  1.14426e-02  2.10328e-02  6.64104e-03  2.24345e-01  1.88408e-03  2.06147e-02  4.18076e-04
1509.000  2.28752e-01  4.32633e-02  5.73288e-04  1.17288e-02  2.12719e-02  6.82346e-03  2.26853e-01  1.89851e-03  2.08452e-02  4.26708e-04
1510.000  2.32851e-01  4.43435e-02  5.82119e-04  1.20192e-02  2.16536e-02  6.99533e-03  2.30932e-01  1.91902e-03  2.12199e-02  4.33729e-04
1511.000  2.34996e-01  4.52438e-02  5.85823e-04  1.22523e-02  2.18567e-02  7.14572e-03  2.33052e-01  1.94362e-03  2.14148e-02  4.41891e-04
1512.000  2.31312e-01  4.48668e-02  5.74956e-04  1.21447e-02  2.15153e-02  7.08887e-03  2.29417e-01  1.89441e-03  2.10808e-02  4.34498e-04
1513.000  2.31222e-01  4.51133e-02  5.73071e-04  1.22065e-02  2.15086e-02  7.13188e-03  2.29310e-01  1.91218e-03  2.10709e-02  4.37757e-04
1514.000  2.28057e-01  4.46161e-02  5.63575e-04  1.20723e-02  2.12138e-02  7.05220e-03  2.26183e-01  1.87397e-03  2.07836e-02  4.30246e-04
1515.000  2.33360e-01  4.60022e-02  5.74943e-04  1.24326e-02  2.17097e-02  7.27759e-03  2.31429e-01  1.93035e-03  2.12656e-02  4.44018e-04
1516.000  2.31454e-01  4.57599e-02  5.68586e-04  1.23515e-02  2.15322e-02  7.24327e-03  2.29547e-01  1.90668e-03  2.10927e-02  4.39494e-04
1517.000  2.30833e-01  4.59049e-02  5.65351e-04  1.23707e-02  2.14766e-02  7.27210e-03  2.28935e-01  1.89786e-03  2.10364e-02  4.40119e-04
1518.000  2.36552e-01  4.75832e-02  5.77690e-04  1.27927e-02  2.20132e-02  7.55131e-03  2.34607e-01  1.94495e-03  2.15576e-02  4.55598e-04
1519.000  2.34770e-01  4.78420e-02  5.71709e-04  1.28282e-02  2.18522e-02  7.60659e-03  2.32837e-01  1.93230e-03  2.13950e-02  4.57230e-04
1520.000  2.38367e-01  4.94610e-02  5.78972e-04  1.32240e-02  2.21951e-02  7.88526e-03  2.36405e-01  1.96159e-03  2.17229e-02  4.72277e-04
1521.000  2.34979e-01  4.93350e-02  5.68674e-04  1.31795e-02  2.18840e-02  7.87547e-03  2.33036e-01  1.94276e-03  2.14133e-02  4.70798e-04
1522.000  2.33620e-01  4.92005e-02  5.63662e-04  1.31504e-02  2.17572e-02  7.85296e-03  2.31689e-01  1.93103e-03  2.12894e-02  4.67793e-04
1523.000  2.39644e-01  5.07647e-02  5.77064e-04  1.35692e-02  2.23204e-02  8.10571e-03  2.37656e-01  1.98818e-03  2.18377e-02  4.82677e-04
1524.000  2.37561e-01  5.03245e-02  5.70416e-04  1.34659e-02  2.21219e-02  8.02913e-03  2.35594e-01  1.96708e-03  2.16483e-02  4.73646e-04
1525.000  2.31828e-01  4.90879e-02  5.54796e-04  1.31434e-02  2.15880e-02  7.82803e-03  2.29928e-01  1.89953e-03  2.11277e-02  4.60326e-04
1526.000  2.38460e-01  5.05804e-02  5.68868e-04  1.35327e-02  2.22049e-02  8.06867e-03  2.36522e-01  1.93841e-03  2.17336e-02  4.71336e-04
1527.000  2.36348e-01  5.03841e-02  5.62249e-04  1.34628e-02  2.20102e-02  8.04552e-03  2.34425e-01  1.92322e-03  2.15409e-02  4.69361e-04
1528.000  2.38447e-01  5.11665e-02  5.65441e-04  1.36508e-02  2.22080e-02  8.18097e-03  2.36519e-01  1.92824e-03  2.17333e-02  4.74677e-04
1529.000  2.37701e-01  5.10429e-02  5.62226e-04  1.36089e-02  2.21392e-02  8.16288e-03  2.35769e-01  1.93169e-03  2.16644e-02  4.74767e-04
1530.000  2.22854e-01  4.81418e-02  5.25342e-04  1.28158e-02  2.07577e-02  7.70901e-03  2.21045e-01  1.80881e-03  2.03114e-02  4.46278e-04
1531.000  2.38490e-01  5.17524e-02  5.60576e-04  1.37530e-02  2.22158e-02  8.29781e-03  2.36559e-01  1.93115e-03  2.17370e-02  4.78870e-04
1532.000  2.37353e-01  5.17677e-02  5.56230e-04  1.37314e-02  2.21126e-02  8.31289e-03  2.35430e-01  1.92382e-03  2.16332e-02  4.79372e-04
1533.000  2.36392e-01  5.17108e-02  5.52288e-04  1.36953e-02  2.20241e-02  8.31217e-03  2.34480e-01  1.91240e-03  2.15459e-02  4.78170e-04
1534.000  2.32915e-01  5.10791e-02  5.42505e-04  1.35082e-02  2.17014e-02  8.21833e-03  2.31036e-01  1.87953e-03  2.12295e-02  4.71890e-04
1535.000  2.33902e-01  5.14280e-02  5.43097e-04  1.35800e-02  2.17947e-02  8.28223e-03  2.32016e-01  1.88625e-03  2.13195e-02  4.75186e-04
1536.000  2.37034e-01  5.22483e-02  5.48655e-04  1.38016e-02  2.20859e-02  8.41290e-03  2.35128e-01  1.90553e-03  2.16055e-02  4.80397e-04
1537.000  2.37970e-01  5.27105e-02  5.50021e-04  1.39229e-02  2.21752e-02  8.49107e-03  2.36058e-01  1.91146e-03  2.16910e-02  4.84216e-04
1538.000  2.31646e-01  5.15847e-02  5.34816e-04  1.36235e-02  2.15884e-02  8.31472e-03  2.29783e-01  1.86276e-03  2.11144e-02  4.74007e-04
1539.000  2.36659e-01  5.29597e-02  5.45687e-04  1.39857e-02  2.20575e-02  8.54076e-03  2.34753e-01  1.90593e-03  2.15710e-02  4.86533e-04
1540.000  2.28114e-01  5.12252e-02  5.25207e-04  1.35303e-02  2.12617e-02  8.26182e-03  2.26280e-01  1.83363e-03  2.07924e-02  4.69278e-04
1541.000  2.32924e-01  5.24055e-02  5.35529e-04  1.38374e-02  2.17107e-02  8.45397e-03  2.31054e-01  1.87061e-03  2.12311e-02  4.79568e-04
1542.000  2.34310e-01  5.27706e-02  5.37924e-04  1.39299e-02  2.18394e-02  8.51301e-03  2.32431e-01  1.87974e-03  2.13576e-02  4.81757e-04
1543.000  2.33673e-01  5.27360e-02  5.35657e-04  1.39137e-02  2.17815e-02  8.51033e-03  2.31793e-01  1.87937e-03  2.12991e-02  4.82384e-04
1544.000  2.36674e-01  5.35612e-02  5.41805e-04  1.41225e-02  2.20630e-02  8.64833e-03  2.34776e-01  1.89837e-03  2.15731e-02  4.89891e-04
1545.000  2.37581e-01  5.39929e-02  5.42582e-04  1.42233e-02  2.21514e-02  8.72745e-03  2.35672e-01  1.90977e-03  2.16554e-02  4.95976e-04
1546.000  2.37800e-01  5.42739e-02  5.42306e-04  1.42893e-02  2.21757e-02  8.78077e-03  2.35886e-01  1.91411e-03  2.16751e-02  5.00581e-04
1547.000  2.35490e-01  5.39410e-02  5.37032e-04  1.41982e-02  2.19578e-02  8.72751e-03  2.33600e-01  1.89008e-03  2.14651e-02  4.92651e-04
1548.000  2.28535e-01  5.25090e-02  5.20400e-04  1.38182e-02  2.13125e-02  8.50057e-03  2.26699e-01  1.83576e-03  2.08310e-02  4.81563e-04
1549.000  2.34392e-01  5.39468e-02  5.33011e-04  1.41976e-02  2.18586e-02  8.73247e-03  2.32510e-01  1.88176e-03  2.13650e-02  4.93586e-04
1550.000  2.33075e-01  5.37102e-02  5.29197e-04  1.41376e-02  2.17350e-02  8.69156e-03  2.31205e-01  1.87020e-03  2.12450e-02  4.89958e-04
1551.000  2.31848e-01  5.34522e-02  5.25557e-04  1.40661e-02  2.16200e-02  8.64940e-03  2.29990e-01  1.85803e-03  2.11333e-02  4.86615e-04
1552.000  2.35800e-01  5.43821e-02  5.33712e-04  1.43032e-02  2.19882e-02  8.80123e-03  2.33925e-01  1.87422e-03  2.14950e-02  4.93259e-04
1553.000  2.34567e-01  5.41614e-02  5.30527e-04  1.42352e-02  2.18745e-02  8.77020e-03  2.32779e-01  1.78815e-03  2.13896e-02  4.84927e-04
1554.000  2.25972e-01  5.21908e-02  5.09978e-04  1.37101e-02  2.10729e-02  8.45206e-03  2.24196e-01  1.77626e-03  2.06010e-02  4.71977e-04
1555.000  2.29743e-01  5.31513e-02  5.17661e-04  1.39513e-02  2.14271e-02  8.61436e-03  2.27922e-01  1.82123e-03  2.09433e-02  4.83769e-04
1556.000  2.25357e-01  5.22619e-02  5.07174e-04  1.37171e-02  2.10196e-02  8.47289e-03  2.23544e-01  1.81245e-03  2.05411e-02  4.78503e-04
1557.000  2.32736e-01  5.41401e-02  5.23060e-04  1.42174e-02  2.17090e-02  8.77783e-03  2.30849e-01  1.88653e-03  2.12123e-02  4.96641e-04
1558.000  2.30893e-01  5.38101e-02  5.18033e-04  1.41413e-02  2.15359e-02  8.71957e-03  2.29061e-01  1.83240e-03  2.10480e-02  4.87912e-04
1559.000  2.30912e-01  5.38957e-02  5.17402e-04  1.41755e-02  2.15352e-02  8.72740e-03  2.29081e-01  1.83060e-03  2.10498e-02  4.85390e-04
1560.000  2.26924e-01  5.30940e-02  5.07687e-04  1.39734e-02  2.11632e-02  8.59533e-03  2.25125e-01  1.79909e-03  2.06863e-02  4.76896e-04
1561.000  2.32220e-01  5.43535e-02  5.18653e-04  1.43095e-02  2.16545e-02  8.79435e-03  2.30390e-01  1.82990e-03  2.11701e-02  4.84350e-04
