 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1384.000  5.07183e-03  3.84040e-06  2.32969e-05  2.16884e-06  4.66415e-04  5.04307e-07  5.03783e-03  3.40076e-05  4.62917e-04  3.49815e-06
1385.000  7.20011e-03  7.59596e-06  3.18957e-05  4.35887e-06  6.62196e-04  9.48126e-07  7.15163e-03  4.84798e-05  6.57151e-04  5.04550e-06
1386.000  1.09974e-02  1.77934e-05  4.68221e-05  1.02137e-05  1.01156e-03  2.11711e-06  1.09215e-02  7.58999e-05  1.00356e-03  8.00588e-06
1387.000  2.02062e-02  6.69504e-05  8.10147e-05  3.71917e-05  1.85911e-03  7.61548e-06  2.00636e-02  1.42557e-04  1.84361e-03  1.55025e-05
1388.000  2.67814e-02  1.21177e-04  1.04558e-04  6.57292e-05  2.46453e-03  1.36636e-05  2.65856e-02  1.95799e-04  2.44290e-03  2.16275e-05
1389.000  3.07637e-02  1.69730e-04  1.18425e-04  9.04986e-05  2.83123e-03  1.90805e-05  3.05356e-02  2.28134e-04  2.80586e-03  2.53731e-05
1390.000  3.14030e-02  1.81472e-04  1.20216e-04  9.63065e-05  2.89016e-03  2.03948e-05  3.11725e-02  2.30471e-04  2.86439e-03  2.57701e-05
1391.000  2.93151e-02  1.55466e-04  1.12692e-04  8.31400e-05  2.69785e-03  1.74880e-05  2.90987e-02  2.16400e-04  2.67383e-03  2.40172e-05
1392.000  2.21635e-02  8.47933e-05  8.70719e-05  4.65588e-05  2.03928e-03  9.60260e-06  2.20062e-02  1.57356e-04  2.02211e-03  1.71701e-05
1393.000  1.69423e-02  4.88165e-05  6.80423e-05  2.73148e-05  1.55867e-03  5.58748e-06  1.68236e-02  1.18655e-04  1.54590e-03  1.27780e-05
1394.000  1.29798e-02  2.82045e-05  5.32752e-05  1.60075e-05  1.19398e-03  3.27996e-06  1.28920e-02  8.77536e-05  1.18462e-03  9.35329e-06
1395.000  1.46313e-02  3.62673e-05  5.92264e-05  2.04463e-05  1.34595e-03  4.18435e-06  1.45305e-02  1.00814e-04  1.33518e-03  1.07754e-05
1396.000  2.00773e-02  6.97631e-05  7.87979e-05  3.85035e-05  1.84722e-03  7.92933e-06  1.99368e-02  1.40518e-04  1.83196e-03  1.52661e-05
1397.000  2.59096e-02  1.22410e-04  9.91270e-05  6.59440e-05  2.38420e-03  1.38064e-05  2.57250e-02  1.84568e-04  2.36383e-03  2.03745e-05
1398.000  2.66824e-02  1.29995e-04  1.01536e-04  6.98059e-05  2.45536e-03  1.46575e-05  2.64925e-02  1.89924e-04  2.43435e-03  2.10103e-05
1399.000  2.49134e-02  1.15645e-04  9.51398e-05  6.23469e-05  2.29247e-03  1.30505e-05  2.47382e-02  1.75249e-04  2.27315e-03  1.93166e-05
1400.000  2.32962e-02  1.02855e-04  8.90560e-05  5.56511e-05  2.14361e-03  1.16208e-05  2.31345e-02  1.61691e-04  2.12579e-03  1.78212e-05
1401.000  2.47650e-02  1.22036e-04  9.39332e-05  6.53879e-05  2.27881e-03  1.37635e-05  2.45901e-02  1.74930e-04  2.25954e-03  1.92686e-05
1402.000  3.07019e-02  1.89893e-04  1.14175e-04  9.95388e-05  2.82554e-03  2.13815e-05  3.04796e-02  2.22292e-04  2.80071e-03  2.48224e-05
1403.000  3.53481e-02  2.77080e-04  1.29431e-04  1.41774e-04  3.25359e-03  3.12116e-05  3.50901e-02  2.58064e-04  3.22436e-03  2.92213e-05
1404.000  3.32481e-02  2.40816e-04  1.22013e-04  1.24086e-04  3.06010e-03  2.71302e-05  3.30051e-02  2.43026e-04  3.03278e-03  2.73215e-05
1405.000  3.48266e-02  2.82577e-04  1.26922e-04  1.43865e-04  3.20545e-03  3.18571e-05  3.45762e-02  2.50374e-04  3.17715e-03  2.83041e-05
1406.000  3.22941e-02  2.35973e-04  1.18180e-04  1.21308e-04  2.97220e-03  2.66012e-05  3.20640e-02  2.30138e-04  2.94630e-03  2.59029e-05
1407.000  3.34922e-02  2.73161e-04  1.21813e-04  1.38811e-04  3.08254e-03  3.08139e-05  3.32527e-02  2.39415e-04  3.05554e-03  2.70077e-05
1408.000  4.01425e-02  4.08626e-04  1.43448e-04  2.02357e-04  3.69529e-03  4.62503e-05  3.98500e-02  2.92599e-04  3.66174e-03  3.35493e-05
1409.000  4.70560e-02  6.13950e-04  1.65707e-04  2.95052e-04  4.33245e-03  6.98787e-05  4.67095e-02  3.46499e-04  4.29205e-03  4.03942e-05
1410.000  5.77132e-02  9.92465e-04  2.00174e-04  4.58714e-04  5.31502e-03  1.14124e-04  5.72758e-02  4.37394e-04  5.26297e-03  5.20437e-05
1411.000  6.86468e-02  1.59702e-03  2.35232e-04  7.06317e-04  6.32364e-03  1.86206e-04  6.81196e-02  5.27183e-04  6.25939e-03  6.42518e-05
1412.000  6.63207e-02  1.54565e-03  2.26468e-04  6.82612e-04  6.10952e-03  1.80336e-04  6.58081e-02  5.12572e-04  6.04700e-03  6.25271e-05
1413.000  7.31450e-02  2.02695e-03  2.47996e-04  8.72494e-04  6.73909e-03  2.38664e-04  7.25713e-02  5.73715e-04  6.66845e-03  7.06385e-05
1414.000  7.21162e-02  1.89937e-03  2.44108e-04  8.23636e-04  6.64397e-03  2.23050e-04  7.15575e-02  5.58714e-04  6.57529e-03  6.86785e-05
1415.000  7.97226e-02  2.58236e-03  2.67448e-04  1.08382e-03  7.34643e-03  3.07107e-04  7.90965e-02  6.26101e-04  7.26804e-03  7.83895e-05
1416.000  8.56556e-02  3.11140e-03  2.86015e-04  1.27727e-03  7.89392e-03  3.73608e-04  8.49827e-02  6.72845e-04  7.80891e-03  8.50114e-05
1417.000  8.78607e-02  3.39268e-03  2.91084e-04  1.38036e-03  8.09785e-03  4.08934e-04  8.71656e-02  6.95027e-04  8.00950e-03  8.83509e-05
1418.000  8.86436e-02  3.44623e-03  2.94338e-04  1.39841e-03  8.17006e-03  4.15956e-04  8.79449e-02  6.98656e-04  8.08110e-03  8.89585e-05
1419.000  8.84588e-02  3.58208e-03  2.93357e-04  1.44442e-03  8.15340e-03  4.33564e-04  8.77610e-02  6.97762e-04  8.06420e-03  8.91957e-05
1420.000  9.05594e-02  3.79951e-03  2.97614e-04  1.51961e-03  8.34745e-03  4.61724e-04  8.98432e-02  7.16249e-04  8.25553e-03  9.19156e-05
1421.000  1.01851e-01  5.15945e-03  3.32630e-04  1.99266e-03  9.39073e-03  6.37951e-04  1.01037e-01  8.13804e-04  9.28412e-03  1.06614e-04
1422.000  1.04273e-01  5.66808e-03  3.38388e-04  2.15724e-03  9.61500e-03  7.06470e-04  1.03436e-01  8.37496e-04  9.50453e-03  1.10467e-04
1423.000  1.05436e-01  5.97828e-03  3.41440e-04  2.25836e-03  9.72297e-03  7.48158e-04  1.04581e-01  8.54490e-04  9.60980e-03  1.13171e-04
1424.000  1.05078e-01  5.89705e-03  3.39875e-04  2.23064e-03  9.68972e-03  7.37482e-04  1.04234e-01  8.44140e-04  9.57783e-03  1.11888e-04
1425.000  1.03885e-01  5.60610e-03  3.34907e-04  2.13842e-03  9.57926e-03  6.97784e-04  1.03054e-01  8.30695e-04  9.46948e-03  1.09775e-04
1426.000  1.00160e-01  5.42890e-03  3.22677e-04  2.06753e-03  9.23570e-03  6.76361e-04  9.93613e-02  7.98301e-04  9.13014e-03  1.05560e-04
1427.000  1.06089e-01  6.18520e-03  3.39832e-04  2.32159e-03  9.78341e-03  7.76904e-04  1.05241e-01  8.47117e-04  9.67045e-03  1.12961e-04
1428.000  1.12050e-01  6.87136e-03  3.57659e-04  2.55203e-03  1.03340e-02  8.68516e-04  1.11148e-01  9.01337e-04  1.02132e-02  1.20779e-04
1429.000  1.13651e-01  7.42762e-03  3.61207e-04  2.72482e-03  1.04828e-02  9.45926e-04  1.12736e-01  9.14606e-04  1.03591e-02  1.23686e-04
1430.000  1.10887e-01  7.24981e-03  3.51540e-04  2.66038e-03  1.02277e-02  9.23090e-04  1.09996e-01  8.90466e-04  1.01074e-02  1.20344e-04
1431.000  1.03306e-01  6.14713e-03  3.27610e-04  2.30195e-03  9.52655e-03  7.73063e-04  1.02486e-01  8.19677e-04  9.41725e-03  1.09292e-04
1432.000  1.01012e-01  5.65779e-03  3.19928e-04  2.14598e-03  9.31393e-03  7.06332e-04  1.00218e-01  7.94378e-04  9.20881e-03  1.05114e-04
1433.000  1.00727e-01  5.61011e-03  3.18369e-04  2.13003e-03  9.28754e-03  6.99986e-04  9.99373e-02  7.90084e-04  9.18306e-03  1.04477e-04
1434.000  9.60764e-02  5.10139e-03  3.03102e-04  1.95445e-03  8.85803e-03  6.33395e-04  9.53276e-02  7.48779e-04  8.75948e-03  9.85487e-05
1435.000  1.03146e-01  6.01853e-03  3.23956e-04  2.26184e-03  9.51122e-03  7.55323e-04  1.02337e-01  8.08661e-04  9.40358e-03  1.07638e-04
1436.000  1.05714e-01  6.40963e-03  3.30899e-04  2.38998e-03  9.74860e-03  8.08089e-04  1.04884e-01  8.29707e-04  9.63763e-03  1.10969e-04
1437.000  1.07399e-01  6.64053e-03  3.35159e-04  2.46644e-03  9.90422e-03  8.39128e-04  1.06556e-01  8.42431e-04  9.79129e-03  1.12937e-04
1438.000  1.13860e-01  7.71877e-03  3.53489e-04  2.81470e-03  1.05018e-02  9.86559e-04  1.12962e-01  8.98837e-04  1.03798e-02  1.21969e-04
1439.000  1.15962e-01  7.92928e-03  3.58991e-04  2.88566e-03  1.06958e-02  1.01479e-03  1.15047e-01  9.14048e-04  1.05715e-02  1.24252e-04
1440.000  1.11189e-01  7.81933e-03  3.42992e-04  2.82878e-03  1.02561e-02  1.00467e-03  1.10311e-01  8.77214e-04  1.01363e-02  1.19819e-04
1441.000  1.18095e-01  8.43462e-03  3.63145e-04  3.04161e-03  1.08935e-02  1.08602e-03  1.17164e-01  9.30470e-04  1.07660e-02  1.27483e-04
1442.000  1.13280e-01  7.86517e-03  3.47895e-04  2.85059e-03  1.04487e-02  1.00929e-03  1.12392e-01  8.88341e-04  1.03275e-02  1.21250e-04
1443.000  1.15316e-01  8.04408e-03  3.53063e-04  2.91325e-03  1.06365e-02  1.03268e-03  1.14413e-01  9.02671e-04  1.05132e-02  1.23300e-04
1444.000  1.17916e-01  8.43681e-03  3.59693e-04  3.04035e-03  1.08769e-02  1.08665e-03  1.16991e-01  9.24428e-04  1.07501e-02  1.26767e-04
1445.000  1.18152e-01  8.51994e-03  3.59483e-04  3.06550e-03  1.08988e-02  1.09848e-03  1.17226e-01  9.25447e-04  1.07717e-02  1.27065e-04
1446.000  1.23667e-01  9.37924e-03  3.74096e-04  3.34340e-03  1.14088e-02  1.21706e-03  1.22697e-01  9.70638e-04  1.12744e-02  1.34406e-04
1447.000  1.27047e-01  1.00710e-02  3.83309e-04  3.56204e-03  1.17218e-02  1.31416e-03  1.26048e-01  9.98765e-04  1.15823e-02  1.39435e-04
1448.000  1.28495e-01  1.02783e-02  3.86624e-04  3.62927e-03  1.18556e-02  1.34274e-03  1.27484e-01  1.01084e-03  1.17143e-02  1.41337e-04
1449.000  1.25972e-01  9.80709e-03  3.78403e-04  3.47864e-03  1.16220e-02  1.27686e-03  1.24986e-01  9.86078e-04  1.14848e-02  1.37236e-04
1450.000  1.20460e-01  8.97431e-03  3.60991e-04  3.20927e-03  1.11122e-02  1.16146e-03  1.19527e-01  9.33549e-04  1.09831e-02  1.29103e-04
1451.000  1.21809e-01  9.30520e-03  3.63852e-04  3.31242e-03  1.12372e-02  1.20813e-03  1.20862e-01  9.47040e-04  1.11058e-02  1.31467e-04
1452.000  1.27139e-01  1.05978e-02  3.78212e-04  3.71583e-03  1.17314e-02  1.39112e-03  1.26147e-01  9.92447e-04  1.15914e-02  1.39964e-04
1453.000  1.41670e-01  1.32369e-02  4.18296e-04  4.56211e-03  1.30766e-02  1.76195e-03  1.40551e-01  1.11938e-03  1.29150e-02  1.61680e-04
1454.000  1.54158e-01  1.60330e-02  4.52067e-04  5.45078e-03  1.42362e-02  2.15950e-03  1.52906e-01  1.25276e-03  1.40502e-02  1.85994e-04
1455.000  1.60131e-01  1.76910e-02  4.67097e-04  5.97766e-03  1.47930e-02  2.39591e-03  1.58813e-01  1.31732e-03  1.45931e-02  1.99912e-04
1456.000  1.67233e-01  1.96217e-02  4.85783e-04  6.58514e-03  1.54551e-02  2.67283e-03  1.65848e-01  1.38493e-03  1.52395e-02  2.15625e-04
1457.000  1.69923e-01  2.01153e-02  4.92051e-04  6.74530e-03  1.57041e-02  2.74182e-03  1.68509e-01  1.41372e-03  1.54840e-02  2.20166e-04
1458.000  1.73246e-01  2.07984e-02  5.00304e-04  6.96026e-03  1.60122e-02  2.83989e-03  1.71806e-01  1.43984e-03  1.57870e-02  2.25273e-04
1459.000  1.68379e-01  1.94600e-02  4.85512e-04  6.53866e-03  1.55578e-02  2.64795e-03  1.66998e-01  1.38111e-03  1.53452e-02  2.12643e-04
1460.000  1.60704e-01  1.79735e-02  4.62738e-04  6.05911e-03  1.48451e-02  2.43838e-03  1.59400e-01  1.30420e-03  1.46470e-02  1.98063e-04
1461.000  1.57622e-01  1.73366e-02  4.53047e-04  5.85644e-03  1.45584e-02  2.34730e-03  1.56360e-01  1.26193e-03  1.43676e-02  1.90789e-04
1462.000  1.49135e-01  1.55487e-02  4.28545e-04  5.28761e-03  1.37702e-02  2.09238e-03  1.47972e-01  1.16306e-03  1.35969e-02  1.73304e-04
1463.000  1.48146e-01  1.55003e-02  4.24597e-04  5.27097e-03  1.36793e-02  2.08572e-03  1.46969e-01  1.17789e-03  1.35047e-02  1.74612e-04
1464.000  1.46233e-01  1.50690e-02  4.18298e-04  5.13743e-03  1.35011e-02  2.02304e-03  1.45070e-01  1.16275e-03  1.33303e-02  1.70879e-04
1465.000  1.42989e-01  1.41360e-02  4.08568e-04  4.84768e-03  1.31988e-02  1.88791e-03  1.41885e-01  1.10404e-03  1.30376e-02  1.61270e-04
1466.000  1.33262e-01  1.24822e-02  3.80675e-04  4.31450e-03  1.22982e-02  1.65561e-03  1.32240e-01  1.02278e-03  1.21513e-02  1.46894e-04
1467.000  1.32296e-01  1.18892e-02  3.77345e-04  4.13843e-03  1.22072e-02  1.56801e-03  1.31297e-01  9.99550e-04  1.20646e-02  1.42557e-04
1468.000  1.24156e-01  1.06400e-02  3.53930e-04  3.73493e-03  1.14544e-02  1.39394e-03  1.23223e-01  9.32495e-04  1.13228e-02  1.31594e-04
1469.000  1.17777e-01  9.25766e-03  3.35750e-04  3.30319e-03  1.08634e-02  1.19842e-03  1.16903e-01  8.73635e-04  1.07420e-02  1.21351e-04
1470.000  1.14366e-01  8.71745e-03  3.25785e-04  3.13112e-03  1.05478e-02  1.12326e-03  1.13524e-01  8.42479e-04  1.04315e-02  1.16362e-04
1471.000  1.21365e-01  1.03683e-02  3.43628e-04  3.64966e-03  1.11960e-02  1.35509e-03  1.20465e-01  8.99366e-04  1.10693e-02  1.26611e-04
1472.000  1.33642e-01  1.29242e-02  3.75381e-04  4.46407e-03  1.23330e-02  1.71443e-03  1.32643e-01  9.99160e-04  1.21883e-02  1.44616e-04
1473.000  1.50187e-01  1.66578e-02  4.18450e-04  5.66145e-03  1.38670e-02  2.24102e-03  1.49030e-01  1.15706e-03  1.36941e-02  1.72894e-04
1474.000  1.57421e-01  1.91859e-02  4.35852e-04  6.46292e-03  1.45424e-02  2.60098e-03  1.56180e-01  1.24124e-03  1.43511e-02  1.91303e-04
1475.000  1.60220e-01  1.96686e-02  4.42437e-04  6.61932e-03  1.48007e-02  2.66829e-03  1.58982e-01  1.23807e-03  1.46086e-02  1.92059e-04
1476.000  1.60481e-01  1.98075e-02  4.42279e-04  6.66599e-03  1.48245e-02  2.68680e-03  1.59237e-01  1.24411e-03  1.46320e-02  1.92521e-04
1477.000  1.57042e-01  1.90192e-02  4.31887e-04  6.41192e-03  1.45048e-02  2.57559e-03  1.55829e-01  1.21306e-03  1.43188e-02  1.85940e-04
1478.000  1.50901e-01  1.79494e-02  4.14456e-04  6.06055e-03  1.39353e-02  2.42674e-03  1.49740e-01  1.16011e-03  1.37594e-02  1.75888e-04
1479.000  1.47908e-01  1.70364e-02  4.05756e-04  5.77506e-03  1.36559e-02  2.29461e-03  1.46784e-01  1.12405e-03  1.34877e-02  1.68234e-04
1480.000  1.50989e-01  1.80007e-02  4.12785e-04  6.07566e-03  1.39425e-02  2.43318e-03  1.49832e-01  1.15719e-03  1.37678e-02  1.74684e-04
1481.000  1.53812e-01  1.91822e-02  4.18659e-04  6.44794e-03  1.42064e-02  2.60259e-03  1.52573e-01  1.23820e-03  1.40197e-02  1.86712e-04
1482.000  1.60760e-01  2.11202e-02  4.35902e-04  7.05940e-03  1.48519e-02  2.87990e-03  1.59527e-01  1.23257e-03  1.46587e-02  1.93195e-04
1483.000  1.58981e-01  2.12425e-02  4.29746e-04  7.09220e-03  1.46889e-02  2.89925e-03  1.57746e-01  1.23532e-03  1.44950e-02  1.93893e-04
1484.000  1.60012e-01  2.16178e-02  4.31525e-04  7.20561e-03  1.47841e-02  2.95445e-03  1.58778e-01  1.23441e-03  1.45898e-02  1.94311e-04
1485.000  1.62313e-01  2.19220e-02  4.36641e-04  7.31090e-03  1.49966e-02  2.99412e-03  1.61054e-01  1.25898e-03  1.47989e-02  1.97658e-04
1486.000  1.63686e-01  2.31589e-02  4.38828e-04  7.68260e-03  1.51273e-02  3.17820e-03  1.62405e-01  1.28096e-03  1.49231e-02  2.04266e-04
1487.000  1.73705e-01  2.66403e-02  4.63959e-04  8.76568e-03  1.60645e-02  3.68193e-03  1.72321e-01  1.38392e-03  1.58343e-02  2.30231e-04
1488.000  1.52228e-01  2.36815e-02  4.05496e-04  7.78026e-03  1.40792e-02  3.27759e-03  1.51023e-01  1.20503e-03  1.38772e-02  2.01952e-04
1489.000  1.86810e-01  3.23774e-02  4.97019e-04  1.04797e-02  1.72955e-02  4.53829e-03  1.85286e-01  1.52479e-03  1.70256e-02  2.69910e-04
1490.000  1.97643e-01  3.77095e-02  5.25607e-04  1.20040e-02  1.83142e-02  5.36436e-03  1.96014e-01  1.62981e-03  1.80113e-02  3.02850e-04
1491.000  2.04707e-01  4.12139e-02  5.43600e-04  1.30008e-02  1.89797e-02  5.91890e-03  2.02999e-01  1.70806e-03  1.86532e-02  3.26561e-04
1492.000  2.00996e-01  4.10649e-02  5.32468e-04  1.29340e-02  1.86372e-02  5.90621e-03  1.99316e-01  1.67991e-03  1.83148e-02  3.22482e-04
1493.000  2.08426e-01  4.40476e-02  5.51105e-04  1.38045e-02  1.93343e-02  6.37277e-03  2.06681e-01  1.74523e-03  1.89915e-02  3.42800e-04
1494.000  2.08123e-01  4.44301e-02  5.48944e-04  1.39162e-02  1.93070e-02  6.43154e-03  2.06371e-01  1.75155e-03  1.89631e-02  3.43866e-04
1495.000  2.09848e-01  4.63313e-02  5.52366e-04  1.44430e-02  1.94761e-02  6.74694e-03  2.08074e-01  1.77407e-03  1.91196e-02  3.56499e-04
1496.000  2.09488e-01  4.83475e-02  5.50483e-04  1.49932e-02  1.94529e-02  7.09098e-03  2.07705e-01  1.78294e-03  1.90857e-02  3.67239e-04
1497.000  2.14597e-01  5.00132e-02  5.62517e-04  1.55002e-02  1.99293e-02  7.34121e-03  2.12775e-01  1.82226e-03  1.95515e-02  3.77813e-04
1498.000  2.21679e-01  5.35282e-02  5.79825e-04  1.65416e-02  2.05977e-02  7.89615e-03  2.19776e-01  1.90352e-03  2.01948e-02  4.02909e-04
1499.000  2.22670e-01  5.54869e-02  5.81032e-04  1.71186e-02  2.06995e-02  8.21128e-03  2.20733e-01  1.93697e-03  2.02828e-02  4.16671e-04
1500.000  2.29539e-01  5.86583e-02  5.97574e-04  1.80676e-02  2.13472e-02  8.70580e-03  2.27552e-01  1.98646e-03  2.09094e-02  4.37845e-04
1501.000  2.28233e-01  5.82931e-02  5.92539e-04  1.79612e-02  2.12232e-02  8.64504e-03  2.26263e-01  1.96998e-03  2.07909e-02  4.32285e-04
1502.000  2.24553e-01  5.71720e-02  5.81552e-04  1.76173e-02  2.08786e-02  8.47539e-03  2.22629e-01  1.92344e-03  2.04570e-02  4.21628e-04
1503.000  2.00598e-01  5.10056e-02  5.18054e-04  1.57227e-02  1.86493e-02  7.55421e-03  1.98877e-01  1.72092e-03  1.82744e-02  3.74883e-04
1504.000  2.09932e-01  5.40145e-02  5.40644e-04  1.66377e-02  1.95204e-02  8.01049e-03  2.08135e-01  1.79682e-03  1.91252e-02  3.95246e-04
1505.000  2.12556e-01  5.59792e-02  5.46083e-04  1.72252e-02  1.97714e-02  8.31879e-03  2.10729e-01  1.82613e-03  1.93636e-02  4.07824e-04
1506.000  2.15487e-01  5.71095e-02  5.52165e-04  1.75708e-02  2.00452e-02  8.48888e-03  2.13637e-01  1.85046e-03  1.96307e-02  4.14478e-04
1507.000  2.28305e-01  6.18067e-02  5.83564e-04  1.89956e-02  2.12446e-02  9.20373e-03  2.26354e-01  1.95070e-03  2.07993e-02  4.45314e-04
1508.000  2.26298e-01  6.21114e-02  5.76802e-04  1.90783e-02  2.10618e-02  9.25627e-03  2.24345e-01  1.95247e-03  2.06147e-02  4.47134e-04
1509.000  2.28823e-01  6.37426e-02  5.81579e-04  1.95623e-02  2.13021e-02  9.51164e-03  2.26853e-01  1.96911e-03  2.08452e-02  4.56963e-04
1510.000  2.32924e-01  6.54261e-02  5.90643e-04  2.00753e-02  2.16849e-02  9.76447e-03  2.30932e-01  1.99209e-03  2.12199e-02  4.65028e-04
1511.000  2.35071e-01  6.67641e-02  5.94529e-04  2.04714e-02  2.18890e-02  9.97485e-03  2.33052e-01  2.01885e-03  2.14148e-02  4.74212e-04
1512.000  2.31386e-01  6.62575e-02  5.83602e-04  2.03094e-02  2.15475e-02  9.90269e-03  2.29417e-01  1.96890e-03  2.10808e-02  4.66714e-04
1513.000  2.31297e-01  6.66696e-02  5.81775e-04  2.04301e-02  2.15412e-02  9.96923e-03  2.29310e-01  1.98676e-03  2.10709e-02  4.70304e-04
1514.000  2.28131e-01  6.60192e-02  5.72199e-04  2.02329e-02  2.12460e-02  9.87041e-03  2.26183e-01  1.94759e-03  2.07836e-02  4.62447e-04
1515.000  2.33436e-01  6.81644e-02  5.83873e-04  2.08782e-02  2.17432e-02  1.01979e-02  2.31429e-01  2.00689e-03  2.12656e-02  4.77576e-04
1516.000  2.31531e-01  6.79798e-02  5.77529e-04  2.08157e-02  2.15660e-02  1.01728e-02  2.29547e-01  1.98357e-03  2.10927e-02  4.73272e-04
1517.000  2.30911e-01  6.83542e-02  5.74384e-04  2.09180e-02  2.15108e-02  1.02339e-02  2.28935e-01  1.97567e-03  2.10364e-02  4.74352e-04
1518.000  2.36633e-01  7.09664e-02  5.87122e-04  2.16903e-02  2.20493e-02  1.06399e-02  2.34607e-01  2.02627e-03  2.15576e-02  4.91729e-04
1519.000  2.34852e-01  7.14615e-02  5.81270e-04  2.18090e-02  2.18893e-02  1.07304e-02  2.32837e-01  2.01495e-03  2.13950e-02  4.94304e-04
1520.000  2.38453e-01  7.38846e-02  5.88929e-04  2.25021e-02  2.22344e-02  1.11210e-02  2.36405e-01  2.04804e-03  2.17229e-02  5.11505e-04
1521.000  2.35065e-01  7.36224e-02  5.78605e-04  2.23982e-02  2.19235e-02  1.10965e-02  2.33036e-01  2.02905e-03  2.14133e-02  5.10273e-04
1522.000  2.33706e-01  7.34288e-02  5.73547e-04  2.23414e-02  2.17966e-02  1.10670e-02  2.31689e-01  2.01696e-03  2.12894e-02  5.07137e-04
1523.000  2.39732e-01  7.57413e-02  5.87250e-04  2.30382e-02  2.23609e-02  1.14208e-02  2.37656e-01  2.07603e-03  2.18377e-02  5.23131e-04
1524.000  2.37648e-01  7.51277e-02  5.80486e-04  2.28644e-02  2.21621e-02  1.13212e-02  2.35594e-01  2.05442e-03  2.16483e-02  5.13787e-04
1525.000  2.31913e-01  7.33465e-02  5.64599e-04  2.23317e-02  2.16269e-02  1.10478e-02  2.29928e-01  1.98455e-03  2.11277e-02  4.99209e-04
1526.000  2.38548e-01  7.57109e-02  5.79005e-04  2.30471e-02  2.22452e-02  1.14054e-02  2.36522e-01  2.02621e-03  2.17336e-02  5.11617e-04
1527.000  2.36436e-01  7.55138e-02  5.72389e-04  2.29721e-02  2.20508e-02  1.13844e-02  2.34425e-01  2.01165e-03  2.15409e-02  5.09927e-04
1528.000  2.38538e-01  7.67716e-02  5.75788e-04  2.33343e-02  2.22497e-02  1.15859e-02  2.36519e-01  2.01913e-03  2.17333e-02  5.16406e-04
1529.000  2.37792e-01  7.67325e-02  5.72583e-04  2.33204e-02  2.21810e-02  1.15800e-02  2.35769e-01  2.02279e-03  2.16644e-02  5.16550e-04
1530.000  2.22940e-01  7.24592e-02  5.35153e-04  2.20037e-02  2.07975e-02  1.09463e-02  2.21045e-01  1.89491e-03  2.03114e-02  4.86093e-04
1531.000  2.38583e-01  7.80465e-02  5.71187e-04  2.36826e-02  2.22592e-02  1.18010e-02  2.36559e-01  2.02440e-03  2.17370e-02  5.22182e-04
1532.000  2.37447e-01  7.82129e-02  5.66907e-04  2.37130e-02  2.21564e-02  1.18392e-02  2.35430e-01  2.01767e-03  2.16332e-02  5.23212e-04
1533.000  2.36487e-01  7.83012e-02  5.63017e-04  2.37267e-02  2.20683e-02  1.18601e-02  2.34480e-01  2.00684e-03  2.15459e-02  5.22412e-04
1534.000  2.33010e-01  7.75224e-02  5.53169e-04  2.34792e-02  2.17456e-02  1.17488e-02  2.31036e-01  1.97376e-03  2.12295e-02  5.16076e-04
1535.000  2.33998e-01  7.82332e-02  5.53909e-04  2.36823e-02  2.18397e-02  1.18632e-02  2.32016e-01  1.98160e-03  2.13195e-02  5.20173e-04
1536.000  2.37131e-01  7.95329e-02  5.59633e-04  2.40786e-02  2.21316e-02  1.20589e-02  2.35128e-01  2.00231e-03  2.16055e-02  5.26089e-04
1537.000  2.38068e-01  8.02613e-02  5.61120e-04  2.42931e-02  2.22216e-02  1.21747e-02  2.36058e-01  2.00961e-03  2.16910e-02  5.30643e-04
1538.000  2.31742e-01  7.85648e-02  5.45700e-04  2.37720e-02  2.16341e-02  1.19244e-02  2.29783e-01  1.95918e-03  2.11144e-02  5.19783e-04
1539.000  2.36758e-01  8.06812e-02  5.56877e-04  2.44064e-02  2.21048e-02  1.22519e-02  2.34753e-01  2.00492e-03  2.15710e-02  5.33804e-04
1540.000  2.28210e-01  7.80787e-02  5.36044e-04  2.36185e-02  2.13077e-02  1.18583e-02  2.26280e-01  1.93007e-03  2.07924e-02  5.15229e-04
1541.000  2.33023e-01  7.99775e-02  5.46651e-04  2.41906e-02  2.17579e-02  1.21479e-02  2.31054e-01  1.96923e-03  2.12311e-02  5.26788e-04
1542.000  2.34410e-01  8.06555e-02  5.49156e-04  2.43959e-02  2.18871e-02  1.22497e-02  2.32431e-01  1.97958e-03  2.13576e-02  5.29507e-04
1543.000  2.33773e-01  8.07110e-02  5.46928e-04  2.44085e-02  2.18295e-02  1.22605e-02  2.31793e-01  1.97955e-03  2.12991e-02  5.30405e-04
1544.000  2.36777e-01  8.20768e-02  5.53309e-04  2.48146e-02  2.21123e-02  1.24729e-02  2.34776e-01  2.00093e-03  2.15731e-02  5.39166e-04
