 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1336.000  2.25708e-01  3.88695e-02  8.74779e-04  1.19272e-02  2.09335e-02  5.47316e-03  2.23108e-01  2.59979e-03  2.05011e-02  4.32412e-04
1337.000  2.28263e-01  3.93810e-02  8.83209e-04  1.20902e-02  2.11708e-02  5.54162e-03  2.25630e-01  2.63228e-03  2.07328e-02  4.37982e-04
1338.000  2.32013e-01  4.10888e-02  8.96594e-04  1.25691e-02  2.15249e-02  5.79819e-03  2.29327e-01  2.68533e-03  2.10725e-02  4.52413e-04
1339.000  2.32525e-01  4.13746e-02  8.97040e-04  1.26563e-02  2.15726e-02  5.83474e-03  2.29833e-01  2.69174e-03  2.11190e-02  4.53642e-04
1340.000  2.34144e-01  4.26480e-02  9.00539e-04  1.29959e-02  2.17281e-02  6.03186e-03  2.31429e-01  2.71596e-03  2.12656e-02  4.62546e-04
1341.000  2.38099e-01  4.23230e-02  9.13088e-04  1.29530e-02  2.20857e-02  5.95905e-03  2.35367e-01  2.73220e-03  2.16275e-02  4.58208e-04
1342.000  2.38003e-01  4.23984e-02  9.10996e-04  1.29683e-02  2.20771e-02  5.97251e-03  2.35272e-01  2.73068e-03  2.16187e-02  4.58377e-04
1343.000  2.28977e-01  3.65942e-02  8.72204e-04  1.14061e-02  2.12171e-02  5.07825e-03  2.26415e-01  2.56195e-03  2.08049e-02  4.12259e-04
1344.000  2.15133e-01  3.05487e-02  8.17604e-04  9.69782e-03  1.99160e-02  4.18498e-03  2.12789e-01  2.34468e-03  1.95528e-02  3.63253e-04
1345.000  1.78007e-01  1.90715e-02  6.79510e-04  6.27064e-03  1.64510e-02  2.54991e-03  1.76168e-01  1.83938e-03  1.61878e-02  2.63226e-04
1346.000  1.51847e-01  1.23066e-02  5.82627e-04  4.22906e-03  1.40199e-02  1.60029e-03  1.50344e-01  1.50276e-03  1.38149e-02  2.05000e-04
1347.000  1.34687e-01  9.08052e-03  5.18599e-04  3.22506e-03  1.24300e-02  1.15853e-03  1.33398e-01  1.28893e-03  1.22577e-02  1.72216e-04
1348.000  1.11665e-01  5.13223e-03  4.33439e-04  1.95434e-03  1.02986e-02  6.32762e-04  1.10622e-01  1.04315e-03  1.01649e-02  1.33725e-04
1349.000  1.01565e-01  4.00187e-03  3.94752e-04  1.57052e-03  9.36556e-03  4.86735e-04  1.00625e-01  9.39981e-04  9.24626e-03  1.19296e-04
1350.000  7.91171e-02  1.89594e-03  3.10581e-04  8.08228e-04  7.29147e-03  2.23508e-04  7.84095e-02  7.07595e-04  7.20491e-03  8.65528e-05
1351.000  6.83032e-02  1.29956e-03  2.69424e-04  5.75279e-04  6.29322e-03  1.51339e-04  6.77039e-02  5.99235e-04  6.22120e-03  7.20203e-05
1352.000  5.22446e-02  5.90298e-04  2.09676e-04  2.80094e-04  4.81144e-03  6.76506e-05  5.18019e-02  4.42787e-04  4.75998e-03  5.14612e-05
1353.000  3.70309e-02  2.53063e-04  1.52379e-04  1.27162e-04  3.40893e-03  2.88445e-05  3.67362e-02  2.94686e-04  3.37563e-03  3.33004e-05
1354.000  2.96097e-02  1.43100e-04  1.23998e-04  7.42999e-05  2.72522e-03  1.63628e-05  2.93770e-02  2.32693e-04  2.69941e-03  2.58135e-05
1355.000  2.29895e-02  7.74940e-05  9.82375e-05  4.13922e-05  2.11554e-03  8.95049e-06  2.28102e-02  1.79372e-04  2.09599e-03  1.95546e-05
1356.000  1.73849e-02  3.93729e-05  7.60801e-05  2.15160e-05  1.59951e-03  4.64319e-06  1.72540e-02  1.30846e-04  1.58544e-03  1.40657e-05
1357.000  1.18831e-02  1.57619e-05  5.37403e-05  8.71370e-06  1.09312e-03  1.95099e-06  1.17957e-02  8.73773e-05  1.08388e-03  9.23925e-06
1358.000  8.79429e-03  8.55623e-06  4.08549e-05  4.69981e-06  8.08897e-04  1.10285e-06  8.73110e-03  6.31943e-05  8.02285e-04  6.61165e-06
1359.000  4.63719e-03  2.35944e-06  2.28119e-05  1.21065e-06  4.26451e-04  3.43619e-07  4.60462e-03  3.25703e-05  4.23110e-04  3.34051e-06
1360.000  3.06672e-03  1.17173e-06  1.55958e-05  5.63111e-07  2.82002e-04  1.83067e-07  3.04541e-03  2.13130e-05  2.79837e-04  2.16487e-06
1361.000  2.28229e-03  6.81063e-07  1.19324e-05  3.00592e-07  2.09854e-04  1.13944e-07  2.26655e-03  1.57445e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  5.99223e-07  1.10320e-05  2.59612e-07  1.93098e-04  1.01543e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44626e-06
1363.000  3.02987e-03  1.05341e-06  1.53457e-05  4.91464e-07  2.78609e-04  1.68828e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12627e-06
1364.000  3.51322e-03  1.33390e-06  1.75356e-05  6.39386e-07  3.23063e-04  2.08754e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46326e-06
1365.000  3.67854e-03  1.40718e-06  1.82424e-05  6.75773e-07  3.38266e-04  2.19796e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57690e-06
1366.000  4.24810e-03  1.78527e-06  2.07491e-05  8.78848e-07  3.90654e-04  2.72166e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00984e-06
1367.000  3.56847e-03  1.38309e-06  1.76423e-05  6.67133e-07  3.28146e-04  2.15175e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49127e-06
1368.000  3.16414e-03  1.19615e-06  1.57879e-05  5.73592e-07  2.90956e-04  1.87186e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19540e-06
1369.000  3.24469e-03  1.26476e-06  1.60802e-05  6.11798e-07  2.98364e-04  1.96307e-07  3.22260e-03  2.20873e-05  2.96119e-04  2.24535e-06
1370.000  5.36620e-03  3.26901e-06  2.53184e-05  1.72706e-06  4.93505e-04  4.57040e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85009e-06
1371.000  9.55673e-03  9.74078e-06  4.26972e-05  5.35651e-06  8.79041e-04  1.24598e-06  9.48918e-03  6.75472e-05  8.71945e-04  7.09635e-06
1372.000  1.76961e-02  3.54970e-05  7.45786e-05  1.94561e-05  1.62810e-03  4.22222e-06  1.75672e-02  1.28945e-04  1.61422e-03  1.38799e-05
1373.000  2.51033e-02  7.43570e-05  1.02216e-04  3.99263e-05  2.31007e-03  8.64134e-06  2.49135e-02  1.89799e-04  2.28926e-03  2.08076e-05
1374.000  3.04833e-02  1.15040e-04  1.21809e-04  6.06863e-05  2.80554e-03  1.32487e-05  3.02503e-02  2.32971e-04  2.77965e-03  2.58910e-05
1375.000  3.25005e-02  1.35303e-04  1.28752e-04  7.07766e-05  2.99128e-03  1.55428e-05  3.22541e-02  2.46348e-04  2.96378e-03  2.75086e-05
1376.000  3.01456e-02  1.15640e-04  1.19731e-04  6.08984e-05  2.77444e-03  1.33124e-05  2.99181e-02  2.27449e-04  2.74912e-03  2.53156e-05
1377.000  2.68371e-02  8.80946e-05  1.07535e-04  4.69487e-05  2.46972e-03  1.01937e-05  2.66366e-02  2.00474e-04  2.44759e-03  2.21239e-05
1378.000  2.04555e-02  4.87045e-05  8.37408e-05  2.64700e-05  1.88210e-03  5.72592e-06  2.03068e-02  1.48646e-04  1.86596e-03  1.61438e-05
1379.000  1.40467e-02  2.20564e-05  5.94715e-05  1.21621e-05  1.29219e-03  2.67862e-06  1.39477e-02  9.89710e-05  1.28163e-03  1.05551e-05
1380.000  7.96689e-03  7.05754e-06  3.54288e-05  3.85608e-06  7.32743e-04  9.21161e-07  7.91229e-03  5.45914e-05  7.27047e-04  5.69592e-06
1381.000  4.60854e-03  2.53096e-06  2.15030e-05  1.31794e-06  4.23805e-04  3.61180e-07  4.57792e-03  3.06229e-05  4.20657e-04  3.14801e-06
1382.000  3.22269e-03  1.33834e-06  1.54811e-05  6.59380e-07  2.96339e-04  2.03926e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16714e-06
1383.000  3.11808e-03  1.24121e-06  1.50016e-05  6.04938e-07  2.86718e-04  1.91168e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08919e-06
1384.000  5.07183e-03  2.92156e-06  2.32968e-05  1.53133e-06  4.66415e-04  4.12680e-07  5.03783e-03  3.40073e-05  4.62917e-04  3.49812e-06
1385.000  7.20011e-03  5.64832e-06  3.18956e-05  3.05940e-06  6.62196e-04  7.52099e-07  7.15163e-03  4.84792e-05  6.57151e-04  5.04543e-06
1386.000  1.09974e-02  1.29588e-05  4.68219e-05  7.14087e-06  1.01156e-03  1.62460e-06  1.09215e-02  7.58986e-05  1.00356e-03  8.00570e-06
1387.000  2.02062e-02  4.78524e-05  8.10137e-05  2.59748e-05  1.85911e-03  5.62826e-06  2.00636e-02  1.42552e-04  1.84361e-03  1.55016e-05
1388.000  2.67814e-02  8.63490e-05  1.04556e-04  4.59740e-05  2.46453e-03  1.00028e-05  2.65856e-02  1.95789e-04  2.44290e-03  2.16256e-05
1389.000  3.07637e-02  1.20935e-04  1.18422e-04  6.34184e-05  2.83123e-03  1.39178e-05  3.05356e-02  2.28120e-04  2.80586e-03  2.53700e-05
1390.000  3.14030e-02  1.29408e-04  1.20213e-04  6.75735e-05  2.89016e-03  1.48766e-05  3.11725e-02  2.30454e-04  2.86439e-03  2.57668e-05
1391.000  2.93151e-02  1.11115e-04  1.12689e-04  5.84267e-05  2.69784e-03  1.28011e-05  2.90987e-02  2.16388e-04  2.67383e-03  2.40145e-05
1392.000  2.21635e-02  6.08656e-05  8.70707e-05  3.27408e-05  2.03928e-03  7.10055e-06  2.20062e-02  1.57352e-04  2.02211e-03  1.71689e-05
1393.000  1.69423e-02  3.52470e-05  6.80417e-05  1.92328e-05  1.55867e-03  4.18088e-06  1.68236e-02  1.18653e-04  1.54590e-03  1.27774e-05
1394.000  1.29798e-02  2.05232e-05  5.32749e-05  1.12904e-05  1.19398e-03  2.49031e-06  1.28920e-02  8.77524e-05  1.18462e-03  9.35299e-06
1395.000  1.46313e-02  2.63438e-05  5.92260e-05  1.44423e-05  1.34595e-03  3.16005e-06  1.45305e-02  1.00813e-04  1.33518e-03  1.07750e-05
1396.000  2.00773e-02  5.04596e-05  7.87969e-05  2.72551e-05  1.84722e-03  5.91576e-06  1.99368e-02  1.40513e-04  1.83196e-03  1.52652e-05
1397.000  2.59096e-02  8.84623e-05  9.91251e-05  4.68238e-05  2.38420e-03  1.02295e-05  2.57250e-02  1.84561e-04  2.36383e-03  2.03726e-05
1398.000  2.66824e-02  9.40861e-05  1.01534e-04  4.96608e-05  2.45535e-03  1.08694e-05  2.64925e-02  1.89915e-04  2.43435e-03  2.10083e-05
1399.000  2.49134e-02  8.38787e-05  9.51380e-05  4.44284e-05  2.29246e-03  9.70479e-06  2.47382e-02  1.75242e-04  2.27315e-03  1.93149e-05
1400.000  2.32962e-02  7.47426e-05  8.90545e-05  3.97139e-05  2.14361e-03  8.66418e-06  2.31345e-02  1.61684e-04  2.12579e-03  1.78197e-05
1401.000  2.47650e-02  8.89680e-05  9.39313e-05  4.68681e-05  2.27881e-03  1.02728e-05  2.45901e-02  1.74920e-04  2.25954e-03  1.92668e-05
1402.000  3.07019e-02  1.38907e-04  1.14172e-04  7.17196e-05  2.82553e-03  1.59547e-05  3.04796e-02  2.22278e-04  2.80071e-03  2.48192e-05
1403.000  3.53481e-02  2.03769e-04  1.29425e-04  1.02797e-04  3.25358e-03  2.33414e-05  3.50901e-02  2.58038e-04  3.22436e-03  2.92161e-05
1404.000  3.32481e-02  1.77617e-04  1.22009e-04  9.02214e-05  3.06010e-03  2.03624e-05  3.30051e-02  2.43007e-04  3.03278e-03  2.73173e-05
1405.000  3.48266e-02  2.09501e-04  1.26916e-04  1.05170e-04  3.20545e-03  2.39994e-05  3.45762e-02  2.50348e-04  3.17715e-03  2.82990e-05
1406.000  3.22941e-02  1.75390e-04  1.18175e-04  8.88883e-05  2.97220e-03  2.01091e-05  3.20640e-02  2.30119e-04  2.94630e-03  2.58989e-05
1407.000  3.34921e-02  2.04145e-04  1.21808e-04  1.02287e-04  3.08254e-03  2.33893e-05  3.32527e-02  2.39392e-04  3.05554e-03  2.70030e-05
1408.000  4.01425e-02  3.07369e-04  1.43439e-04  1.50113e-04  3.69528e-03  3.52589e-05  3.98500e-02  2.92562e-04  3.66174e-03  3.35412e-05
1409.000  4.70559e-02  4.65904e-04  1.65693e-04  2.20669e-04  4.33243e-03  5.36468e-05  4.67095e-02  3.46429e-04  4.29205e-03  4.03802e-05
1410.000  5.77131e-02  7.60287e-04  2.00145e-04  3.45934e-04  5.31499e-03  8.83231e-05  5.72758e-02  4.37259e-04  5.26297e-03  5.20156e-05
1411.000  6.86465e-02  1.23686e-03  2.35178e-04  5.37203e-04  6.32359e-03  1.45582e-04  6.81196e-02  5.26918e-04  6.25939e-03  6.41967e-05
1412.000  6.63205e-02  1.20004e-03  2.26416e-04  5.20469e-04  6.10947e-03  1.41333e-04  6.58081e-02  5.12317e-04  6.04700e-03  6.24745e-05
1413.000  7.31447e-02  1.58761e-03  2.47923e-04  6.69776e-04  6.73901e-03  1.88668e-04  7.25713e-02  5.73356e-04  6.66845e-03  7.05634e-05
1414.000  7.21159e-02  1.48912e-03  2.44042e-04  6.33227e-04  6.64390e-03  1.76487e-04  7.15575e-02  5.58386e-04  6.57529e-03  6.86107e-05
1415.000  7.97221e-02  2.04575e-03  2.67350e-04  8.39772e-04  7.34632e-03  2.45545e-04  7.90965e-02  6.25606e-04  7.26804e-03  7.82858e-05
1416.000  8.56549e-02  2.48121e-03  2.85891e-04  9.94766e-04  7.89379e-03  3.00734e-04  8.49827e-02  6.72192e-04  7.80891e-03  8.48743e-05
1417.000  8.78599e-02  2.72154e-03  2.90948e-04  1.08025e-03  8.09770e-03  3.31144e-04  8.71656e-02  6.94318e-04  8.00950e-03  8.81995e-05
1418.000  8.86428e-02  2.77243e-03  2.94201e-04  1.09744e-03  8.16991e-03  3.37786e-04  8.79449e-02  6.97929e-04  8.08110e-03  8.88044e-05
1419.000  8.84580e-02  2.89610e-03  2.93216e-04  1.13834e-03  8.15324e-03  3.53858e-04  8.77610e-02  6.96999e-04  8.06420e-03  8.90341e-05
1420.000  9.05586e-02  3.08445e-03  2.97462e-04  1.20187e-03  8.34727e-03  3.78404e-04  8.98432e-02  7.15426e-04  8.25553e-03  9.17406e-05
1421.000  1.01850e-01  4.23272e-03  3.32410e-04  1.58724e-03  9.39046e-03  5.28720e-04  1.01037e-01  8.12576e-04  9.28412e-03  1.06346e-04
1422.000  1.04272e-01  4.67356e-03  3.38142e-04  1.72449e-03  9.61469e-03  5.88685e-04  1.03436e-01  8.36101e-04  9.50453e-03  1.10159e-04
1423.000  1.05434e-01  4.94845e-03  3.41180e-04  1.81070e-03  9.72264e-03  6.25953e-04  1.04581e-01  8.53017e-04  9.60980e-03  1.12842e-04
1424.000  1.05076e-01  4.88474e-03  3.39621e-04  1.79020e-03  9.68939e-03  6.17418e-04  1.04234e-01  8.42699e-04  9.57783e-03  1.11566e-04
1425.000  1.03884e-01  4.64044e-03  3.34670e-04  1.71648e-03  9.57897e-03  5.83608e-04  1.03054e-01  8.29361e-04  9.46948e-03  1.09481e-04
1426.000  1.00158e-01  4.50063e-03  3.22449e-04  1.66198e-03  9.23541e-03  5.66558e-04  9.93613e-02  7.97003e-04  9.13014e-03  1.05275e-04
1427.000  1.06087e-01  5.15622e-03  3.39569e-04  1.87362e-03  9.78307e-03  6.54662e-04  1.05241e-01  8.45597e-04  9.67045e-03  1.12622e-04
1428.000  1.12048e-01  5.75381e-03  3.57365e-04  2.06630e-03  1.03336e-02  7.35359e-04  1.11148e-01  8.99637e-04  1.02132e-02  1.20394e-04
1429.000  1.13649e-01  6.25456e-03  3.60889e-04  2.21504e-03  1.04824e-02  8.05743e-04  1.12736e-01  9.12730e-04  1.03591e-02  1.23259e-04
1430.000  1.10885e-01  6.11325e-03  3.51235e-04  2.16573e-03  1.02273e-02  7.87336e-04  1.09996e-01  8.88676e-04  1.01074e-02  1.19936e-04
1431.000  1.03304e-01  5.15399e-03  3.27361e-04  1.86777e-03  9.52623e-03  6.55159e-04  1.02486e-01  8.18257e-04  9.41725e-03  1.08973e-04
1432.000  1.01011e-01  4.72888e-03  3.19706e-04  1.73807e-03  9.31365e-03  5.96510e-04  1.00218e-01  7.93127e-04  9.20881e-03  1.04836e-04
1433.000  1.00726e-01  4.68886e-03  3.18150e-04  1.72531e-03  9.28726e-03  5.91108e-04  9.99373e-02  7.88843e-04  9.18306e-03  1.04203e-04
1434.000  9.60753e-02  4.25370e-03  3.02906e-04  1.58091e-03  8.85779e-03  5.33492e-04  9.53276e-02  7.47689e-04  8.75948e-03  9.83077e-05
1435.000  1.03144e-01  5.04586e-03  3.23717e-04  1.83596e-03  9.51091e-03  6.39990e-04  1.02337e-01  8.07306e-04  9.40358e-03  1.07334e-04
1436.000  1.05713e-01  5.38755e-03  3.30643e-04  1.94327e-03  9.74827e-03  6.86617e-04  1.04884e-01  8.28235e-04  9.63763e-03  1.10638e-04
1437.000  1.07397e-01  5.59004e-03  3.34894e-04  2.00754e-03  9.90388e-03  7.14151e-04  1.06556e-01  8.40900e-04  9.79129e-03  1.12591e-04
1438.000  1.13858e-01  6.53967e-03  3.53176e-04  2.30035e-03  1.05014e-02  8.45622e-04  1.12962e-01  8.96992e-04  1.03798e-02  1.21544e-04
1439.000  1.15960e-01  6.72410e-03  3.58670e-04  2.35991e-03  1.06953e-02  8.70664e-04  1.15047e-01  9.12140e-04  1.05715e-02  1.23813e-04
1440.000  1.11187e-01  6.64652e-03  3.42674e-04  2.31694e-03  1.02557e-02  8.64240e-04  1.10311e-01  8.75314e-04  1.01363e-02  1.19379e-04
1441.000  1.18093e-01  7.17751e-03  3.62801e-04  2.49338e-03  1.08930e-02  9.35392e-04  1.17164e-01  9.28402e-04  1.07660e-02  1.27002e-04
1442.000  1.13278e-01  6.67830e-03  3.47575e-04  2.33403e-03  1.04483e-02  8.67196e-04  1.12392e-01  8.86422e-04  1.03275e-02  1.20808e-04
1443.000  1.15314e-01  6.83197e-03  3.52737e-04  2.38618e-03  1.06361e-02  8.87546e-04  1.14413e-01  9.00709e-04  1.05132e-02  1.22847e-04
1444.000  1.17914e-01  7.17875e-03  3.59349e-04  2.49353e-03  1.08764e-02  9.35872e-04  1.16991e-01  9.22365e-04  1.07501e-02  1.26286e-04
1445.000  1.18150e-01  7.25331e-03  3.59136e-04  2.51541e-03  1.08983e-02  9.46618e-04  1.17226e-01  9.23353e-04  1.07717e-02  1.26576e-04
1446.000  1.23665e-01  8.01620e-03  3.73713e-04  2.75051e-03  1.14082e-02  1.05342e-03  1.22697e-01  9.68296e-04  1.12744e-02  1.33853e-04
1447.000  1.27044e-01  8.63819e-03  3.82898e-04  2.93736e-03  1.17212e-02  1.14206e-03  1.26048e-01  9.96208e-04  1.15823e-02  1.38828e-04
1448.000  1.28492e-01  8.82170e-03  3.86205e-04  2.99456e-03  1.18550e-02  1.16772e-03  1.27484e-01  1.00824e-03  1.17143e-02  1.40716e-04
1449.000  1.25970e-01  8.39763e-03  3.78003e-04  2.86661e-03  1.16214e-02  1.10754e-03  1.24986e-01  9.83628e-04  1.14848e-02  1.36652e-04
1450.000  1.20458e-01  7.65561e-03  3.60625e-04  2.63917e-03  1.11117e-02  1.00315e-03  1.19527e-01  9.31307e-04  1.09831e-02  1.28577e-04
1451.000  1.21807e-01  7.95119e-03  3.63472e-04  2.72640e-03  1.12367e-02  1.04548e-03  1.20862e-01  9.44722e-04  1.11058e-02  1.30918e-04
1452.000  1.27136e-01  9.11768e-03  3.77780e-04  3.07117e-03  1.17307e-02  1.21310e-03  1.26147e-01  9.89707e-04  1.15914e-02  1.39306e-04
1453.000  1.41667e-01  1.14990e-02  4.17765e-04  3.79358e-03  1.30758e-02  1.55341e-03  1.40551e-01  1.11592e-03  1.29150e-02  1.60819e-04
1454.000  1.54154e-01  1.40495e-02  4.51440e-04  4.55984e-03  1.42352e-02  1.92257e-03  1.52906e-01  1.24864e-03  1.40502e-02  1.84923e-04
1455.000  1.60126e-01  1.55686e-02  4.66414e-04  5.01663e-03  1.47918e-02  2.14317e-03  1.58813e-01  1.31277e-03  1.45931e-02  1.98709e-04
1456.000  1.67228e-01  1.73388e-02  4.85033e-04  5.54431e-03  1.54537e-02  2.40165e-03  1.65848e-01  1.37979e-03  1.52395e-02  2.14243e-04
1457.000  1.69917e-01  1.77791e-02  4.91283e-04  5.67983e-03  1.57027e-02  2.46433e-03  1.68509e-01  1.40852e-03  1.54840e-02  2.18743e-04
1458.000  1.73241e-01  1.83991e-02  4.99512e-04  5.86431e-03  1.60108e-02  2.55502e-03  1.71806e-01  1.43436e-03  1.57870e-02  2.23780e-04
1459.000  1.68374e-01  1.71645e-02  4.84768e-04  5.49510e-03  1.55564e-02  2.37490e-03  1.66998e-01  1.37602e-03  1.53452e-02  2.11276e-04
1460.000  1.60700e-01  1.58102e-02  4.62046e-04  5.08035e-03  1.48438e-02  2.18053e-03  1.59400e-01  1.29952e-03  1.46470e-02  1.96822e-04
1461.000  1.57617e-01  1.52117e-02  4.52373e-04  4.89928e-03  1.45572e-02  2.09360e-03  1.56360e-01  1.25738e-03  1.43676e-02  1.89594e-04
1462.000  1.49131e-01  1.35665e-02  4.27929e-04  4.40343e-03  1.37691e-02  1.85490e-03  1.47972e-01  1.15898e-03  1.35969e-02  1.72253e-04
1463.000  1.48142e-01  1.35115e-02  4.23980e-04  4.38501e-03  1.36782e-02  1.84733e-03  1.46969e-01  1.17382e-03  1.35047e-02  1.73561e-04
1464.000  1.46229e-01  1.31024e-02  4.17694e-04  4.26462e-03  1.35001e-02  1.78703e-03  1.45070e-01  1.15880e-03  1.33303e-02  1.69863e-04
1465.000  1.42985e-01  1.22325e-02  4.07994e-04  4.00927e-03  1.31979e-02  1.65900e-03  1.41885e-01  1.10028e-03  1.30376e-02  1.60324e-04
1466.000  1.33259e-01  1.07373e-02  3.80161e-04  3.55292e-03  1.22973e-02  1.44535e-03  1.32240e-01  1.01947e-03  1.21513e-02  1.46074e-04
1467.000  1.32293e-01  1.01784e-02  3.76851e-04  3.39605e-03  1.22064e-02  1.36172e-03  1.31297e-01  9.96407e-04  1.20646e-02  1.41790e-04
1468.000  1.24153e-01  9.06072e-03  3.53486e-04  3.05358e-03  1.14537e-02  1.20349e-03  1.23223e-01  9.29706e-04  1.13228e-02  1.30923e-04
1469.000  1.17774e-01  7.81919e-03  3.35364e-04  2.68609e-03  1.08628e-02  1.02530e-03  1.16903e-01  8.71290e-04  1.07420e-02  1.20797e-04
1470.000  1.14364e-01  7.33717e-03  3.25423e-04  2.53971e-03  1.05473e-02  9.57355e-04  1.13524e-01  8.40298e-04  1.04315e-02  1.15849e-04
1471.000  1.21362e-01  8.78912e-03  3.43191e-04  2.97087e-03  1.11953e-02  1.16456e-03  1.20465e-01  8.96613e-04  1.10693e-02  1.25952e-04
1472.000  1.33639e-01  1.10511e-02  3.74835e-04  3.65075e-03  1.23321e-02  1.48831e-03  1.32643e-01  9.95615e-04  1.21883e-02  1.43740e-04
1473.000  1.50182e-01  1.43772e-02  4.17754e-04  4.65676e-03  1.38658e-02  1.96653e-03  1.49030e-01  1.15240e-03  1.36941e-02  1.71687e-04
1474.000  1.57416e-01  1.66382e-02  4.35047e-04  5.33316e-03  1.45409e-02  2.29488e-03  1.56180e-01  1.23575e-03  1.43511e-02  1.89828e-04
1475.000  1.60215e-01  1.70378e-02  4.41606e-04  5.45445e-03  1.47991e-02  2.35193e-03  1.58982e-01  1.23237e-03  1.46086e-02  1.90526e-04
1476.000  1.60475e-01  1.71319e-02  4.41435e-04  5.48363e-03  1.48230e-02  2.36479e-03  1.59237e-01  1.23834e-03  1.46320e-02  1.90964e-04
1477.000  1.57036e-01  1.64011e-02  4.31070e-04  5.25930e-03  1.45033e-02  2.26002e-03  1.55829e-01  1.20745e-03  1.43188e-02  1.84451e-04
1478.000  1.50895e-01  1.54312e-02  4.13677e-04  4.95656e-03  1.39339e-02  2.12270e-03  1.49740e-01  1.15482e-03  1.37594e-02  1.74493e-04
1479.000  1.47903e-01  1.45814e-02  4.05008e-04  4.70498e-03  1.36546e-02  1.99768e-03  1.46784e-01  1.11899e-03  1.34877e-02  1.66922e-04
1480.000  1.50984e-01  1.54205e-02  4.11990e-04  4.95002e-03  1.39410e-02  2.12096e-03  1.49832e-01  1.15184e-03  1.37678e-02  1.73270e-04
1481.000  1.53806e-01  1.64574e-02  4.17807e-04  5.25648e-03  1.42048e-02  2.27300e-03  1.52573e-01  1.23233e-03  1.40197e-02  1.85144e-04
1482.000  1.60753e-01  1.81584e-02  4.34959e-04  5.76128e-03  1.48501e-02  2.52167e-03  1.59527e-01  1.22590e-03  1.46587e-02  1.91385e-04
1483.000  1.58975e-01  1.82498e-02  4.28789e-04  5.78184e-03  1.46870e-02  2.53706e-03  1.57746e-01  1.22866e-03  1.44950e-02  1.92053e-04
1484.000  1.60005e-01  1.85568e-02  4.30544e-04  5.86703e-03  1.47822e-02  2.58365e-03  1.58778e-01  1.22746e-03  1.45898e-02  1.92401e-04
1485.000  1.62306e-01  1.87805e-02  4.35638e-04  5.94036e-03  1.49947e-02  2.61321e-03  1.61054e-01  1.25199e-03  1.47989e-02  1.95729e-04
1486.000  1.63678e-01  1.98742e-02  4.37762e-04  6.24750e-03  1.51252e-02  2.77977e-03  1.62405e-01  1.27342e-03  1.49231e-02  2.02125e-04
1487.000  1.73696e-01  2.29345e-02  4.62716e-04  7.14436e-03  1.60619e-02  3.23211e-03  1.72321e-01  1.37496e-03  1.58343e-02  2.27572e-04
1488.000  1.52220e-01  2.03724e-02  4.04382e-04  6.33417e-03  1.40767e-02  2.87556e-03  1.51023e-01  1.19696e-03  1.38772e-02  1.99540e-04
1489.000  1.86799e-01  2.79707e-02  4.95469e-04  8.55804e-03  1.72918e-02  4.00060e-03  1.85286e-01  1.51323e-03  1.70256e-02  2.66235e-04
1490.000  1.97629e-01  3.26916e-02  5.23778e-04  9.82424e-03  1.83095e-02  4.74786e-03  1.96014e-01  1.61576e-03  1.80113e-02  2.98206e-04
1491.000  2.04691e-01  3.58063e-02  5.41593e-04  1.06506e-02  1.89744e-02  5.25249e-03  2.02999e-01  1.69254e-03  1.86532e-02  3.21219e-04
1492.000  2.00980e-01  3.56334e-02  5.30448e-04  1.05786e-02  1.86318e-02  5.23571e-03  1.99316e-01  1.66432e-03  1.83148e-02  3.17074e-04
1493.000  2.08409e-01  3.82554e-02  5.48929e-04  1.12909e-02  1.93283e-02  5.65654e-03  2.06681e-01  1.72803e-03  1.89915e-02  3.36740e-04
1494.000  2.08106e-01  3.85239e-02  5.46726e-04  1.13594e-02  1.93008e-02  5.70008e-03  2.06371e-01  1.73436e-03  1.89631e-02  3.37695e-04
1495.000  2.09830e-01  4.02033e-02  5.50043e-04  1.17861e-02  1.94694e-02  5.98699e-03  2.08074e-01  1.75577e-03  1.91196e-02  3.49801e-04
1496.000  2.09469e-01  4.20430e-02  5.48077e-04  1.22445e-02  1.94457e-02  6.30938e-03  2.07705e-01  1.76377e-03  1.90857e-02  3.60033e-04
