 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1395.000  1.46313e-02  4.24632e-05  5.92266e-05  2.43336e-05  1.34595e-03  4.82130e-06  1.45305e-02  1.00816e-04  1.33518e-03  1.07757e-05
1396.000  2.00773e-02  8.21559e-05  7.87985e-05  4.59808e-05  1.84722e-03  9.21663e-06  1.99368e-02  1.40521e-04  1.83196e-03  1.52667e-05
1397.000  2.59096e-02  1.44855e-04  9.91283e-05  7.90072e-05  2.38420e-03  1.61615e-05  2.57250e-02  1.84575e-04  2.36383e-03  2.03757e-05
1398.000  2.66824e-02  1.54183e-04  1.01538e-04  8.38207e-05  2.45536e-03  1.71986e-05  2.64925e-02  1.89931e-04  2.43435e-03  2.10117e-05
1399.000  2.49135e-02  1.37386e-04  9.51410e-05  7.50085e-05  2.29247e-03  1.53309e-05  2.47382e-02  1.75256e-04  2.27315e-03  1.93178e-05
1400.000  2.32962e-02  1.22381e-04  8.90571e-05  6.70780e-05  2.14361e-03  1.36658e-05  2.31345e-02  1.61696e-04  2.12579e-03  1.78222e-05
1401.000  2.47650e-02  1.45920e-04  9.39345e-05  7.91732e-05  2.27881e-03  1.62747e-05  2.45901e-02  1.74937e-04  2.25954e-03  1.92699e-05
1402.000  3.07019e-02  2.28422e-04  1.14178e-04  1.21148e-04  2.82554e-03  2.54668e-05  3.04796e-02  2.22304e-04  2.80071e-03  2.48247e-05
1403.000  3.53481e-02  3.35355e-04  1.29435e-04  1.73507e-04  3.25359e-03  3.74468e-05  3.50901e-02  2.58083e-04  3.22436e-03  2.92253e-05
1404.000  3.32481e-02  2.92450e-04  1.22017e-04  1.52424e-04  3.06010e-03  3.26403e-05  3.30051e-02  2.43042e-04  3.03278e-03  2.73250e-05
1405.000  3.48266e-02  3.44971e-04  1.26926e-04  1.77612e-04  3.20546e-03  3.85452e-05  3.45762e-02  2.50394e-04  3.17715e-03  2.83085e-05
1406.000  3.22941e-02  2.88957e-04  1.18183e-04  1.50282e-04  2.97221e-03  3.22601e-05  3.20640e-02  2.30154e-04  2.94630e-03  2.59063e-05
1407.000  3.34922e-02  3.36299e-04  1.21818e-04  1.72858e-04  3.08255e-03  3.75862e-05  3.32527e-02  2.39434e-04  3.05554e-03  2.70120e-05
1408.000  4.01426e-02  5.06301e-04  1.43456e-04  2.53488e-04  3.69530e-03  5.68292e-05  3.98500e-02  2.92636e-04  3.66174e-03  3.35572e-05
1409.000  4.70560e-02  7.66000e-04  1.65723e-04  3.72065e-04  4.33246e-03  8.65336e-05  4.67095e-02  3.46569e-04  4.29205e-03  4.04086e-05
1410.000  5.77134e-02  1.24701e-03  2.00206e-04  5.82419e-04  5.31505e-03  1.42432e-04  5.72758e-02  4.37542e-04  5.26297e-03  5.20744e-05
1411.000  6.86471e-02  2.01848e-03  2.35295e-04  9.02154e-04  6.32371e-03  2.33915e-04  6.81196e-02  5.27499e-04  6.25939e-03  6.43165e-05
1412.000  6.63210e-02  1.95888e-03  2.26531e-04  8.74272e-04  6.10959e-03  2.27144e-04  6.58081e-02  5.12880e-04  6.04700e-03  6.25902e-05
1413.000  7.31455e-02  2.58141e-03  2.48089e-04  1.12314e-03  6.73919e-03  3.02146e-04  7.25713e-02  5.74170e-04  6.66845e-03  7.07341e-05
1414.000  7.21166e-02  2.42431e-03  2.44193e-04  1.06259e-03  6.64406e-03  2.82966e-04  7.15575e-02  5.59138e-04  6.57529e-03  6.87659e-05
1415.000  7.97233e-02  3.31391e-03  2.67581e-04  1.40623e-03  7.34657e-03  3.91792e-04  7.90965e-02  6.26781e-04  7.26804e-03  7.85325e-05
1416.000  8.56565e-02  4.00924e-03  2.86192e-04  1.66435e-03  7.89412e-03  4.78608e-04  8.49827e-02  6.73781e-04  7.80891e-03  8.52092e-05
1417.000  8.78617e-02  4.38872e-03  2.91287e-04  1.80598e-03  8.09808e-03  5.25890e-04  8.71656e-02  6.96094e-04  8.00950e-03  8.85790e-05
1418.000  8.86447e-02  4.47101e-03  2.94548e-04  1.83500e-03  8.17030e-03  5.36448e-04  8.79449e-02  6.99779e-04  8.08110e-03  8.91967e-05
1419.000  8.84600e-02  4.66407e-03  2.93584e-04  1.90246e-03  8.15366e-03  5.61153e-04  8.77610e-02  6.98969e-04  8.06420e-03  8.94552e-05
1420.000  9.05608e-02  4.96355e-03  2.97864e-04  2.00830e-03  8.34774e-03  5.99545e-04  8.98432e-02  7.17606e-04  8.25553e-03  9.22059e-05
1421.000  1.01853e-01  6.76880e-03  3.33017e-04  2.64598e-03  9.39121e-03  8.31886e-04  1.01037e-01  8.15983e-04  9.28412e-03  1.07093e-04
1422.000  1.04276e-01  7.45473e-03  3.38837e-04  2.87232e-03  9.61557e-03  9.23492e-04  1.03436e-01  8.40070e-04  9.50453e-03  1.11039e-04
1423.000  1.05439e-01  7.87984e-03  3.41930e-04  3.01400e-03  9.72360e-03  9.80067e-04  1.04581e-01  8.57286e-04  9.60980e-03  1.13800e-04
1424.000  1.05080e-01  7.78208e-03  3.40357e-04  2.98055e-03  9.69034e-03  9.67213e-04  1.04234e-01  8.46913e-04  9.57783e-03  1.12507e-04
1425.000  1.03888e-01  7.40390e-03  3.35354e-04  2.85933e-03  9.57982e-03  9.15853e-04  1.03054e-01  8.33235e-04  9.46948e-03  1.10341e-04
1426.000  1.00162e-01  7.18020e-03  3.23114e-04  2.76863e-03  9.23625e-03  8.88983e-04  9.93613e-02  8.00808e-04  9.13014e-03  1.06117e-04
1427.000  1.06092e-01  8.20250e-03  3.40358e-04  3.11796e-03  9.78410e-03  1.02381e-03  1.05241e-01  8.50198e-04  9.67045e-03  1.13654e-04
1428.000  1.12053e-01  9.13384e-03  3.58267e-04  3.43613e-03  1.03348e-02  1.14714e-03  1.11148e-01  9.04902e-04  1.02132e-02  1.21593e-04
1429.000  1.13655e-01  9.90000e-03  3.61895e-04  3.67957e-03  1.04837e-02  1.25265e-03  1.12736e-01  9.18727e-04  1.03591e-02  1.24635e-04
1430.000  1.10891e-01  9.67679e-03  3.52209e-04  3.59776e-03  1.02286e-02  1.22411e-03  1.09996e-01  8.94462e-04  1.01074e-02  1.21263e-04
1431.000  1.03309e-01  8.19258e-03  3.28132e-04  3.10747e-03  9.52723e-03  1.02370e-03  1.02486e-01  8.22706e-04  9.41725e-03  1.09976e-04
1432.000  1.01015e-01  7.53480e-03  3.20385e-04  2.89430e-03  9.31451e-03  9.34678e-04  1.00218e-01  7.96986e-04  9.20881e-03  1.05696e-04
1433.000  1.00730e-01  7.47279e-03  3.18821e-04  2.87339e-03  9.28811e-03  9.26463e-04  9.99373e-02  7.92656e-04  9.18306e-03  1.05051e-04
1434.000  9.60786e-02  6.79156e-03  3.03500e-04  2.63484e-03  8.85853e-03  8.37895e-04  9.53276e-02  7.51027e-04  8.75948e-03  9.90456e-05
1435.000  1.03149e-01  8.02786e-03  3.24459e-04  3.05595e-03  9.51187e-03  1.00103e-03  1.02337e-01  8.11570e-04  9.40358e-03  1.08292e-04
1436.000  1.05717e-01  8.55808e-03  3.31449e-04  3.23276e-03  9.74933e-03  1.07200e-03  1.04884e-01  8.32916e-04  9.63763e-03  1.11696e-04
1437.000  1.07402e-01  8.87240e-03  3.35736e-04  3.33871e-03  9.90499e-03  1.11391e-03  1.06556e-01  8.45814e-04  9.79129e-03  1.13706e-04
1438.000  1.13865e-01  1.03357e-02  3.54206e-04  3.81975e-03  1.05028e-02  1.31236e-03  1.12962e-01  9.03157e-04  1.03798e-02  1.22967e-04
1439.000  1.15966e-01  1.06227e-02  3.59734e-04  3.91814e-03  1.06968e-02  1.35054e-03  1.15047e-01  9.18523e-04  1.05715e-02  1.25290e-04
1440.000  1.11193e-01  1.04852e-02  3.43742e-04  3.84493e-03  1.02572e-02  1.33826e-03  1.10311e-01  8.81780e-04  1.01363e-02  1.20885e-04
1441.000  1.18100e-01  1.13137e-02  3.63964e-04  4.13591e-03  1.08947e-02  1.44703e-03  1.17164e-01  9.35494e-04  1.07660e-02  1.28660e-04
1442.000  1.13285e-01  1.05424e-02  3.48643e-04  3.87324e-03  1.04498e-02  1.34389e-03  1.12392e-01  8.92895e-04  1.03275e-02  1.22312e-04
1443.000  1.15321e-01  1.07827e-02  3.53829e-04  3.95884e-03  1.06376e-02  1.37510e-03  1.14413e-01  9.07317e-04  1.05132e-02  1.24386e-04
1444.000  1.17921e-01  1.13153e-02  3.60510e-04  4.13433e-03  1.08781e-02  1.44771e-03  1.16991e-01  9.29423e-04  1.07501e-02  1.27942e-04
1445.000  1.18157e-01  1.14282e-02  3.60313e-04  4.16938e-03  1.09000e-02  1.46363e-03  1.17226e-01  9.30532e-04  1.07717e-02  1.28263e-04
1446.000  1.23673e-01  1.25956e-02  3.75043e-04  4.55365e-03  1.14102e-02  1.62342e-03  1.22697e-01  9.76553e-04  1.12744e-02  1.35813e-04
1447.000  1.27053e-01  1.35389e-02  3.84358e-04  4.85752e-03  1.17234e-02  1.75471e-03  1.26048e-01  1.00541e-03  1.15823e-02  1.41035e-04
1448.000  1.28501e-01  1.38199e-02  3.87701e-04  4.95040e-03  1.18572e-02  1.79313e-03  1.27484e-01  1.01767e-03  1.17143e-02  1.42987e-04
1449.000  1.25978e-01  1.31765e-02  3.79408e-04  4.74123e-03  1.16235e-02  1.70396e-03  1.24986e-01  9.92379e-04  1.14848e-02  1.38752e-04
1450.000  1.20466e-01  1.20432e-02  3.61879e-04  4.36851e-03  1.11135e-02  1.54821e-03  1.19527e-01  9.39088e-04  1.09831e-02  1.30414e-04
1451.000  1.21815e-01  1.24909e-02  3.64787e-04  4.51068e-03  1.12386e-02  1.61086e-03  1.20862e-01  9.52856e-04  1.11058e-02  1.32860e-04
1452.000  1.27146e-01  1.42523e-02  3.79344e-04  5.07098e-03  1.17331e-02  1.85804e-03  1.26147e-01  9.99775e-04  1.15914e-02  1.41749e-04
1453.000  1.41681e-01  1.78495e-02  4.19829e-04  6.24482e-03  1.30793e-02  2.35929e-03  1.40551e-01  1.12971e-03  1.29150e-02  1.64289e-04
1454.000  1.54172e-01  2.16686e-02  4.54063e-04  7.48049e-03  1.42399e-02  2.89767e-03  1.52906e-01  1.26652e-03  1.40502e-02  1.89633e-04
1455.000  1.60147e-01  2.39311e-02  4.69381e-04  8.21258e-03  1.47974e-02  3.21756e-03  1.58813e-01  1.33333e-03  1.45931e-02  2.04265e-04
1456.000  1.67252e-01  2.65646e-02  4.88411e-04  9.05661e-03  1.54604e-02  3.59203e-03  1.65848e-01  1.40400e-03  1.52395e-02  2.20920e-04
1457.000  1.69942e-01  2.72276e-02  4.94749e-04  9.27551e-03  1.57096e-02  3.68402e-03  1.68509e-01  1.43314e-03  1.54840e-02  2.25637e-04
1458.000  1.73267e-01  2.81520e-02  5.03111e-04  9.57162e-03  1.60180e-02  3.81566e-03  1.71806e-01  1.46047e-03  1.57870e-02  2.31077e-04
1459.000  1.68398e-01  2.63142e-02  4.88065e-04  8.98197e-03  1.55629e-02  3.55453e-03  1.66998e-01  1.39957e-03  1.53452e-02  2.17735e-04
1460.000  1.60721e-01  2.42810e-02  4.65034e-04  8.31466e-03  1.48495e-02  3.27030e-03  1.59400e-01  1.32054e-03  1.46470e-02  2.02503e-04
1461.000  1.57637e-01  2.33854e-02  4.55217e-04  8.02430e-03  1.45626e-02  3.14364e-03  1.56360e-01  1.27730e-03  1.43676e-02  1.94917e-04
1462.000  1.49148e-01  2.09244e-02  4.30402e-04  7.22695e-03  1.37736e-02  2.79599e-03  1.47972e-01  1.17588e-03  1.35969e-02  1.76666e-04
1463.000  1.48159e-01  2.08363e-02  4.26436e-04  7.19655e-03  1.36826e-02  2.78410e-03  1.46969e-01  1.19056e-03  1.35047e-02  1.77942e-04
1464.000  1.46245e-01  2.02258e-02  4.20050e-04  7.00333e-03  1.35042e-02  2.69651e-03  1.45070e-01  1.17468e-03  1.33303e-02  1.73997e-04
1465.000  1.43000e-01  1.89325e-02  4.10149e-04  6.59346e-03  1.32016e-02  2.51121e-03  1.41885e-01  1.11474e-03  1.30376e-02  1.64004e-04
1466.000  1.33271e-01  1.66755e-02  3.82005e-04  5.85275e-03  1.23004e-02  2.19693e-03  1.32240e-01  1.03160e-03  1.21513e-02  1.49104e-04
1467.000  1.32304e-01  1.58486e-02  3.78562e-04  5.60101e-03  1.22091e-02  2.07636e-03  1.31297e-01  1.00750e-03  1.20646e-02  1.44521e-04
1468.000  1.24162e-01  1.41502e-02  3.54971e-04  5.04241e-03  1.14560e-02  1.84173e-03  1.23223e-01  9.39175e-04  1.13228e-02  1.33220e-04
1469.000  1.17782e-01  1.22729e-02  3.36591e-04  4.44420e-03  1.08646e-02  1.57867e-03  1.16903e-01  8.78833e-04  1.07420e-02  1.22594e-04
1470.000  1.14371e-01  1.15360e-02  3.26551e-04  4.20475e-03  1.05490e-02  1.47711e-03  1.13524e-01  8.47191e-04  1.04315e-02  1.17475e-04
1471.000  1.21371e-01  1.37316e-02  3.44607e-04  4.90700e-03  1.11975e-02  1.78320e-03  1.20465e-01  9.05669e-04  1.10693e-02  1.28130e-04
1472.000  1.33651e-01  1.71370e-02  3.76700e-04  6.01159e-03  1.23352e-02  2.25846e-03  1.32643e-01  1.00797e-03  1.21883e-02  1.46821e-04
1473.000  1.50200e-01  2.21146e-02  4.20297e-04  7.63629e-03  1.38704e-02  2.95535e-03  1.49030e-01  1.16992e-03  1.36941e-02  1.76285e-04
1474.000  1.57437e-01  2.54661e-02  4.38083e-04  8.71807e-03  1.45468e-02  3.42916e-03  1.56180e-01  1.25720e-03  1.43511e-02  1.95705e-04
1475.000  1.60237e-01  2.60640e-02  4.44710e-04  8.91489e-03  1.48052e-02  3.51226e-03  1.58982e-01  1.25445e-03  1.46086e-02  1.96565e-04
1476.000  1.60497e-01  2.62023e-02  4.44547e-04  8.96242e-03  1.48290e-02  3.53062e-03  1.59237e-01  1.26037e-03  1.46320e-02  1.97010e-04
1477.000  1.57057e-01  2.51069e-02  4.34012e-04  8.60250e-03  1.45089e-02  3.37764e-03  1.55829e-01  1.22830e-03  1.43188e-02  1.90075e-04
1478.000  1.50914e-01  2.36446e-02  4.16414e-04  8.11383e-03  1.39390e-02  3.17591e-03  1.49740e-01  1.17394e-03  1.37594e-02  1.79611e-04
1479.000  1.47921e-01  2.23868e-02  4.07552e-04  7.71213e-03  1.36593e-02  2.99590e-03  1.46784e-01  1.13660e-03  1.34877e-02  1.71551e-04
1480.000  1.51002e-01  2.36261e-02  4.14703e-04  8.10515e-03  1.39461e-02  3.17306e-03  1.49832e-01  1.17063e-03  1.37678e-02  1.78294e-04
1481.000  1.53827e-01  2.51509e-02  4.20739e-04  8.59406e-03  1.42105e-02  3.39044e-03  1.52573e-01  1.25315e-03  1.40197e-02  1.90787e-04
1482.000  1.60777e-01  2.76661e-02  4.38247e-04  9.40195e-03  1.48567e-02  3.74809e-03  1.59527e-01  1.24989e-03  1.46587e-02  1.98007e-04
1483.000  1.58998e-01  2.77818e-02  4.32097e-04  9.43113e-03  1.46937e-02  3.76733e-03  1.57746e-01  1.25249e-03  1.44950e-02  1.98743e-04
1484.000  1.60030e-01  2.82272e-02  4.33909e-04  9.56726e-03  1.47891e-02  3.83298e-03  1.58778e-01  1.25205e-03  1.45898e-02  1.99281e-04
1485.000  1.62330e-01  2.85710e-02  4.39024e-04  9.68917e-03  1.50015e-02  3.87739e-03  1.61054e-01  1.27638e-03  1.47989e-02  2.02564e-04
1486.000  1.63705e-01  3.01491e-02  4.41395e-04  1.01720e-02  1.51329e-02  4.11100e-03  1.62405e-01  1.30000e-03  1.49231e-02  2.09803e-04
1487.000  1.73728e-01  3.46500e-02  4.67021e-04  1.15987e-02  1.60716e-02  4.75786e-03  1.72321e-01  1.40722e-03  1.58343e-02  2.37360e-04
1488.000  1.52249e-01  3.07506e-02  4.08210e-04  1.02784e-02  1.40856e-02  4.22843e-03  1.51023e-01  1.22583e-03  1.38772e-02  2.08353e-04
1489.000  1.86841e-01  4.20078e-02  5.00905e-04  1.38391e-02  1.73056e-02  5.84870e-03  1.85286e-01  1.55558e-03  1.70256e-02  2.80070e-04
1490.000  1.97681e-01  4.88786e-02  5.30283e-04  1.58448e-02  1.83273e-02  6.90459e-03  1.96014e-01  1.66783e-03  1.80113e-02  3.15969e-04
1491.000  2.04749e-01  5.33476e-02  5.48796e-04  1.71418e-02  1.89951e-02  7.60665e-03  2.02999e-01  1.75079e-03  1.86532e-02  3.41885e-04
1492.000  2.01038e-01  5.30475e-02  5.37604e-04  1.70205e-02  1.86525e-02  7.57521e-03  1.99316e-01  1.72199e-03  1.83148e-02  3.37693e-04
1493.000  2.08473e-01  5.68066e-02  5.56651e-04  1.81389e-02  1.93514e-02  8.15948e-03  2.06681e-01  1.79178e-03  1.89915e-02  3.59893e-04
1494.000  2.08169e-01  5.71786e-02  5.54477e-04  1.82478e-02  1.93240e-02  8.21768e-03  2.06371e-01  1.79703e-03  1.89631e-02  3.60866e-04
1495.000  2.09897e-01  5.95271e-02  5.58172e-04  1.89108e-02  1.94946e-02  8.60573e-03  2.08074e-01  1.82264e-03  1.91196e-02  3.74994e-04
1496.000  2.09540e-01  6.20334e-02  5.56592e-04  1.96082e-02  1.94731e-02  9.03122e-03  2.07705e-01  1.83469e-03  1.90857e-02  3.87386e-04
1497.000  2.14651e-01  6.40307e-02  5.68778e-04  2.02282e-02  1.99502e-02  9.32998e-03  2.12775e-01  1.87554e-03  1.95515e-02  3.98641e-04
1498.000  2.21736e-01  6.84135e-02  5.86540e-04  2.15526e-02  2.06208e-02  1.00175e-02  2.19776e-01  1.96067e-03  2.01948e-02  4.25957e-04
1499.000  2.22730e-01  7.07798e-02  5.87967e-04  2.22631e-02  2.07239e-02  1.03970e-02  2.20733e-01  1.99674e-03  2.02828e-02  4.41118e-04
1500.000  2.29602e-01  7.46706e-02  6.04872e-04  2.34505e-02  2.13737e-02  1.10003e-02  2.27552e-01  2.04963e-03  2.09094e-02  4.64287e-04
1501.000  2.28295e-01  7.40810e-02  5.99707e-04  2.32736e-02  2.12491e-02  1.09060e-02  2.26263e-01  2.03202e-03  2.07909e-02  4.58130e-04
1502.000  2.24613e-01  7.25336e-02  5.88509e-04  2.27901e-02  2.09037e-02  1.06745e-02  2.22629e-01  1.98419e-03  2.04570e-02  4.46727e-04
1503.000  2.00650e-01  6.45993e-02  5.24182e-04  2.03049e-02  1.86712e-02  9.49868e-03  1.98877e-01  1.77354e-03  1.82744e-02  3.96739e-04
1504.000  2.09988e-01  6.83044e-02  5.47095e-04  2.14542e-02  1.95438e-02  1.00570e-02  2.08135e-01  1.85301e-03  1.91252e-02  4.18615e-04
1505.000  2.12614e-01  7.06822e-02  5.52734e-04  2.21793e-02  1.97960e-02  1.04284e-02  2.10729e-01  1.88434e-03  1.93636e-02  4.32412e-04
1506.000  2.15546e-01  7.19890e-02  5.58885e-04  2.25868e-02  2.00700e-02  1.06243e-02  2.13637e-01  1.90892e-03  1.96307e-02  4.39350e-04
1507.000  2.28369e-01  7.77889e-02  5.90798e-04  2.43815e-02  2.12720e-02  1.15012e-02  2.26354e-01  2.01478e-03  2.07993e-02  4.72705e-04
1508.000  2.26361e-01  7.80440e-02  5.84009e-04  2.44482e-02  2.10893e-02  1.15482e-02  2.24345e-01  2.01597e-03  2.06147e-02  4.74594e-04
1509.000  2.28887e-01  7.99633e-02  5.88925e-04  2.50285e-02  2.13305e-02  1.18478e-02  2.26853e-01  2.03409e-03  2.08452e-02  4.85312e-04
1510.000  2.32990e-01  8.19362e-02  5.98107e-04  2.56419e-02  2.17139e-02  1.21428e-02  2.30932e-01  2.05848e-03  2.12199e-02  4.93986e-04
1511.000  2.35139e-01  8.35065e-02  6.02101e-04  2.61155e-02  2.19187e-02  1.23890e-02  2.33052e-01  2.08669e-03  2.14148e-02  5.03915e-04
1512.000  2.31453e-01  8.27650e-02  5.91057e-04  2.58756e-02  2.15768e-02  1.22837e-02  2.29417e-01  2.03552e-03  2.10808e-02  4.96063e-04
1513.000  2.31363e-01  8.31706e-02  5.89220e-04  2.59958e-02  2.15706e-02  1.23505e-02  2.29310e-01  2.05301e-03  2.10709e-02  4.99717e-04
1514.000  2.28195e-01  8.22485e-02  5.79500e-04  2.57104e-02  2.12748e-02  1.22122e-02  2.26183e-01  2.01233e-03  2.07836e-02  4.91253e-04
1515.000  2.33503e-01  8.48127e-02  5.91359e-04  2.64974e-02  2.17729e-02  1.26016e-02  2.31429e-01  2.07354e-03  2.12656e-02  5.07298e-04
1516.000  2.31597e-01  8.44739e-02  5.84933e-04  2.63853e-02  2.15955e-02  1.25547e-02  2.29547e-01  2.04958e-03  2.10927e-02  5.02793e-04
1517.000  2.30977e-01  8.48298e-02  5.81772e-04  2.64825e-02  2.15403e-02  1.26142e-02  2.28935e-01  2.04166e-03  2.10364e-02  5.03903e-04
1518.000  2.36701e-01  8.79622e-02  5.94758e-04  2.74282e-02  2.20802e-02  1.30983e-02  2.34607e-01  2.09457e-03  2.15576e-02  5.22593e-04
1519.000  2.34921e-01  8.84664e-02  5.88929e-04  2.75466e-02  2.19206e-02  1.31934e-02  2.32837e-01  2.08358e-03  2.13950e-02  5.25607e-04
1520.000  2.38525e-01  9.13534e-02  5.96847e-04  2.83892e-02  2.22672e-02  1.36567e-02  2.36405e-01  2.11931e-03  2.17229e-02  5.44353e-04
1521.000  2.35136e-01  9.09521e-02  5.86482e-04  2.82346e-02  2.19565e-02  1.36152e-02  2.33036e-01  2.09999e-03  2.14133e-02  5.43207e-04
1522.000  2.33776e-01  9.06308e-02  5.81345e-04  2.81372e-02  2.18292e-02  1.35673e-02  2.31689e-01  2.08720e-03  2.12894e-02  5.39782e-04
1523.000  2.39803e-01  9.34013e-02  5.95249e-04  2.89888e-02  2.23943e-02  1.39887e-02  2.37656e-01  2.14758e-03  2.18377e-02  5.56563e-04
1524.000  2.37719e-01  9.25591e-02  5.88345e-04  2.87425e-02  2.21950e-02  1.38547e-02  2.35594e-01  2.12509e-03  2.16483e-02  5.46729e-04
1525.000  2.31981e-01  9.02806e-02  5.72198e-04  2.80467e-02  2.16586e-02  1.35080e-02  2.29928e-01  2.05282e-03  2.11277e-02  5.30912e-04
1526.000  2.38618e-01  9.31113e-02  5.86795e-04  2.89214e-02  2.22777e-02  1.39336e-02  2.36522e-01  2.09608e-03  2.17336e-02  5.44162e-04
1527.000  2.36506e-01  9.27906e-02  5.80124e-04  2.88043e-02  2.20833e-02  1.38964e-02  2.34425e-01  2.08148e-03  2.15409e-02  5.42439e-04
1528.000  2.38609e-01  9.42575e-02  5.83626e-04  2.92356e-02  2.22829e-02  1.41307e-02  2.36519e-01  2.09028e-03  2.17333e-02  5.49572e-04
1529.000  2.37863e-01  9.41272e-02  5.80359e-04  2.91936e-02  2.22139e-02  1.41114e-02  2.35769e-01  2.09351e-03  2.16644e-02  5.49466e-04
1530.000  2.23006e-01  8.88106e-02  5.42467e-04  2.75235e-02  2.08286e-02  1.33280e-02  2.21045e-01  1.96126e-03  2.03114e-02  5.17209e-04
1531.000  2.38654e-01  9.55693e-02  5.79025e-04  2.95976e-02  2.22927e-02  1.43554e-02  2.36559e-01  2.09560e-03  2.17370e-02  5.55692e-04
1532.000  2.37518e-01  9.56849e-02  5.74726e-04  2.96100e-02  2.21900e-02  1.43887e-02  2.35430e-01  2.08874e-03  2.16332e-02  5.56817e-04
1533.000  2.36557e-01  9.57010e-02  5.70796e-04  2.96006e-02  2.21019e-02  1.44004e-02  2.34480e-01  2.07756e-03  2.15459e-02  5.55964e-04
1534.000  2.33079e-01  9.46588e-02  5.60826e-04  2.92654e-02  2.17787e-02  1.42518e-02  2.31036e-01  2.04359e-03  2.12295e-02  5.49234e-04
1535.000  2.34068e-01  9.54351e-02  5.61593e-04  2.94920e-02  2.18731e-02  1.43770e-02  2.32016e-01  2.05159e-03  2.13195e-02  5.53577e-04
1536.000  2.37201e-01  9.69200e-02  5.67378e-04  2.99541e-02  2.21653e-02  1.45996e-02  2.35128e-01  2.07289e-03  2.16055e-02  5.59768e-04
1537.000  2.38139e-01  9.77070e-02  5.68899e-04  3.01899e-02  2.22556e-02  1.47251e-02  2.36058e-01  2.08059e-03  2.16910e-02  5.64615e-04
1538.000  2.31812e-01  9.55430e-02  5.53280e-04  2.95118e-02  2.16674e-02  1.44079e-02  2.29783e-01  2.02851e-03  2.11144e-02  5.53054e-04
1539.000  2.36829e-01  9.80148e-02  5.64620e-04  3.02679e-02  2.21389e-02  1.47886e-02  2.34753e-01  2.07571e-03  2.15710e-02  5.67933e-04
1540.000  2.28278e-01  9.47543e-02  5.43489e-04  2.92601e-02  2.13406e-02  1.42989e-02  2.26280e-01  1.99829e-03  2.07924e-02  5.48132e-04
1541.000  2.33092e-01  9.69738e-02  5.54233e-04  2.99431e-02  2.17914e-02  1.46357e-02  2.31054e-01  2.03852e-03  2.12311e-02  5.60339e-04
1542.000  2.34480e-01  9.77110e-02  5.56753e-04  3.01716e-02  2.19208e-02  1.47460e-02  2.32431e-01  2.04921e-03  2.13576e-02  5.63157e-04
1543.000  2.33842e-01  9.76932e-02  5.54491e-04  3.01616e-02  2.18631e-02  1.47465e-02  2.31793e-01  2.04898e-03  2.12991e-02  5.63986e-04
1544.000  2.36847e-01  9.92600e-02  5.60970e-04  3.06376e-02  2.21464e-02  1.49892e-02  2.34776e-01  2.07128e-03  2.15731e-02  5.73331e-04
1545.000  2.37757e-01  1.00076e-01  5.61966e-04  3.08744e-02  2.22366e-02  1.51256e-02  2.35672e-01  2.08563e-03  2.16554e-02  5.81173e-04
1546.000  2.37977e-01  1.00575e-01  5.61822e-04  3.10164e-02  2.22622e-02  1.52128e-02  2.35886e-01  2.09140e-03  2.16751e-02  5.87089e-04
1547.000  2.35666e-01  9.99422e-02  5.56397e-04  3.08152e-02  2.20428e-02  1.51186e-02  2.33600e-01  2.06574e-03  2.14651e-02  5.77698e-04
1548.000  2.28706e-01  9.72738e-02  5.39263e-04  2.99875e-02  2.13962e-02  1.47220e-02  2.26699e-01  2.00722e-03  2.08310e-02  5.65215e-04
1549.000  2.34568e-01  9.99449e-02  5.52358e-04  3.08132e-02  2.19444e-02  1.51251e-02  2.32510e-01  2.05777e-03  2.13650e-02  5.79424e-04
1550.000  2.33250e-01  9.95228e-02  5.48426e-04  3.06875e-02  2.18202e-02  1.50573e-02  2.31205e-01  2.04506e-03  2.12450e-02  5.75177e-04
1551.000  2.32022e-01  9.91082e-02  5.44689e-04  3.05612e-02  2.17047e-02  1.49927e-02  2.29990e-01  2.03203e-03  2.11333e-02  5.71363e-04
1552.000  2.35977e-01  1.00924e-01  5.53178e-04  3.11206e-02  2.20746e-02  1.52674e-02  2.33925e-01  2.05131e-03  2.14950e-02  5.79587e-04
1553.000  2.34744e-01  1.00593e-01  5.49945e-04  3.10135e-02  2.19611e-02  1.52222e-02  2.32779e-01  1.96509e-03  2.13896e-02  5.71497e-04
1554.000  2.26143e-01  9.70220e-02  5.28694e-04  2.99121e-02  2.11564e-02  1.46814e-02  2.24196e-01  1.94679e-03  2.06010e-02  5.55431e-04
1555.000  2.29917e-01  9.88755e-02  5.36760e-04  3.04761e-02  2.15129e-02  1.49699e-02  2.27922e-01  1.99560e-03  2.09433e-02  5.69633e-04
