 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1380.000  7.96689e-03  1.18210e-05  3.54289e-05  7.11834e-06  7.32743e-04  1.40134e-06  7.91229e-03  5.45926e-05  7.27047e-04  5.69608e-06
1381.000  4.60854e-03  4.01585e-06  2.15031e-05  2.39833e-06  4.23805e-04  5.08826e-07  4.57792e-03  3.06232e-05  4.20657e-04  3.14805e-06
1382.000  3.22269e-03  2.02929e-06  1.54811e-05  1.18184e-06  2.96339e-04  2.72066e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16716e-06
1383.000  3.11808e-03  1.86801e-06  1.50016e-05  1.08172e-06  2.86718e-04  2.52906e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08921e-06
1384.000  5.07183e-03  4.67663e-06  2.32969e-05  2.79930e-06  4.66415e-04  5.87465e-07  5.03783e-03  3.40076e-05  4.62917e-04  3.49817e-06
1385.000  7.20011e-03  9.38557e-06  3.18957e-05  5.65435e-06  6.62196e-04  1.12763e-06  7.15163e-03  4.84798e-05  6.57151e-04  5.04555e-06
1386.000  1.09974e-02  2.22845e-05  4.68222e-05  1.33046e-05  1.01157e-03  2.57271e-06  1.09215e-02  7.59011e-05  1.00356e-03  8.00604e-06
1387.000  2.02062e-02  8.49606e-05  8.10155e-05  4.86018e-05  1.85911e-03  9.48024e-06  2.00636e-02  1.42560e-04  1.84361e-03  1.55034e-05
1388.000  2.67814e-02  1.54474e-04  1.04560e-04  8.60570e-05  2.46453e-03  1.71457e-05  2.65856e-02  1.95806e-04  2.44290e-03  2.16294e-05
1389.000  3.07637e-02  2.17027e-04  1.18428e-04  1.18693e-04  2.83124e-03  2.40597e-05  3.05356e-02  2.28149e-04  2.80586e-03  2.53760e-05
1390.000  3.14030e-02  2.32521e-04  1.20220e-04  1.26543e-04  2.89016e-03  2.57785e-05  3.11725e-02  2.30485e-04  2.86439e-03  2.57734e-05
1391.000  2.93151e-02  1.99666e-04  1.12695e-04  1.09565e-04  2.69785e-03  2.21356e-05  2.90987e-02  2.16413e-04  2.67383e-03  2.40198e-05
1392.000  2.21635e-02  1.08905e-04  8.70731e-05  6.15194e-05  2.03928e-03  1.21113e-05  2.20062e-02  1.57361e-04  2.02211e-03  1.71712e-05
1393.000  1.69423e-02  6.26478e-05  6.80429e-05  3.61730e-05  1.55867e-03  7.01423e-06  1.68236e-02  1.18658e-04  1.54590e-03  1.27786e-05
1394.000  1.29798e-02  3.61178e-05  5.32755e-05  2.12370e-05  1.19398e-03  4.08970e-06  1.28920e-02  8.77548e-05  1.18462e-03  9.35360e-06
1395.000  1.46313e-02  4.66765e-05  5.92268e-05  2.72140e-05  1.34595e-03  5.25365e-06  1.45305e-02  1.00817e-04  1.33518e-03  1.07759e-05
1396.000  2.00773e-02  9.04909e-05  7.87989e-05  5.14476e-05  1.84722e-03  1.00807e-05  1.99368e-02  1.40523e-04  1.83196e-03  1.52671e-05
1397.000  2.59096e-02  1.59788e-04  9.91291e-05  8.84351e-05  2.38420e-03  1.77249e-05  2.57250e-02  1.84578e-04  2.36383e-03  2.03766e-05
1398.000  2.66824e-02  1.70225e-04  1.01539e-04  9.38968e-05  2.45536e-03  1.88803e-05  2.64925e-02  1.89936e-04  2.43435e-03  2.10125e-05
1399.000  2.49135e-02  1.51788e-04  9.51418e-05  8.40962e-05  2.29247e-03  1.68382e-05  2.47382e-02  1.75258e-04  2.27315e-03  1.93185e-05
1400.000  2.32962e-02  1.35307e-04  8.90578e-05  7.52710e-05  2.14361e-03  1.50167e-05  2.31345e-02  1.61698e-04  2.12579e-03  1.78229e-05
1401.000  2.47650e-02  1.61605e-04  9.39354e-05  8.89717e-05  2.27881e-03  1.79201e-05  2.45901e-02  1.74939e-04  2.25954e-03  1.92708e-05
1402.000  3.07019e-02  2.53462e-04  1.14179e-04  1.36333e-04  2.82554e-03  2.81153e-05  3.04796e-02  2.22311e-04  2.80071e-03  2.48263e-05
1403.000  3.53482e-02  3.72791e-04  1.29438e-04  1.95523e-04  3.25359e-03  4.14417e-05  3.50901e-02  2.58097e-04  3.22436e-03  2.92280e-05
1404.000  3.32481e-02  3.25586e-04  1.22019e-04  1.72069e-04  3.06011e-03  3.61672e-05  3.30051e-02  2.43054e-04  3.03278e-03  2.73272e-05
1405.000  3.48266e-02  3.84712e-04  1.26929e-04  2.00817e-04  3.20546e-03  4.27936e-05  3.45762e-02  2.50408e-04  3.17715e-03  2.83113e-05
1406.000  3.22941e-02  3.22713e-04  1.18186e-04  1.70216e-04  2.97221e-03  3.58558e-05  3.20640e-02  2.30166e-04  2.94630e-03  2.59085e-05
1407.000  3.34922e-02  3.76243e-04  1.21821e-04  1.96102e-04  3.08255e-03  4.18588e-05  3.32527e-02  2.39448e-04  3.05554e-03  2.70147e-05
1408.000  4.01426e-02  5.67545e-04  1.43461e-04  2.88054e-04  3.69530e-03  6.34428e-05  3.98500e-02  2.92659e-04  3.66174e-03  3.35620e-05
1409.000  4.70561e-02  8.60347e-04  1.65732e-04  4.23531e-04  4.33247e-03  9.68352e-05  4.67095e-02  3.46611e-04  4.29205e-03  4.04175e-05
1410.000  5.77135e-02  1.40343e-03  2.00225e-04  6.64221e-04  5.31507e-03  1.59769e-04  5.72758e-02  4.37635e-04  5.26297e-03  5.20933e-05
1411.000  6.86473e-02  2.27479e-03  2.35334e-04  1.03013e-03  6.32375e-03  2.62820e-04  6.81196e-02  5.27695e-04  6.25939e-03  6.43556e-05
1412.000  6.63212e-02  2.21004e-03  2.26569e-04  9.99376e-04  6.10962e-03  2.55487e-04  6.58081e-02  5.13063e-04  6.04700e-03  6.26284e-05
1413.000  7.31458e-02  2.91622e-03  2.48145e-04  1.28552e-03  6.73924e-03  3.40329e-04  7.25713e-02  5.74443e-04  6.66845e-03  7.07915e-05
1414.000  7.21169e-02  2.74163e-03  2.44244e-04  1.21749e-03  6.64411e-03  3.19043e-04  7.15575e-02  5.59387e-04  6.57529e-03  6.88183e-05
1415.000  7.97237e-02  3.75303e-03  2.67661e-04  1.61354e-03  7.34666e-03  4.42413e-04  7.90965e-02  6.27190e-04  7.26804e-03  7.86178e-05
1416.000  8.56570e-02  4.54630e-03  2.86297e-04  1.91225e-03  7.89424e-03  5.41146e-04  8.49827e-02  6.74338e-04  7.80891e-03  8.53269e-05
1417.000  8.78624e-02  4.98298e-03  2.91407e-04  2.07773e-03  8.09821e-03  5.95364e-04  8.71656e-02  6.96739e-04  8.00950e-03  8.87142e-05
1418.000  8.86453e-02  5.08245e-03  2.94672e-04  2.11361e-03  8.17044e-03  6.08025e-04  8.79449e-02  7.00442e-04  8.08110e-03  8.93381e-05
1419.000  8.84607e-02  5.30843e-03  2.93718e-04  2.19412e-03  8.15381e-03  6.36796e-04  8.77610e-02  6.99695e-04  8.06420e-03  8.96088e-05
1420.000  9.05616e-02  5.65636e-03  2.98012e-04  2.31902e-03  8.34791e-03  6.81201e-04  8.98432e-02  7.18402e-04  8.25553e-03  9.23777e-05
1421.000  1.01854e-01  7.72167e-03  3.33246e-04  3.05916e-03  9.39149e-03  9.46157e-04  1.01037e-01  8.17274e-04  9.28412e-03  1.07374e-04
1422.000  1.04277e-01  8.51083e-03  3.39102e-04  3.32371e-03  9.61590e-03  1.05114e-03  1.03436e-01  8.41579e-04  9.50453e-03  1.11374e-04
1423.000  1.05440e-01  9.00277e-03  3.42218e-04  3.49033e-03  9.72397e-03  1.11633e-03  1.04581e-01  8.58938e-04  9.60980e-03  1.14169e-04
1424.000  1.05082e-01  8.89612e-03  3.40641e-04  3.45352e-03  9.69070e-03  1.10230e-03  1.04234e-01  8.48539e-04  9.57783e-03  1.12871e-04
1425.000  1.03889e-01  8.46787e-03  3.35618e-04  3.31446e-03  9.58016e-03  1.04427e-03  1.03054e-01  8.34733e-04  9.46948e-03  1.10673e-04
1426.000  1.00164e-01  8.21703e-03  3.23372e-04  3.21127e-03  9.23658e-03  1.01423e-03  9.93613e-02  8.02280e-04  9.13014e-03  1.06444e-04
1427.000  1.06093e-01  9.39482e-03  3.40668e-04  3.61984e-03  9.78450e-03  1.16899e-03  1.05241e-01  8.52009e-04  9.67045e-03  1.14060e-04
1428.000  1.12055e-01  1.04697e-02  3.58625e-04  3.99259e-03  1.03353e-02  1.31078e-03  1.11148e-01  9.06997e-04  1.02132e-02  1.22070e-04
1429.000  1.13657e-01  1.13578e-02  3.62299e-04  4.27959e-03  1.04843e-02  1.43253e-03  1.12736e-01  9.21142e-04  1.03591e-02  1.25190e-04
1430.000  1.10893e-01  1.11085e-02  3.52602e-04  4.18694e-03  1.02292e-02  1.40073e-03  1.09996e-01  8.96793e-04  1.01074e-02  1.21801e-04
1431.000  1.03310e-01  9.40290e-03  3.28441e-04  3.61508e-03  9.52763e-03  1.17124e-03  1.02486e-01  8.24489e-04  9.41725e-03  1.10378e-04
1432.000  1.01016e-01  8.64774e-03  3.20655e-04  3.36669e-03  9.31485e-03  1.06938e-03  1.00218e-01  7.98526e-04  9.20881e-03  1.06039e-04
1433.000  1.00731e-01  8.57788e-03  3.19087e-04  3.34283e-03  9.28845e-03  1.06014e-03  9.99373e-02  7.94177e-04  9.18306e-03  1.05389e-04
1434.000  9.60799e-02  7.79599e-03  3.03735e-04  3.06513e-03  8.85882e-03  9.58811e-04  9.53276e-02  7.52347e-04  8.75948e-03  9.93388e-05
1435.000  1.03150e-01  9.21949e-03  3.24756e-04  3.55711e-03  9.51225e-03  1.14600e-03  1.02337e-01  8.13283e-04  9.40358e-03  1.08677e-04
1436.000  1.05719e-01  9.83146e-03  3.31774e-04  3.76426e-03  9.74975e-03  1.22759e-03  1.04884e-01  8.34814e-04  9.63763e-03  1.12124e-04
1437.000  1.07404e-01  1.01951e-02  3.36077e-04  3.88869e-03  9.90544e-03  1.27589e-03  1.06556e-01  8.47801e-04  9.79129e-03  1.14158e-04
1438.000  1.13867e-01  1.18831e-02  3.54628e-04  4.45209e-03  1.05034e-02  1.50395e-03  1.12962e-01  9.05685e-04  1.03798e-02  1.23552e-04
1439.000  1.15969e-01  1.22158e-02  3.60171e-04  4.56779e-03  1.06974e-02  1.54802e-03  1.15047e-01  9.21157e-04  1.05715e-02  1.25900e-04
1440.000  1.11196e-01  1.20613e-02  3.44184e-04  4.48401e-03  1.02578e-02  1.53438e-03  1.10311e-01  8.84457e-04  1.01363e-02  1.21510e-04
1441.000  1.18103e-01  1.30158e-02  3.64446e-04  4.82399e-03  1.08953e-02  1.65926e-03  1.17164e-01  9.38446e-04  1.07660e-02  1.29349e-04
1442.000  1.13287e-01  1.21271e-02  3.49084e-04  4.51687e-03  1.04504e-02  1.54084e-03  1.12392e-01  8.95574e-04  1.03275e-02  1.22934e-04
1443.000  1.15323e-01  1.24042e-02  3.54280e-04  4.61693e-03  1.06383e-02  1.57671e-03  1.14413e-01  9.10058e-04  1.05132e-02  1.25023e-04
1444.000  1.17924e-01  1.30188e-02  3.60992e-04  4.82252e-03  1.08788e-02  1.66019e-03  1.16991e-01  9.32355e-04  1.07501e-02  1.28631e-04
1445.000  1.18160e-01  1.31497e-02  3.60801e-04  4.86377e-03  1.09007e-02  1.67855e-03  1.17226e-01  9.33528e-04  1.07717e-02  1.28966e-04
1446.000  1.23677e-01  1.44972e-02  3.75599e-04  5.31409e-03  1.14110e-02  1.86229e-03  1.22697e-01  9.80018e-04  1.12744e-02  1.36637e-04
1447.000  1.27057e-01  1.55874e-02  3.84974e-04  5.67072e-03  1.17243e-02  2.01340e-03  1.26048e-01  1.00931e-03  1.15823e-02  1.41972e-04
1448.000  1.28505e-01  1.59121e-02  3.88333e-04  5.77966e-03  1.18582e-02  2.05762e-03  1.27484e-01  1.02168e-03  1.17143e-02  1.43953e-04
1449.000  1.25982e-01  1.51691e-02  3.79999e-04  5.53438e-03  1.16244e-02  1.95507e-03  1.24986e-01  9.96074e-04  1.14848e-02  1.39640e-04
1450.000  1.20469e-01  1.38613e-02  3.62403e-04  5.09768e-03  1.11143e-02  1.77603e-03  1.19527e-01  9.42340e-04  1.09831e-02  1.31185e-04
1451.000  1.21818e-01  1.43775e-02  3.65338e-04  5.26409e-03  1.12394e-02  1.84797e-03  1.20862e-01  9.56271e-04  1.11058e-02  1.33677e-04
1452.000  1.27151e-01  1.64118e-02  3.80009e-04  5.92136e-03  1.17342e-02  2.13229e-03  1.26147e-01  1.00408e-03  1.15914e-02  1.42794e-04
1453.000  1.41687e-01  2.05676e-02  4.20725e-04  7.29815e-03  1.30808e-02  2.70905e-03  1.40551e-01  1.13574e-03  1.29150e-02  1.65809e-04
1454.000  1.54180e-01  2.49822e-02  4.55227e-04  8.74830e-03  1.42420e-02  3.32883e-03  1.52906e-01  1.27452e-03  1.40502e-02  1.91747e-04
1455.000  1.60156e-01  2.75966e-02  4.70711e-04  9.60700e-03  1.47999e-02  3.69697e-03  1.58813e-01  1.34263e-03  1.45931e-02  2.06790e-04
1456.000  1.67263e-01  3.06391e-02  4.89941e-04  1.05969e-02  1.54635e-02  4.12780e-03  1.65848e-01  1.41506e-03  1.52395e-02  2.23987e-04
1457.000  1.69953e-01  3.14020e-02  4.96319e-04  1.08524e-02  1.57128e-02  4.23327e-03  1.68509e-01  1.44440e-03  1.54840e-02  2.28807e-04
1458.000  1.73279e-01  3.24675e-02  5.04745e-04  1.11989e-02  1.60214e-02  4.38439e-03  1.71806e-01  1.47244e-03  1.57870e-02  2.34440e-04
1459.000  1.68408e-01  3.03413e-02  4.89552e-04  1.05062e-02  1.55659e-02  4.08356e-03  1.66998e-01  1.41029e-03  1.53452e-02  2.20690e-04
1460.000  1.60730e-01  2.79906e-02  4.66374e-04  9.72312e-03  1.48521e-02  3.75627e-03  1.59400e-01  1.33004e-03  1.46470e-02  2.05083e-04
1461.000  1.57646e-01  2.69445e-02  4.56484e-04  9.37858e-03  1.45650e-02  3.60903e-03  1.56360e-01  1.28625e-03  1.43676e-02  1.97315e-04
1462.000  1.49155e-01  2.40919e-02  4.31489e-04  8.44012e-03  1.37755e-02  3.20782e-03  1.47972e-01  1.18335e-03  1.35969e-02  1.78624e-04
1463.000  1.48167e-01  2.39807e-02  4.27512e-04  8.40115e-03  1.36846e-02  3.19291e-03  1.46969e-01  1.19794e-03  1.35047e-02  1.79880e-04
1464.000  1.46252e-01  2.32663e-02  4.21075e-04  8.17116e-03  1.35061e-02  3.09097e-03  1.45070e-01  1.18165e-03  1.33303e-02  1.75813e-04
1465.000  1.43006e-01  2.17643e-02  4.11076e-04  7.68737e-03  1.32032e-02  2.87682e-03  1.41885e-01  1.12099e-03  1.30376e-02  1.65600e-04
1466.000  1.33276e-01  1.91555e-02  3.82786e-04  6.81810e-03  1.23017e-02  2.51507e-03  1.32240e-01  1.03677e-03  1.21513e-02  1.50397e-04
1467.000  1.32309e-01  1.81938e-02  3.79278e-04  6.52002e-03  1.22103e-02  2.37560e-03  1.31297e-01  1.01216e-03  1.20646e-02  1.45672e-04
1468.000  1.24166e-01  1.62330e-02  3.55585e-04  5.86515e-03  1.14569e-02  2.10584e-03  1.23223e-01  9.43105e-04  1.13228e-02  1.34176e-04
1469.000  1.17785e-01  1.40678e-02  3.37089e-04  5.16411e-03  1.08653e-02  1.80371e-03  1.16903e-01  8.81901e-04  1.07420e-02  1.23327e-04
1470.000  1.14374e-01  1.32162e-02  3.27005e-04  4.88291e-03  1.05496e-02  1.68685e-03  1.13524e-01  8.49969e-04  1.04315e-02  1.18133e-04
1471.000  1.21375e-01  1.57294e-02  3.45185e-04  5.69890e-03  1.11984e-02  2.03598e-03  1.20465e-01  9.09372e-04  1.10693e-02  1.29024e-04
1472.000  1.33656e-01  1.96301e-02  3.77475e-04  6.98318e-03  1.23365e-02  2.57836e-03  1.32643e-01  1.01313e-03  1.21883e-02  1.48112e-04
1473.000  1.50207e-01  2.53318e-02  4.21376e-04  8.87202e-03  1.38724e-02  3.37368e-03  1.49030e-01  1.17742e-03  1.36941e-02  1.78260e-04
1474.000  1.57447e-01  2.91606e-02  4.39385e-04  1.01261e-02  1.45494e-02  3.91305e-03  1.56180e-01  1.26648e-03  1.43511e-02  1.98262e-04
1475.000  1.60246e-01  2.98265e-02  4.46037e-04  1.03483e-02  1.48078e-02  4.00538e-03  1.58982e-01  1.26396e-03  1.46086e-02  1.99182e-04
1476.000  1.60507e-01  2.99645e-02  4.45869e-04  1.03964e-02  1.48316e-02  4.02367e-03  1.59237e-01  1.26983e-03  1.46320e-02  1.99616e-04
1477.000  1.57066e-01  2.86910e-02  4.35253e-04  9.97154e-03  1.45113e-02  3.84662e-03  1.55829e-01  1.23717e-03  1.43188e-02  1.92477e-04
1478.000  1.50922e-01  2.70000e-02  4.17558e-04  9.39801e-03  1.39412e-02  3.61430e-03  1.49740e-01  1.18200e-03  1.37594e-02  1.81776e-04
1479.000  1.47928e-01  2.55432e-02  4.08602e-04  8.92513e-03  1.36612e-02  3.40684e-03  1.46784e-01  1.14393e-03  1.34877e-02  1.73484e-04
1480.000  1.51010e-01  2.69420e-02  4.15825e-04  9.37512e-03  1.39482e-02  3.60622e-03  1.49832e-01  1.17846e-03  1.37678e-02  1.80394e-04
1481.000  1.53835e-01  2.86655e-02  4.21953e-04  9.93564e-03  1.42129e-02  3.85119e-03  1.52573e-01  1.26185e-03  1.40197e-02  1.93155e-04
1482.000  1.60787e-01  3.15155e-02  4.39613e-04  1.08645e-02  1.48595e-02  4.25508e-03  1.59527e-01  1.25995e-03  1.46587e-02  2.00798e-04
1483.000  1.59008e-01  3.16266e-02  4.33467e-04  1.08911e-02  1.46965e-02  4.27417e-03  1.57746e-01  1.26246e-03  1.44950e-02  2.01555e-04
1484.000  1.60040e-01  3.21127e-02  4.35298e-04  1.10413e-02  1.47920e-02  4.34583e-03  1.58778e-01  1.26232e-03  1.45898e-02  2.02163e-04
1485.000  1.62340e-01  3.24808e-02  4.40413e-04  1.11740e-02  1.50043e-02  4.39315e-03  1.61054e-01  1.28649e-03  1.47989e-02  2.05408e-04
1486.000  1.63716e-01  3.42552e-02  4.42888e-04  1.17247e-02  1.51361e-02  4.65507e-03  1.62405e-01  1.31105e-03  1.49231e-02  2.13010e-04
1487.000  1.73742e-01  3.93457e-02  4.68801e-04  1.33621e-02  1.60758e-02  5.38414e-03  1.72321e-01  1.42072e-03  1.58343e-02  2.41481e-04
1488.000  1.52261e-01  3.48943e-02  4.09786e-04  1.18332e-02  1.40893e-02  4.78180e-03  1.51023e-01  1.23786e-03  1.38772e-02  2.12051e-04
1489.000  1.86859e-01  4.76388e-02  5.03157e-04  1.59253e-02  1.73115e-02  6.60955e-03  1.85286e-01  1.57337e-03  1.70256e-02  2.85927e-04
1490.000  1.97703e-01  5.53961e-02  5.32989e-04  1.82245e-02  1.83349e-02  7.79719e-03  1.96014e-01  1.68977e-03  1.80113e-02  3.23524e-04
1491.000  2.04774e-01  6.04165e-02  5.51799e-04  1.97037e-02  1.90039e-02  8.58312e-03  2.02999e-01  1.77541e-03  1.86532e-02  3.50697e-04
1492.000  2.01062e-01  6.00284e-02  5.40572e-04  1.95489e-02  1.86612e-02  8.54084e-03  1.99316e-01  1.74624e-03  1.83148e-02  3.46440e-04
1493.000  2.08499e-01  6.42337e-02  5.59853e-04  2.08189e-02  1.93613e-02  9.19233e-03  2.06681e-01  1.81856e-03  1.89915e-02  3.69713e-04
1494.000  2.08195e-01  6.46009e-02  5.57672e-04  2.09267e-02  1.93337e-02  9.25038e-03  2.06371e-01  1.82320e-03  1.89631e-02  3.70635e-04
1495.000  2.09925e-01  6.72043e-02  5.61522e-04  2.16722e-02  1.95052e-02  9.67962e-03  2.08074e-01  1.85058e-03  1.91196e-02  3.85616e-04
1496.000  2.09570e-01  6.99841e-02  5.60112e-04  2.24574e-02  1.94846e-02  1.01505e-02  2.07705e-01  1.86438e-03  1.90857e-02  3.98938e-04
1497.000  2.14681e-01  7.21778e-02  5.72387e-04  2.31486e-02  1.99621e-02  1.04777e-02  2.12775e-01  1.90614e-03  1.95515e-02  4.10591e-04
1498.000  2.21769e-01  7.70582e-02  5.90407e-04  2.46457e-02  2.06340e-02  1.12408e-02  2.19776e-01  1.99348e-03  2.01948e-02  4.39170e-04
1499.000  2.22764e-01  7.96569e-02  5.91959e-04  2.54369e-02  2.07379e-02  1.16567e-02  2.20733e-01  2.03103e-03  2.02828e-02  4.55126e-04
1500.000  2.29638e-01  8.39631e-02  6.09072e-04  2.67708e-02  2.13888e-02  1.23224e-02  2.27552e-01  2.08587e-03  2.09094e-02  4.79436e-04
1501.000  2.28331e-01  8.32488e-02  6.03833e-04  2.65526e-02  2.12639e-02  1.22095e-02  2.26263e-01  2.06763e-03  2.07909e-02  4.72945e-04
1502.000  2.24648e-01  8.14598e-02  5.92516e-04  2.59853e-02  2.09181e-02  1.19433e-02  2.22629e-01  2.01909e-03  2.04570e-02  4.61123e-04
1503.000  2.00681e-01  7.25042e-02  5.27714e-04  2.31375e-02  1.86837e-02  1.06213e-02  1.98877e-01  1.80382e-03  1.82744e-02  4.09285e-04
1504.000  2.10020e-01  7.66150e-02  5.50814e-04  2.44323e-02  1.95572e-02  1.12387e-02  2.08135e-01  1.88531e-03  1.91252e-02  4.32028e-04
1505.000  2.12647e-01  7.92301e-02  5.56568e-04  2.52412e-02  1.98101e-02  1.16461e-02  2.10729e-01  1.91783e-03  1.93636e-02  4.46524e-04
1506.000  2.15579e-01  8.06416e-02  5.62759e-04  2.56878e-02  2.00843e-02  1.18572e-02  2.13637e-01  1.94253e-03  1.96307e-02  4.53626e-04
1507.000  2.28406e-01  8.70803e-02  5.94968e-04  2.77101e-02  2.12877e-02  1.28274e-02  2.26354e-01  2.05160e-03  2.07993e-02  4.88424e-04
1508.000  2.26398e-01  8.73070e-02  5.88163e-04  2.77671e-02  2.11050e-02  1.28713e-02  2.24345e-01  2.05248e-03  2.06147e-02  4.90357e-04
1509.000  2.28925e-01  8.93939e-02  5.93160e-04  2.84070e-02  2.13467e-02  1.31964e-02  2.26853e-01  2.07145e-03  2.08452e-02  5.01586e-04
1510.000  2.33028e-01  9.15383e-02  6.02411e-04  2.90834e-02  2.17305e-02  1.35162e-02  2.30932e-01  2.09669e-03  2.12199e-02  5.10618e-04
1511.000  2.35178e-01  9.32461e-02  6.06469e-04  2.96056e-02  2.19357e-02  1.37835e-02  2.33052e-01  2.12574e-03  2.14148e-02  5.20980e-04
1512.000  2.31491e-01  9.23727e-02  5.95361e-04  2.93189e-02  2.15937e-02  1.36599e-02  2.29417e-01  2.07388e-03  2.10808e-02  5.12933e-04
1513.000  2.31401e-01  9.27785e-02  5.93518e-04  2.94398e-02  2.15875e-02  1.37273e-02  2.29310e-01  2.09113e-03  2.10709e-02  5.16629e-04
1514.000  2.28233e-01  9.17046e-02  5.83719e-04  2.91018e-02  2.12914e-02  1.35672e-02  2.26183e-01  2.04962e-03  2.07836e-02  5.07828e-04
1515.000  2.33541e-01  9.45176e-02  5.95687e-04  2.99783e-02  2.17901e-02  1.39931e-02  2.31429e-01  2.11198e-03  2.12656e-02  5.24410e-04
1516.000  2.31635e-01  9.40967e-02  5.89217e-04  2.98380e-02  2.16125e-02  1.39348e-02  2.29547e-01  2.08770e-03  2.10927e-02  5.19806e-04
1517.000  2.31015e-01  9.44497e-02  5.86051e-04  2.99347e-02  2.15574e-02  1.39944e-02  2.28935e-01  2.07979e-03  2.10364e-02  5.20948e-04
1518.000  2.36741e-01  9.78913e-02  5.99184e-04  3.09898e-02  2.20980e-02  1.45247e-02  2.34607e-01  2.13407e-03  2.15576e-02  5.40407e-04
1519.000  2.34961e-01  9.84059e-02  5.93371e-04  3.11096e-02  2.19387e-02  1.46233e-02  2.32837e-01  2.12329e-03  2.13950e-02  5.43688e-04
1520.000  2.38566e-01  1.01567e-01  6.01441e-04  3.20460e-02  2.22862e-02  1.51292e-02  2.36405e-01  2.16053e-03  2.17229e-02  5.63334e-04
1521.000  2.35177e-01  1.01085e-01  5.91052e-04  3.18600e-02  2.19755e-02  1.50780e-02  2.33036e-01  2.14106e-03  2.14133e-02  5.62247e-04
1522.000  2.33816e-01  1.00692e-01  5.85873e-04  3.17383e-02  2.18481e-02  1.50198e-02  2.31689e-01  2.12789e-03  2.12894e-02  5.58663e-04
1523.000  2.39845e-01  1.03733e-01  5.99895e-04  3.26870e-02  2.24136e-02  1.54810e-02  2.37656e-01  2.18898e-03  2.18377e-02  5.75896e-04
1524.000  2.37760e-01  1.02762e-01  5.92911e-04  3.23972e-02  2.22141e-02  1.53277e-02  2.35594e-01  2.16600e-03  2.16483e-02  5.65791e-04
1525.000  2.32021e-01  1.00198e-01  5.76616e-04  3.16019e-02  2.16770e-02  1.49393e-02  2.29928e-01  2.09242e-03  2.11277e-02  5.49272e-04
1526.000  2.38658e-01  1.03308e-01  5.91327e-04  3.25779e-02  2.22966e-02  1.54054e-02  2.36522e-01  2.13664e-03  2.17336e-02  5.63019e-04
1527.000  2.36547e-01  1.02921e-01  5.84626e-04  3.24364e-02  2.21022e-02  1.53594e-02  2.34425e-01  2.12207e-03  2.15409e-02  5.61292e-04
1528.000  2.38650e-01  1.04515e-01  5.88190e-04  3.29126e-02  2.23021e-02  1.56136e-02  2.36519e-01  2.13165e-03  2.17333e-02  5.68819e-04
1529.000  2.37904e-01  1.04339e-01  5.84891e-04  3.28556e-02  2.22330e-02  1.55875e-02  2.35769e-01  2.13463e-03  2.16644e-02  5.68577e-04
1530.000  2.23045e-01  9.84147e-02  5.46731e-04  3.09669e-02  2.08467e-02  1.47177e-02  2.21045e-01  1.99983e-03  2.03114e-02  5.35283e-04
1531.000  2.38696e-01  1.05870e-01  5.83599e-04  3.32906e-02  2.23122e-02  1.58470e-02  2.36559e-01  2.13705e-03  2.17370e-02  5.75176e-04
1532.000  2.37560e-01  1.05962e-01  5.79291e-04  3.32941e-02  2.22096e-02  1.58782e-02  2.35430e-01  2.13012e-03  2.16332e-02  5.76368e-04
1533.000  2.36599e-01  1.05947e-01  5.75344e-04  3.32738e-02  2.21214e-02  1.58863e-02  2.34480e-01  2.11882e-03  2.15459e-02  5.75509e-04
1534.000  2.33120e-01  1.04759e-01  5.65305e-04  3.28870e-02  2.17980e-02  1.57172e-02  2.31036e-01  2.08432e-03  2.12295e-02  5.68563e-04
1535.000  2.34109e-01  1.05584e-01  5.66094e-04  3.31316e-02  2.18926e-02  1.58502e-02  2.32016e-01  2.09246e-03  2.13195e-02  5.73074e-04
1536.000  2.37242e-01  1.07186e-01  5.71918e-04  3.36374e-02  2.21849e-02  1.60897e-02  2.35128e-01  2.11408e-03  2.16055e-02  5.79436e-04
1537.000  2.38181e-01  1.08014e-01  5.73462e-04  3.38887e-02  2.22755e-02  1.62219e-02  2.36058e-01  2.12222e-03  2.16910e-02  5.84485e-04
1538.000  2.31852e-01  1.05581e-01  5.57729e-04  3.31143e-02  2.16869e-02  1.58664e-02  2.29783e-01  2.06911e-03  2.11144e-02  5.72520e-04
1539.000  2.36870e-01  1.08270e-01  5.69169e-04  3.39490e-02  2.21589e-02  1.62795e-02  2.34753e-01  2.11718e-03  2.15710e-02  5.87915e-04
1540.000  2.28318e-01  1.04628e-01  5.47866e-04  3.28053e-02  2.13599e-02  1.57346e-02  2.26280e-01  2.03837e-03  2.07924e-02  5.67419e-04
