 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1389.000  3.07637e-02  1.86053e-04  1.18426e-04  9.92702e-05  2.83123e-03  2.08001e-05  3.05356e-02  2.28139e-04  2.80586e-03  2.53741e-05
1390.000  3.14030e-02  1.99124e-04  1.20217e-04  1.05744e-04  2.89016e-03  2.22577e-05  3.11725e-02  2.30475e-04  2.86439e-03  2.57712e-05
1391.000  2.93151e-02  1.70760e-04  1.12693e-04  9.13960e-05  2.69785e-03  1.90973e-05  2.90987e-02  2.16405e-04  2.67383e-03  2.40181e-05
1392.000  2.21635e-02  9.31084e-05  8.70723e-05  5.12046e-05  2.03928e-03  1.04683e-05  2.20062e-02  1.57359e-04  2.02211e-03  1.71705e-05
1393.000  1.69423e-02  5.35742e-05  6.80425e-05  3.00530e-05  1.55867e-03  6.07850e-06  1.68236e-02  1.18656e-04  1.54590e-03  1.27782e-05
1394.000  1.29798e-02  3.09193e-05  5.32753e-05  1.76160e-05  1.19398e-03  3.55787e-06  1.28920e-02  8.77536e-05  1.18462e-03  9.35339e-06
1395.000  1.46313e-02  3.98516e-05  5.92265e-05  2.25415e-05  1.34595e-03  4.55273e-06  1.45305e-02  1.00816e-04  1.33518e-03  1.07756e-05
1396.000  2.00773e-02  7.69501e-05  7.87982e-05  4.25590e-05  1.84722e-03  8.67574e-06  1.99368e-02  1.40521e-04  1.83196e-03  1.52664e-05
1397.000  2.59096e-02  1.35458e-04  9.91277e-05  7.30711e-05  2.38420e-03  1.51753e-05  2.57250e-02  1.84573e-04  2.36383e-03  2.03752e-05
1398.000  2.66824e-02  1.44067e-04  1.01537e-04  7.74656e-05  2.45536e-03  1.61357e-05  2.64925e-02  1.89929e-04  2.43435e-03  2.10111e-05
1399.000  2.49135e-02  1.28299e-04  9.51405e-05  6.92726e-05  2.29247e-03  1.43776e-05  2.47382e-02  1.75254e-04  2.27315e-03  1.93173e-05
1400.000  2.32962e-02  1.14222e-04  8.90566e-05  6.19045e-05  2.14361e-03  1.28112e-05  2.31345e-02  1.61693e-04  2.12579e-03  1.78218e-05
1401.000  2.47650e-02  1.35965e-04  9.39339e-05  7.29622e-05  2.27881e-03  1.52279e-05  2.45901e-02  1.74932e-04  2.25954e-03  1.92694e-05
1402.000  3.07019e-02  2.12412e-04  1.14177e-04  1.11472e-04  2.82554e-03  2.37692e-05  3.04796e-02  2.22299e-04  2.80071e-03  2.48237e-05
1403.000  3.53481e-02  3.11221e-04  1.29433e-04  1.59393e-04  3.25359e-03  3.48648e-05  3.50901e-02  2.58076e-04  3.22436e-03  2.92236e-05
1404.000  3.32481e-02  2.71074e-04  1.22016e-04  1.39829e-04  3.06010e-03  3.03592e-05  3.30051e-02  2.43038e-04  3.03278e-03  2.73236e-05
1405.000  3.48266e-02  3.19194e-04  1.26925e-04  1.62678e-04  3.20546e-03  3.57825e-05  3.45762e-02  2.50385e-04  3.17715e-03  2.83067e-05
1406.000  3.22941e-02  2.67065e-04  1.18182e-04  1.37459e-04  2.97221e-03  2.99222e-05  3.20640e-02  2.30147e-04  2.94630e-03  2.59049e-05
1407.000  3.34922e-02  3.10261e-04  1.21816e-04  1.57851e-04  3.08255e-03  3.47938e-05  3.32527e-02  2.39427e-04  3.05554e-03  2.70102e-05
1408.000  4.01426e-02  4.66112e-04  1.43453e-04  2.31061e-04  3.69529e-03  5.24775e-05  3.98500e-02  2.92622e-04  3.66174e-03  3.35540e-05
1409.000  4.70560e-02  7.03598e-04  1.65716e-04  3.38475e-04  4.33245e-03  7.97009e-05  4.67095e-02  3.46541e-04  4.29205e-03  4.04027e-05
1410.000  5.77133e-02  1.14278e-03  2.00193e-04  5.28732e-04  5.31504e-03  1.30847e-04  5.72758e-02  4.37482e-04  5.26297e-03  5.20619e-05
1411.000  6.86470e-02  1.84631e-03  2.35269e-04  8.17594e-04  6.32368e-03  2.14437e-04  6.81196e-02  5.27374e-04  6.25939e-03  6.42900e-05
1412.000  6.63209e-02  1.79006e-03  2.26505e-04  7.91549e-04  6.10956e-03  2.08033e-04  6.58081e-02  5.12755e-04  6.04700e-03  6.25644e-05
1413.000  7.31453e-02  2.35519e-03  2.48051e-04  1.01530e-03  6.73915e-03  2.76265e-04  7.25713e-02  5.73984e-04  6.66845e-03  7.06951e-05
1414.000  7.21164e-02  2.21004e-03  2.44158e-04  9.59742e-04  6.64402e-03  2.58527e-04  7.15575e-02  5.58963e-04  6.57529e-03  6.87302e-05
1415.000  7.97230e-02  3.01572e-03  2.67527e-04  1.26792e-03  7.34651e-03  3.57302e-04  7.90965e-02  6.26506e-04  7.26804e-03  7.84743e-05
1416.000  8.56561e-02  3.64343e-03  2.86120e-04  1.49854e-03  7.89404e-03  4.35866e-04  8.49827e-02  6.73398e-04  7.80891e-03  8.51287e-05
1417.000  8.78613e-02  3.98302e-03  2.91204e-04  1.62388e-03  8.09798e-03  4.78297e-04  8.71656e-02  6.95662e-04  8.00950e-03  8.84862e-05
1418.000  8.86442e-02  4.05350e-03  2.94462e-04  1.64824e-03  8.17020e-03  4.87405e-04  8.79449e-02  6.99319e-04  8.08110e-03  8.90998e-05
1419.000  8.84595e-02  4.22327e-03  2.93491e-04  1.70667e-03  8.15355e-03  5.09225e-04  8.77610e-02  6.98479e-04  8.06420e-03  8.93496e-05
1420.000  9.05602e-02  4.48925e-03  2.97762e-04  1.79949e-03  8.34762e-03  5.43447e-04  8.98432e-02  7.17054e-04  8.25553e-03  9.20878e-05
1421.000  1.01852e-01  6.11359e-03  3.32860e-04  2.36743e-03  9.39102e-03  7.53020e-04  1.01037e-01  8.15095e-04  9.28412e-03  1.06898e-04
1422.000  1.04275e-01  6.72742e-03  3.38654e-04  2.56764e-03  9.61534e-03  8.35253e-04  1.03436e-01  8.39023e-04  9.50453e-03  1.10807e-04
1423.000  1.05438e-01  7.10574e-03  3.41731e-04  2.69219e-03  9.72335e-03  8.85778e-04  1.04581e-01  8.56151e-04  9.60980e-03  1.13544e-04
1424.000  1.05079e-01  7.01447e-03  3.40161e-04  2.66112e-03  9.69008e-03  8.73780e-04  1.04234e-01  8.45783e-04  9.57783e-03  1.12255e-04
1425.000  1.03887e-01  6.67150e-03  3.35172e-04  2.55211e-03  9.57959e-03  8.27123e-04  1.03054e-01  8.32201e-04  9.46948e-03  1.10111e-04
1426.000  1.00161e-01  6.46656e-03  3.22936e-04  2.46983e-03  9.23603e-03  8.02449e-04  9.93613e-02  7.99781e-04  9.13014e-03  1.05890e-04
1427.000  1.06090e-01  7.38053e-03  3.40144e-04  2.77879e-03  9.78382e-03  9.23334e-04  1.05241e-01  8.48944e-04  9.67045e-03  1.13372e-04
1428.000  1.12052e-01  8.21190e-03  3.58019e-04  3.05974e-03  1.03345e-02  1.03375e-03  1.11148e-01  9.03448e-04  1.02132e-02  1.21262e-04
1429.000  1.13653e-01  8.89257e-03  3.61615e-04  3.27334e-03  1.04833e-02  1.12784e-03  1.12736e-01  9.17055e-04  1.03591e-02  1.24249e-04
1430.000  1.10889e-01  8.68755e-03  3.51937e-04  3.19886e-03  1.02283e-02  1.10159e-03  1.09996e-01  8.92830e-04  1.01074e-02  1.20889e-04
1431.000  1.03307e-01  7.35844e-03  3.27919e-04  2.76436e-03  9.52695e-03  9.21628e-04  1.02486e-01  8.21471e-04  9.41725e-03  1.09698e-04
1432.000  1.01014e-01  6.76908e-03  3.20199e-04  2.57537e-03  9.31427e-03  8.41645e-04  1.00218e-01  7.95926e-04  9.20881e-03  1.05459e-04
1433.000  1.00729e-01  6.71279e-03  3.18637e-04  2.55653e-03  9.28788e-03  8.34176e-04  9.99373e-02  7.91605e-04  9.18306e-03  1.04817e-04
1434.000  9.60777e-02  6.10175e-03  3.03338e-04  2.34467e-03  8.85833e-03  7.54537e-04  9.53276e-02  7.50107e-04  8.75948e-03  9.88431e-05
1435.000  1.03147e-01  7.20796e-03  3.24254e-04  2.71754e-03  9.51160e-03  9.00907e-04  1.02337e-01  8.10384e-04  9.40358e-03  1.08026e-04
1436.000  1.05716e-01  7.68145e-03  3.31225e-04  2.87371e-03  9.74903e-03  9.64463e-04  1.04884e-01  8.31605e-04  9.63763e-03  1.11400e-04
1437.000  1.07401e-01  7.96168e-03  3.35501e-04  2.96715e-03  9.90468e-03  1.00194e-03  1.06556e-01  8.44436e-04  9.79129e-03  1.13393e-04
1438.000  1.13863e-01  9.26806e-03  3.53914e-04  3.39194e-03  1.05024e-02  1.17964e-03  1.12962e-01  9.01394e-04  1.03798e-02  1.22561e-04
1439.000  1.15964e-01  9.52380e-03  3.59431e-04  3.47866e-03  1.06964e-02  1.21375e-03  1.15047e-01  9.16698e-04  1.05715e-02  1.24868e-04
1440.000  1.11191e-01  9.39746e-03  3.43437e-04  3.41247e-03  1.02568e-02  1.20235e-03  1.10311e-01  8.79925e-04  1.01363e-02  1.20451e-04
1441.000  1.18098e-01  1.01390e-02  3.63630e-04  3.67027e-03  1.08942e-02  1.29995e-03  1.17164e-01  9.33447e-04  1.07660e-02  1.28181e-04
1442.000  1.13283e-01  9.44985e-03  3.48338e-04  3.43800e-03  1.04494e-02  1.20755e-03  1.12392e-01  8.91037e-04  1.03275e-02  1.21879e-04
1443.000  1.15319e-01  9.66507e-03  3.53517e-04  3.51387e-03  1.06372e-02  1.23557e-03  1.14413e-01  9.05428e-04  1.05132e-02  1.23944e-04
1444.000  1.17919e-01  1.01405e-02  3.60177e-04  3.66888e-03  1.08776e-02  1.30058e-03  1.16991e-01  9.27391e-04  1.07501e-02  1.27463e-04
1445.000  1.18155e-01  1.02413e-02  3.59975e-04  3.69977e-03  1.08995e-02  1.31483e-03  1.17226e-01  9.28459e-04  1.07717e-02  1.27775e-04
1446.000  1.23671e-01  1.12830e-02  3.74657e-04  4.03904e-03  1.14096e-02  1.45786e-03  1.22697e-01  9.74137e-04  1.12744e-02  1.35240e-04
1447.000  1.27051e-01  1.21238e-02  3.83931e-04  4.30689e-03  1.17227e-02  1.57524e-03  1.26048e-01  1.00270e-03  1.15823e-02  1.40384e-04
1448.000  1.28499e-01  1.23747e-02  3.87262e-04  4.38894e-03  1.18566e-02  1.60965e-03  1.27484e-01  1.01489e-03  1.17143e-02  1.42316e-04
1449.000  1.25976e-01  1.18013e-02  3.78998e-04  4.20453e-03  1.16229e-02  1.52993e-03  1.24986e-01  9.89814e-04  1.14848e-02  1.38135e-04
1450.000  1.20464e-01  1.07904e-02  3.61517e-04  3.87557e-03  1.11130e-02  1.39058e-03  1.19527e-01  9.36833e-04  1.09831e-02  1.29880e-04
1451.000  1.21812e-01  1.11905e-02  3.64406e-04  4.00126e-03  1.12381e-02  1.44674e-03  1.20862e-01  9.50482e-04  1.11058e-02  1.32293e-04
1452.000  1.27143e-01  1.27609e-02  3.78883e-04  4.49528e-03  1.17324e-02  1.66781e-03  1.26147e-01  9.96790e-04  1.15914e-02  1.41023e-04
1453.000  1.41676e-01  1.59676e-02  4.19204e-04  5.53059e-03  1.30782e-02  2.11602e-03  1.40551e-01  1.12551e-03  1.29150e-02  1.63227e-04
1454.000  1.54167e-01  1.93697e-02  4.53250e-04  6.61969e-03  1.42384e-02  2.59714e-03  1.52906e-01  1.26092e-03  1.40502e-02  1.88153e-04
1455.000  1.60140e-01  2.13859e-02  4.68451e-04  7.26517e-03  1.47956e-02  2.88310e-03  1.58813e-01  1.32681e-03  1.45931e-02  2.02495e-04
1456.000  1.67244e-01  2.37330e-02  4.87342e-04  8.00939e-03  1.54582e-02  3.21790e-03  1.65848e-01  1.39624e-03  1.52395e-02  2.18768e-04
1457.000  1.69934e-01  2.43269e-02  4.93651e-04  8.20345e-03  1.57074e-02  3.30054e-03  1.68509e-01  1.42524e-03  1.54840e-02  2.23413e-04
1458.000  1.73258e-01  2.51528e-02  5.01969e-04  8.46527e-03  1.60157e-02  3.41851e-03  1.71806e-01  1.45208e-03  1.57870e-02  2.28718e-04
1459.000  1.68390e-01  2.35185e-02  4.87026e-04  7.94650e-03  1.55608e-02  3.18550e-03  1.66998e-01  1.39206e-03  1.53452e-02  2.15665e-04
1460.000  1.60714e-01  2.17081e-02  4.64100e-04  7.35853e-03  1.48477e-02  2.93164e-03  1.59400e-01  1.31390e-03  1.46470e-02  2.00698e-04
1461.000  1.57631e-01  2.09182e-02  4.54334e-04  7.10526e-03  1.45609e-02  2.81948e-03  1.56360e-01  1.27105e-03  1.43676e-02  1.93239e-04
1462.000  1.49143e-01  1.87319e-02  4.29646e-04  6.40449e-03  1.37722e-02  2.50958e-03  1.47972e-01  1.17067e-03  1.35969e-02  1.75299e-04
1463.000  1.48154e-01  1.86603e-02  4.25688e-04  6.37998e-03  1.36813e-02  2.49986e-03  1.46969e-01  1.18541e-03  1.35047e-02  1.76589e-04
1464.000  1.46240e-01  1.81230e-02  4.19337e-04  6.21198e-03  1.35030e-02  2.42242e-03  1.45070e-01  1.16984e-03  1.33303e-02  1.72730e-04
1465.000  1.42995e-01  1.69766e-02  4.09506e-04  5.85281e-03  1.32004e-02  2.25753e-03  1.41885e-01  1.11039e-03  1.30376e-02  1.62893e-04
1466.000  1.33268e-01  1.49654e-02  3.81463e-04  5.19987e-03  1.22995e-02  1.97659e-03  1.32240e-01  1.02801e-03  1.21513e-02  1.48206e-04
1467.000  1.32301e-01  1.42338e-02  3.78067e-04  4.98001e-03  1.22083e-02  1.86941e-03  1.31297e-01  1.00426e-03  1.20646e-02  1.43722e-04
1468.000  1.24160e-01  1.27185e-02  3.54547e-04  4.48701e-03  1.14553e-02  1.65941e-03  1.23223e-01  9.36454e-04  1.13228e-02  1.32559e-04
1469.000  1.17780e-01  1.10426e-02  3.36248e-04  3.95909e-03  1.08641e-02  1.42378e-03  1.16903e-01  8.76710e-04  1.07420e-02  1.22088e-04
1470.000  1.14369e-01  1.03859e-02  3.26239e-04  3.74814e-03  1.05485e-02  1.33296e-03  1.13524e-01  8.45273e-04  1.04315e-02  1.17022e-04
1471.000  1.21368e-01  1.23602e-02  3.44209e-04  4.37289e-03  1.11969e-02  1.60893e-03  1.20465e-01  9.03103e-04  1.10693e-02  1.27512e-04
1472.000  1.33647e-01  1.54204e-02  3.76163e-04  5.35505e-03  1.23343e-02  2.03720e-03  1.32643e-01  1.00439e-03  1.21883e-02  1.45925e-04
1473.000  1.50195e-01  1.98927e-02  4.19547e-04  6.79964e-03  1.38690e-02  2.66508e-03  1.49030e-01  1.16470e-03  1.36941e-02  1.74909e-04
1474.000  1.57431e-01  2.29103e-02  4.37177e-04  7.76359e-03  1.45450e-02  3.09283e-03  1.56180e-01  1.25073e-03  1.43511e-02  1.93920e-04
1475.000  1.60230e-01  2.34620e-02  4.43787e-04  7.94346e-03  1.48033e-02  3.16960e-03  1.58982e-01  1.24781e-03  1.46086e-02  1.94739e-04
1476.000  1.60491e-01  2.36009e-02  4.43627e-04  7.99069e-03  1.48272e-02  3.18808e-03  1.59237e-01  1.25378e-03  1.46320e-02  1.95190e-04
1477.000  1.57051e-01  2.26307e-02  4.33150e-04  7.67550e-03  1.45072e-02  3.05209e-03  1.55829e-01  1.22212e-03  1.43188e-02  1.88399e-04
1478.000  1.50909e-01  2.13283e-02  4.15620e-04  7.24481e-03  1.39375e-02  2.87185e-03  1.49740e-01  1.16833e-03  1.37594e-02  1.78103e-04
1479.000  1.47915e-01  2.02108e-02  4.06823e-04  6.89204e-03  1.36579e-02  2.71127e-03  1.46784e-01  1.13151e-03  1.34877e-02  1.70207e-04
1480.000  1.50997e-01  2.13389e-02  4.13925e-04  7.24625e-03  1.39446e-02  2.87286e-03  1.49832e-01  1.16518e-03  1.37678e-02  1.76831e-04
1481.000  1.53820e-01  2.27250e-02  4.19896e-04  7.68628e-03  1.42088e-02  3.07092e-03  1.52573e-01  1.24710e-03  1.40197e-02  1.89137e-04
1482.000  1.60770e-01  2.50068e-02  4.37297e-04  8.41162e-03  1.48547e-02  3.39614e-03  1.59527e-01  1.24287e-03  1.46587e-02  1.96060e-04
1483.000  1.58991e-01  2.51258e-02  4.31144e-04  8.44251e-03  1.46918e-02  3.41552e-03  1.57746e-01  1.24554e-03  1.44950e-02  1.96781e-04
1484.000  1.60023e-01  2.55434e-02  4.32943e-04  8.56918e-03  1.47871e-02  3.47702e-03  1.58778e-01  1.24492e-03  1.45898e-02  1.97271e-04
1485.000  1.62323e-01  2.58713e-02  4.38059e-04  8.68401e-03  1.49995e-02  3.51954e-03  1.61054e-01  1.26934e-03  1.47989e-02  2.00580e-04
1486.000  1.63697e-01  2.73123e-02  4.40356e-04  9.12050e-03  1.51306e-02  3.73329e-03  1.62405e-01  1.29231e-03  1.49231e-02  2.07565e-04
1487.000  1.73719e-01  3.14012e-02  4.65782e-04  1.04030e-02  1.60688e-02  4.32243e-03  1.72321e-01  1.39781e-03  1.58343e-02  2.34480e-04
1488.000  1.52240e-01  2.78841e-02  4.07112e-04  9.22429e-03  1.40830e-02  3.84373e-03  1.51023e-01  1.21743e-03  1.38772e-02  2.05768e-04
1489.000  1.86829e-01  3.81056e-02  4.99334e-04  1.24233e-02  1.73015e-02  5.31896e-03  1.85286e-01  1.54316e-03  1.70256e-02  2.75971e-04
1490.000  1.97666e-01  4.43565e-02  5.28395e-04  1.42275e-02  1.83220e-02  6.28244e-03  1.96014e-01  1.65247e-03  1.80113e-02  3.10679e-04
1491.000  2.04732e-01  4.84370e-02  5.46698e-04  1.53990e-02  1.89889e-02  6.92521e-03  2.02999e-01  1.73356e-03  1.86532e-02  3.35709e-04
1492.000  2.01021e-01  4.81992e-02  5.35531e-04  1.53010e-02  1.86463e-02  6.90151e-03  1.99316e-01  1.70502e-03  1.83148e-02  3.31564e-04
1493.000  2.08454e-01  5.16461e-02  5.54414e-04  1.63158e-02  1.93445e-02  7.43855e-03  2.06681e-01  1.77302e-03  1.89915e-02  3.53008e-04
1494.000  2.08150e-01  5.20232e-02  5.52245e-04  1.64261e-02  1.93171e-02  7.49710e-03  2.06371e-01  1.77870e-03  1.89631e-02  3.54019e-04
1495.000  2.09877e-01  5.41930e-02  5.55831e-04  1.70325e-02  1.94871e-02  7.85618e-03  2.08074e-01  1.80307e-03  1.91196e-02  3.67550e-04
1496.000  2.09519e-01  5.65032e-02  5.54131e-04  1.76690e-02  1.94650e-02  8.24917e-03  2.07705e-01  1.81387e-03  1.90857e-02  3.79281e-04
1497.000  2.14629e-01  5.83677e-02  5.66256e-04  1.82417e-02  1.99418e-02  8.52853e-03  2.12775e-01  1.85409e-03  1.95515e-02  3.90262e-04
1498.000  2.21713e-01  6.24023e-02  5.83836e-04  1.94481e-02  2.06115e-02  9.16301e-03  2.19776e-01  1.93766e-03  2.01948e-02  4.16689e-04
1499.000  2.22706e-01  6.46061e-02  5.85176e-04  2.01033e-02  2.07141e-02  9.51690e-03  2.20733e-01  1.97272e-03  2.02828e-02  4.31294e-04
1500.000  2.29577e-01  6.82084e-02  6.01936e-04  2.11913e-02  2.13631e-02  1.00767e-02  2.27552e-01  2.02424e-03  2.09094e-02  4.53663e-04
1501.000  2.28270e-01  6.77092e-02  5.96822e-04  2.10436e-02  2.12387e-02  9.99583e-03  2.26263e-01  2.00707e-03  2.07909e-02  4.47745e-04
1502.000  2.24589e-01  6.63335e-02  5.85709e-04  2.06182e-02  2.08936e-02  9.78925e-03  2.22629e-01  1.95976e-03  2.04570e-02  4.36642e-04
1503.000  2.00629e-01  5.91127e-02  5.21716e-04  1.83807e-02  1.86624e-02  8.71590e-03  1.98877e-01  1.75242e-03  1.82744e-02  3.87960e-04
1504.000  2.09965e-01  6.25372e-02  5.44499e-04  1.94316e-02  1.95344e-02  9.23320e-03  2.08135e-01  1.83041e-03  1.91252e-02  4.09225e-04
1505.000  2.12590e-01  6.47502e-02  5.50059e-04  2.00996e-02  1.97861e-02  9.57947e-03  2.10729e-01  1.86095e-03  1.93636e-02  4.22537e-04
1506.000  2.15522e-01  6.59860e-02  5.56182e-04  2.04810e-02  2.00601e-02  9.76504e-03  2.13637e-01  1.88542e-03  1.96307e-02  4.29360e-04
1507.000  2.28343e-01  7.13426e-02  5.87889e-04  2.21209e-02  2.12610e-02  1.05769e-02  2.26354e-01  1.98901e-03  2.07993e-02  4.61705e-04
1508.000  2.26336e-01  7.16187e-02  5.81111e-04  2.21946e-02  2.10783e-02  1.06263e-02  2.24345e-01  1.99048e-03  2.06147e-02  4.63572e-04
1509.000  2.28861e-01  7.34225e-02  5.85972e-04  2.27347e-02  2.13191e-02  1.09082e-02  2.26853e-01  2.00798e-03  2.08452e-02  4.73931e-04
1510.000  2.32963e-01  7.52794e-02  5.95107e-04  2.33059e-02  2.17022e-02  1.11863e-02  2.30932e-01  2.03183e-03  2.12199e-02  4.82363e-04
1511.000  2.35112e-01  7.67560e-02  5.99057e-04  2.37470e-02  2.19068e-02  1.14181e-02  2.33052e-01  2.05945e-03  2.14148e-02  4.91992e-04
1512.000  2.31426e-01  7.61096e-02  5.88061e-04  2.35398e-02  2.15650e-02  1.13263e-02  2.29417e-01  2.00877e-03  2.10808e-02  4.84284e-04
1513.000  2.31336e-01  7.65175e-02  5.86227e-04  2.36600e-02  2.15588e-02  1.13929e-02  2.29310e-01  2.02642e-03  2.10709e-02  4.87913e-04
1514.000  2.28169e-01  7.57046e-02  5.76565e-04  2.34114e-02  2.12632e-02  1.12704e-02  2.26183e-01  1.98633e-03  2.07836e-02  4.79691e-04
1515.000  2.33476e-01  7.80990e-02  5.88349e-04  2.41386e-02  2.17610e-02  1.16348e-02  2.31429e-01  2.04681e-03  2.12656e-02  4.95369e-04
1516.000  2.31570e-01  7.78214e-02  5.81956e-04  2.40469e-02  2.15836e-02  1.15966e-02  2.29547e-01  2.02304e-03  2.10927e-02  4.90938e-04
1517.000  2.30950e-01  7.81840e-02  5.78801e-04  2.41458e-02  2.15285e-02  1.16566e-02  2.28935e-01  2.01517e-03  2.10364e-02  4.92038e-04
1518.000  2.36674e-01  8.11061e-02  5.91687e-04  2.50184e-02  2.20678e-02  1.21092e-02  2.34607e-01  2.06714e-03  2.15576e-02  5.10200e-04
1519.000  2.34893e-01  8.16060e-02  5.85848e-04  2.51367e-02  2.19081e-02  1.22024e-02  2.32837e-01  2.05602e-03  2.13950e-02  5.13034e-04
1520.000  2.38496e-01  8.43055e-02  5.93661e-04  2.59165e-02  2.22540e-02  1.26364e-02  2.36405e-01  2.09063e-03  2.17229e-02  5.31154e-04
1521.000  2.35107e-01  8.39609e-02  5.83313e-04  2.57854e-02  2.19432e-02  1.26018e-02  2.33036e-01  2.07150e-03  2.14133e-02  5.29979e-04
1522.000  2.33748e-01  8.36908e-02  5.78208e-04  2.57069e-02  2.18161e-02  1.25612e-02  2.31689e-01  2.05898e-03  2.12894e-02  5.26670e-04
1523.000  2.39774e-01  8.62764e-02  5.92031e-04  2.64955e-02  2.23809e-02  1.29554e-02  2.37656e-01  2.11880e-03  2.18377e-02  5.43130e-04
1524.000  2.37690e-01  8.55257e-02  5.85183e-04  2.62813e-02  2.21818e-02  1.28352e-02  2.35594e-01  2.09665e-03  2.16483e-02  5.33491e-04
1525.000  2.31954e-01  8.34473e-02  5.69141e-04  2.56556e-02  2.16459e-02  1.25179e-02  2.29928e-01  2.02540e-03  2.11277e-02  5.18177e-04
1526.000  2.38590e-01  8.60886e-02  5.83660e-04  2.64651e-02  2.22646e-02  1.29160e-02  2.36522e-01  2.06797e-03  2.17336e-02  5.31082e-04
1527.000  2.36478e-01  8.58170e-02  5.77011e-04  2.63673e-02  2.20702e-02  1.28852e-02  2.34425e-01  2.05344e-03  2.15409e-02  5.29375e-04
1528.000  2.38580e-01  8.71990e-02  5.80471e-04  2.67715e-02  2.22695e-02  1.31062e-02  2.36519e-01  2.06169e-03  2.17333e-02  5.36244e-04
1529.000  2.37834e-01  8.71042e-02  5.77229e-04  2.67428e-02  2.22006e-02  1.30921e-02  2.35769e-01  2.06507e-03  2.16644e-02  5.36234e-04
1530.000  2.22980e-01  8.22081e-02  5.39522e-04  2.52217e-02  2.08161e-02  1.23689e-02  2.21045e-01  1.93457e-03  2.03114e-02  5.04699e-04
1531.000  2.38626e-01  8.84921e-02  5.75869e-04  2.71303e-02  2.22792e-02  1.33264e-02  2.36559e-01  2.06695e-03  2.17370e-02  5.42214e-04
1532.000  2.37490e-01  8.86280e-02  5.71577e-04  2.71501e-02  2.21765e-02  1.33617e-02  2.35430e-01  2.06015e-03  2.16332e-02  5.43303e-04
1533.000  2.36529e-01  8.86705e-02  5.67662e-04  2.71494e-02  2.20884e-02  1.33768e-02  2.34480e-01  2.04912e-03  2.15459e-02  5.42467e-04
1534.000  2.33051e-01  8.77331e-02  5.57740e-04  2.68502e-02  2.17654e-02  1.32429e-02  2.31036e-01  2.01544e-03  2.12295e-02  5.35887e-04
1535.000  2.34040e-01  8.84811e-02  5.58496e-04  2.70662e-02  2.18597e-02  1.33635e-02  2.32016e-01  2.02339e-03  2.13195e-02  5.40129e-04
1536.000  2.37173e-01  8.98902e-02  5.64256e-04  2.75005e-02  2.21517e-02  1.35751e-02  2.35128e-01  2.04444e-03  2.16055e-02  5.46207e-04
1537.000  2.38110e-01  9.06524e-02  5.65762e-04  2.77270e-02  2.22419e-02  1.36966e-02  2.36058e-01  2.05203e-03  2.16910e-02  5.50938e-04
1538.000  2.31784e-01  8.86764e-02  5.50223e-04  2.71141e-02  2.16540e-02  1.34062e-02  2.29783e-01  2.00058e-03  2.11144e-02  5.39655e-04
1539.000  2.36800e-01  9.10038e-02  5.61497e-04  2.78191e-02  2.21252e-02  1.37653e-02  2.34753e-01  2.04715e-03  2.15710e-02  5.54183e-04
1540.000  2.28251e-01  8.80082e-02  5.40486e-04  2.69027e-02  2.13273e-02  1.33142e-02  2.26280e-01  1.97076e-03  2.07924e-02  5.34874e-04
1541.000  2.33064e-01  9.00963e-02  5.51174e-04  2.75388e-02  2.17779e-02  1.36317e-02  2.31054e-01  2.01060e-03  2.12311e-02  5.46820e-04
1542.000  2.34452e-01  9.08082e-02  5.53687e-04  2.77570e-02  2.19072e-02  1.37384e-02  2.32431e-01  2.02110e-03  2.13576e-02  5.49592e-04
1543.000  2.33814e-01  9.08184e-02  5.51438e-04  2.77557e-02  2.18495e-02  1.37429e-02  2.31793e-01  2.02097e-03  2.12991e-02  5.50448e-04
1544.000  2.36818e-01  9.23022e-02  5.57877e-04  2.82017e-02  2.21327e-02  1.39731e-02  2.34776e-01  2.04288e-03  2.15731e-02  5.59552e-04
1545.000  2.37729e-01  9.30884e-02  5.58850e-04  2.84277e-02  2.22226e-02  1.41043e-02  2.35672e-01  2.05692e-03  2.16554e-02  5.67170e-04
1546.000  2.37948e-01  9.35813e-02  5.58695e-04  2.85670e-02  2.22480e-02  1.41899e-02  2.35886e-01  2.06257e-03  2.16751e-02  5.72925e-04
1547.000  2.35638e-01  9.30213e-02  5.53308e-04  2.83905e-02  2.20290e-02  1.41063e-02  2.33600e-01  2.03725e-03  2.14651e-02  5.63843e-04
1548.000  2.28679e-01  9.05649e-02  5.36265e-04  2.76362e-02  2.13826e-02  1.37403e-02  2.26699e-01  1.97954e-03  2.08310e-02  5.51639e-04
1549.000  2.34540e-01  9.30810e-02  5.49297e-04  2.84060e-02  2.19305e-02  1.41208e-02  2.32510e-01  2.02942e-03  2.13650e-02  5.65546e-04
