 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1344.000  2.15181e-01  4.56656e-02  8.24479e-04  1.57783e-02  1.99290e-02  6.07434e-03  2.12789e-01  2.39245e-03  1.95528e-02  3.76206e-04
1345.000  1.78032e-01  2.88648e-02  6.83415e-04  1.02498e-02  1.64572e-02  3.75819e-03  1.76168e-01  1.86416e-03  1.61878e-02  2.69415e-04
1346.000  1.51861e-01  1.88839e-02  5.84920e-04  6.93424e-03  1.40231e-02  2.39974e-03  1.50344e-01  1.51648e-03  1.38149e-02  2.08204e-04
1347.000  1.34696e-01  1.40545e-02  5.20181e-04  5.29316e-03  1.24320e-02  1.75648e-03  1.33398e-01  1.29799e-03  1.22577e-02  1.74270e-04
1348.000  1.11669e-01  8.06871e-03  4.34207e-04  3.21700e-03  1.02995e-02  9.77576e-04  1.10622e-01  1.04733e-03  1.01649e-02  1.34623e-04
1349.000  1.01568e-01  6.31926e-03  3.95307e-04  2.58591e-03  9.36618e-03  7.55967e-04  1.00625e-01  9.42890e-04  9.24626e-03  1.19914e-04
1350.000  7.91181e-02  3.03629e-03  3.10790e-04  1.33547e-03  7.29168e-03  3.52474e-04  7.84095e-02  7.08625e-04  7.20491e-03  8.67645e-05
1351.000  6.83037e-02  2.09059e-03  2.69547e-04  9.51782e-04  6.29334e-03  2.39682e-04  6.77039e-02  5.99821e-04  6.22120e-03  7.21404e-05
1352.000  5.22448e-02  9.59061e-04  2.09718e-04  4.65279e-04  4.81148e-03  1.07958e-04  5.18019e-02  4.42978e-04  4.75998e-03  5.15004e-05
1353.000  3.70310e-02  4.13225e-04  1.52392e-04  2.11905e-04  3.40894e-03  4.60286e-05  3.67362e-02  2.94745e-04  3.37563e-03  3.33127e-05
1354.000  2.96098e-02  2.33914e-04  1.24004e-04  1.24044e-04  2.72522e-03  2.59964e-05  2.93770e-02  2.32721e-04  2.69941e-03  2.58193e-05
1355.000  2.29895e-02  1.26420e-04  9.82402e-05  6.91926e-05  2.11554e-03  1.40824e-05  2.28102e-02  1.79385e-04  2.09599e-03  1.95573e-05
1356.000  1.73849e-02  6.38009e-05  7.60813e-05  3.59794e-05  1.59951e-03  7.17518e-06  1.72540e-02  1.30851e-04  1.58544e-03  1.40668e-05
1357.000  1.18831e-02  2.50541e-05  5.37406e-05  1.45385e-05  1.09312e-03  2.89947e-06  1.17957e-02  8.73786e-05  1.08388e-03  9.23961e-06
1358.000  8.79429e-03  1.33429e-05  4.08550e-05  7.80856e-06  8.08897e-04  1.58705e-06  8.73110e-03  6.31950e-05  8.02285e-04  6.61182e-06
1359.000  4.63719e-03  3.44524e-06  2.28119e-05  1.97385e-06  4.26451e-04  4.51415e-07  4.60462e-03  3.25706e-05  4.23110e-04  3.34054e-06
1360.000  3.06672e-03  1.63567e-06  1.55958e-05  9.02428e-07  2.82002e-04  2.28719e-07  3.04541e-03  2.13133e-05  2.79837e-04  2.16488e-06
1361.000  2.28229e-03  9.05029e-07  1.19324e-05  4.70712e-07  2.09854e-04  1.35805e-07  2.26655e-03  1.57447e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  7.88273e-07  1.10320e-05  4.04267e-07  1.93098e-04  1.19967e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44627e-06
1363.000  3.02987e-03  1.44438e-06  1.53457e-05  7.81151e-07  2.78609e-04  2.07192e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12628e-06
1364.000  3.51322e-03  1.85891e-06  1.75356e-05  1.02322e-06  3.23063e-04  2.60420e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46328e-06
1365.000  3.67854e-03  1.96338e-06  1.82424e-05  1.08182e-06  3.38266e-04  2.74548e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57692e-06
1366.000  4.24810e-03  2.53062e-06  2.07491e-05  1.41555e-06  3.90654e-04  3.45761e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00986e-06
1367.000  3.56847e-03  1.93355e-06  1.76423e-05  1.06819e-06  3.28146e-04  2.69385e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49128e-06
1368.000  3.16414e-03  1.66451e-06  1.57879e-05  9.16200e-07  2.90956e-04  2.33269e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19542e-06
1369.000  3.24469e-03  1.76916e-06  1.60802e-05  9.79071e-07  2.98364e-04  2.45986e-07  3.22260e-03  2.20876e-05  2.96119e-04  2.24537e-06
1370.000  5.36620e-03  4.86833e-06  2.53185e-05  2.82408e-06  4.93505e-04  6.16695e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85014e-06
1371.000  9.55673e-03  1.51703e-05  4.26974e-05  8.85616e-06  8.79041e-04  1.79622e-06  9.48918e-03  6.75484e-05  8.71945e-04  7.09654e-06
1372.000  1.76961e-02  5.69602e-05  7.45796e-05  3.22835e-05  1.62810e-03  6.44103e-06  1.75672e-02  1.28948e-04  1.61422e-03  1.38808e-05
1373.000  2.51034e-02  1.20196e-04  1.02219e-04  6.61725e-05  2.31007e-03  1.34383e-05  2.49135e-02  1.89812e-04  2.28926e-03  2.08101e-05
1374.000  3.04833e-02  1.86233e-04  1.21814e-04  1.00383e-04  2.80554e-03  2.07586e-05  3.02503e-02  2.32994e-04  2.77965e-03  2.58954e-05
1375.000  3.25005e-02  2.18953e-04  1.28758e-04  1.16901e-04  2.99129e-03  2.43973e-05  3.22541e-02  2.46375e-04  2.96378e-03  2.75142e-05
1376.000  3.01456e-02  1.86866e-04  1.19736e-04  1.00526e-04  2.77444e-03  2.08311e-05  2.99181e-02  2.27471e-04  2.74912e-03  2.53201e-05
1377.000  2.68371e-02  1.42024e-04  1.07538e-04  7.74735e-05  2.46972e-03  1.58571e-05  2.66366e-02  2.00489e-04  2.44759e-03  2.21270e-05
1378.000  2.04555e-02  7.80729e-05  8.37422e-05  4.36817e-05  1.88210e-03  8.77897e-06  2.03068e-02  1.48653e-04  1.86596e-03  1.61452e-05
1379.000  1.40467e-02  3.49014e-05  5.94720e-05  2.00434e-05  1.29219e-03  3.99721e-06  1.39477e-02  9.89735e-05  1.28163e-03  1.05556e-05
1380.000  7.96689e-03  1.08143e-05  3.54289e-05  6.31632e-06  7.32743e-04  1.30043e-06  7.91229e-03  5.45920e-05  7.27047e-04  5.69604e-06
1381.000  4.60854e-03  3.70045e-06  2.15031e-05  2.13015e-06  4.23805e-04  4.77606e-07  4.57792e-03  3.06232e-05  4.20657e-04  3.14804e-06
1382.000  3.22269e-03  1.88128e-06  1.54811e-05  1.05079e-06  2.96339e-04  2.57524e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16716e-06
1383.000  3.11808e-03  1.73192e-06  1.50016e-05  9.60733e-07  2.86718e-04  2.39549e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08920e-06
1384.000  5.07183e-03  4.28625e-06  2.32969e-05  2.47247e-06  4.66415e-04  5.48763e-07  5.03783e-03  3.40076e-05  4.62917e-04  3.49816e-06
1385.000  7.20011e-03  8.53462e-06  3.18957e-05  4.97464e-06  6.62196e-04  1.04256e-06  7.15163e-03  4.84798e-05  6.57151e-04  5.04553e-06
1386.000  1.09974e-02  2.01013e-05  4.68221e-05  1.16593e-05  1.01156e-03  2.35201e-06  1.09215e-02  7.58999e-05  1.00356e-03  8.00596e-06
1387.000  2.02062e-02  7.59022e-05  8.10151e-05  4.23938e-05  1.85911e-03  8.54549e-06  2.00636e-02  1.42560e-04  1.84361e-03  1.55030e-05
1388.000  2.67814e-02  1.37360e-04  1.04559e-04  7.48270e-05  2.46453e-03  1.53614e-05  2.65856e-02  1.95801e-04  2.44290e-03  2.16284e-05
1389.000  3.07637e-02  1.92255e-04  1.18426e-04  1.02903e-04  2.83123e-03  2.14590e-05  3.05356e-02  2.28142e-04  2.80586e-03  2.53745e-05
1390.000  3.14030e-02  2.05468e-04  1.20218e-04  1.09449e-04  2.89016e-03  2.29331e-05  3.11725e-02  2.30478e-04  2.86439e-03  2.57717e-05
1391.000  2.93151e-02  1.75946e-04  1.12693e-04  9.44585e-05  2.69785e-03  1.96482e-05  2.90987e-02  2.16405e-04  2.67383e-03  2.40184e-05
1392.000  2.21635e-02  9.59445e-05  8.70725e-05  5.29328e-05  2.03928e-03  1.07667e-05  2.20062e-02  1.57359e-04  2.02211e-03  1.71706e-05
1393.000  1.69423e-02  5.51864e-05  6.80426e-05  3.10637e-05  1.55867e-03  6.24685e-06  1.68236e-02  1.18656e-04  1.54590e-03  1.27783e-05
1394.000  1.29798e-02  3.18358e-05  5.32753e-05  1.82074e-05  1.19398e-03  3.65285e-06  1.28920e-02  8.77548e-05  1.18462e-03  9.35343e-06
1395.000  1.46313e-02  4.09419e-05  5.92266e-05  2.32380e-05  1.34595e-03  4.66626e-06  1.45305e-02  1.00816e-04  1.33518e-03  1.07756e-05
1396.000  2.00773e-02  7.87731e-05  7.87983e-05  4.36939e-05  1.84722e-03  8.86775e-06  1.99368e-02  1.40521e-04  1.83196e-03  1.52665e-05
1397.000  2.59096e-02  1.38109e-04  9.91279e-05  7.46975e-05  2.38420e-03  1.54576e-05  2.57250e-02  1.84573e-04  2.36383e-03  2.03754e-05
1398.000  2.66824e-02  1.46582e-04  1.01537e-04  7.90185e-05  2.45536e-03  1.64043e-05  2.64925e-02  1.89929e-04  2.43435e-03  2.10112e-05
1399.000  2.49135e-02  1.30331e-04  9.51406e-05  7.05448e-05  2.29247e-03  1.45947e-05  2.47382e-02  1.75254e-04  2.27315e-03  1.93174e-05
1400.000  2.32962e-02  1.15870e-04  8.90567e-05  6.29496e-05  2.14361e-03  1.29873e-05  2.31345e-02  1.61693e-04  2.12579e-03  1.78219e-05
1401.000  2.47650e-02  1.37279e-04  9.39340e-05  7.38341e-05  2.27881e-03  1.53699e-05  2.45901e-02  1.74934e-04  2.25954e-03  1.92695e-05
1402.000  3.07019e-02  2.13226e-04  1.14177e-04  1.12141e-04  2.82554e-03  2.38605e-05  3.04796e-02  2.22299e-04  2.80071e-03  2.48238e-05
1403.000  3.53481e-02  3.10327e-04  1.29433e-04  1.59281e-04  3.25359e-03  3.47741e-05  3.50901e-02  2.58076e-04  3.22436e-03  2.92236e-05
1404.000  3.32481e-02  2.69558e-04  1.22015e-04  1.39327e-04  3.06010e-03  3.02025e-05  3.30051e-02  2.43035e-04  3.03278e-03  2.73235e-05
1405.000  3.48266e-02  3.15647e-04  1.26924e-04  1.61192e-04  3.20546e-03  3.54066e-05  3.45762e-02  2.50383e-04  3.17715e-03  2.83065e-05
1406.000  3.22941e-02  2.63497e-04  1.18181e-04  1.35870e-04  2.97221e-03  2.95458e-05  3.20640e-02  2.30147e-04  2.94630e-03  2.59047e-05
1407.000  3.34922e-02  3.04365e-04  1.21816e-04  1.55134e-04  3.08255e-03  3.41653e-05  3.32527e-02  2.39425e-04  3.05554e-03  2.70098e-05
1408.000  4.01426e-02  4.54076e-04  1.43452e-04  2.25531e-04  3.69529e-03  5.11761e-05  3.98500e-02  2.92617e-04  3.66174e-03  3.35530e-05
1409.000  4.70560e-02  6.79760e-04  1.65714e-04  3.27714e-04  4.33245e-03  7.70847e-05  4.67095e-02  3.46527e-04  4.29205e-03  4.04004e-05
1410.000  5.77133e-02  1.09472e-03  2.00187e-04  5.07731e-04  5.31503e-03  1.25477e-04  5.72758e-02  4.37454e-04  5.26297e-03  5.20560e-05
1411.000  6.86469e-02  1.75365e-03  2.35255e-04  7.78796e-04  6.32367e-03  2.03869e-04  6.81196e-02  5.27304e-04  6.25939e-03  6.42758e-05
1412.000  6.63208e-02  1.69608e-03  2.26491e-04  7.52112e-04  6.10954e-03  1.97311e-04  6.58081e-02  5.12683e-04  6.04700e-03  6.25500e-05
1413.000  7.31452e-02  2.21668e-03  2.48028e-04  9.58560e-04  6.73912e-03  2.60269e-04  7.25713e-02  5.73870e-04  6.66845e-03  7.06710e-05
1414.000  7.21163e-02  2.07711e-03  2.44137e-04  9.04691e-04  6.64400e-03  2.43236e-04  7.15575e-02  5.58856e-04  6.57529e-03  6.87080e-05
1415.000  7.97228e-02  2.81279e-03  2.67490e-04  1.18653e-03  7.34647e-03  3.33588e-04  7.90965e-02  6.26313e-04  7.26804e-03  7.84341e-05
1416.000  8.56558e-02  3.38112e-03  2.86068e-04  1.39553e-03  7.89398e-03  4.04877e-04  8.49827e-02  6.73124e-04  7.80891e-03  8.50702e-05
1417.000  8.78610e-02  3.67930e-03  2.91142e-04  1.50545e-03  8.09791e-03  4.42264e-04  8.71656e-02  6.95330e-04  8.00950e-03  8.84158e-05
1418.000  8.86439e-02  3.73443e-03  2.94397e-04  1.52390e-03  8.17013e-03  4.49511e-04  8.79449e-02  6.98969e-04  8.08110e-03  8.90247e-05
1419.000  8.84591e-02  3.87532e-03  2.93418e-04  1.57170e-03  8.15347e-03  4.67780e-04  8.77610e-02  6.98079e-04  8.06420e-03  8.92651e-05
1420.000  9.05598e-02  4.10539e-03  2.97679e-04  1.65158e-03  8.34752e-03  4.97537e-04  8.98432e-02  7.16602e-04  8.25553e-03  9.19908e-05
1421.000  1.01851e-01  5.55303e-03  3.32724e-04  2.15908e-03  9.39085e-03  6.84673e-04  1.01037e-01  8.14325e-04  9.28412e-03  1.06729e-04
1422.000  1.04274e-01  6.08968e-03  3.38492e-04  2.33409e-03  9.61513e-03  7.56824e-04  1.03436e-01  8.38086e-04  9.50453e-03  1.10599e-04
1423.000  1.05437e-01  6.41452e-03  3.41551e-04  2.44079e-03  9.72311e-03  8.00410e-04  1.04581e-01  8.55121e-04  9.60980e-03  1.13312e-04
1424.000  1.05078e-01  6.32666e-03  3.39983e-04  2.41036e-03  9.68985e-03  7.88917e-04  1.04234e-01  8.44762e-04  9.57783e-03  1.12025e-04
1425.000  1.03886e-01  6.01700e-03  3.35008e-04  2.31110e-03  9.57939e-03  7.46804e-04  1.03054e-01  8.31266e-04  9.46948e-03  1.09902e-04
1426.000  1.00160e-01  5.82438e-03  3.22775e-04  2.23355e-03  9.23582e-03  7.23576e-04  9.93613e-02  7.98849e-04  9.13014e-03  1.05683e-04
1427.000  1.06089e-01  6.62300e-03  3.39944e-04  2.50411e-03  9.78355e-03  8.29482e-04  1.05241e-01  8.47770e-04  9.67045e-03  1.13108e-04
1428.000  1.12050e-01  7.34673e-03  3.57784e-04  2.74933e-03  1.03342e-02  9.25855e-04  1.11148e-01  9.02068e-04  1.02132e-02  1.20945e-04
1429.000  1.13651e-01  7.92632e-03  3.61342e-04  2.93097e-03  1.04830e-02  1.00637e-03  1.12736e-01  9.15412e-04  1.03591e-02  1.23871e-04
1430.000  1.10888e-01  7.73383e-03  3.51671e-04  2.86053e-03  1.02279e-02  9.81745e-04  1.09996e-01  8.91235e-04  1.01074e-02  1.20521e-04
1431.000  1.03306e-01  6.57136e-03  3.27716e-04  2.47887e-03  9.52668e-03  8.24042e-04  1.02486e-01  8.20288e-04  9.41725e-03  1.09430e-04
1432.000  1.01013e-01  6.05544e-03  3.20024e-04  2.31289e-03  9.31405e-03  7.53860e-04  1.00218e-01  7.94921e-04  9.20881e-03  1.05234e-04
1433.000  1.00728e-01  6.00466e-03  3.18464e-04  2.29572e-03  9.28766e-03  7.47124e-04  9.99373e-02  7.90619e-04  9.18306e-03  1.04596e-04
1434.000  9.60768e-02  5.46510e-03  3.03187e-04  2.10789e-03  8.85814e-03  6.76691e-04  9.53276e-02  7.49257e-04  8.75948e-03  9.86533e-05
1435.000  1.03146e-01  6.43486e-03  3.24058e-04  2.43573e-03  9.51135e-03  8.05278e-04  1.02337e-01  8.09252e-04  9.40358e-03  1.07770e-04
1436.000  1.05715e-01  6.84679e-03  3.31009e-04  2.57192e-03  9.74874e-03  8.60715e-04  1.04884e-01  8.30340e-04  9.63763e-03  1.11113e-04
1437.000  1.07400e-01  7.08974e-03  3.35273e-04  2.65311e-03  9.90437e-03  8.93291e-04  1.06556e-01  8.43094e-04  9.79129e-03  1.13087e-04
1438.000  1.13861e-01  8.22194e-03  3.53624e-04  3.02252e-03  1.05020e-02  1.04768e-03  1.12962e-01  8.99648e-04  1.03798e-02  1.22154e-04
1439.000  1.15962e-01  8.44370e-03  3.59130e-04  3.09798e-03  1.06960e-02  1.07732e-03  1.15047e-01  9.14876e-04  1.05715e-02  1.24443e-04
1440.000  1.11190e-01  8.31986e-03  3.43129e-04  3.03506e-03  1.02563e-02  1.06566e-03  1.10311e-01  8.78046e-04  1.01363e-02  1.20011e-04
1441.000  1.18095e-01  8.97093e-03  3.63293e-04  3.26248e-03  1.08937e-02  1.15145e-03  1.17164e-01  9.31376e-04  1.07660e-02  1.27693e-04
1442.000  1.13281e-01  8.37179e-03  3.48033e-04  3.05938e-03  1.04489e-02  1.07098e-03  1.12392e-01  8.89174e-04  1.03275e-02  1.21443e-04
1443.000  1.15317e-01  8.56134e-03  3.53205e-04  3.12640e-03  1.06367e-02  1.09569e-03  1.14413e-01  9.03515e-04  1.05132e-02  1.23497e-04
1444.000  1.17917e-01  8.97338e-03  3.59841e-04  3.26125e-03  1.08771e-02  1.15214e-03  1.16991e-01  9.25319e-04  1.07501e-02  1.26976e-04
1445.000  1.18153e-01  9.06005e-03  3.59633e-04  3.28779e-03  1.08990e-02  1.16443e-03  1.17226e-01  9.26352e-04  1.07717e-02  1.27277e-04
1446.000  1.23668e-01  9.95990e-03  3.74261e-04  3.58219e-03  1.14090e-02  1.28820e-03  1.22697e-01  9.71657e-04  1.12744e-02  1.34647e-04
1447.000  1.27048e-01  1.06809e-02  3.83487e-04  3.81294e-03  1.17220e-02  1.38909e-03  1.26048e-01  9.99872e-04  1.15823e-02  1.39700e-04
1448.000  1.28496e-01  1.08984e-02  3.86805e-04  3.88425e-03  1.18559e-02  1.41895e-03  1.27484e-01  1.01198e-03  1.17143e-02  1.41609e-04
1449.000  1.25973e-01  1.04072e-02  3.78575e-04  3.72531e-03  1.16222e-02  1.35051e-03  1.24986e-01  9.87147e-04  1.14848e-02  1.37491e-04
1450.000  1.20461e-01  9.53602e-03  3.61149e-04  3.44011e-03  1.11124e-02  1.23021e-03  1.19527e-01  9.34523e-04  1.09831e-02  1.29332e-04
1451.000  1.21810e-01  9.88147e-03  3.64016e-04  3.54916e-03  1.12375e-02  1.27879e-03  1.20862e-01  9.48041e-04  1.11058e-02  1.31707e-04
1452.000  1.27140e-01  1.12267e-02  3.78399e-04  3.97434e-03  1.17316e-02  1.46862e-03  1.26147e-01  9.93635e-04  1.15914e-02  1.40252e-04
1453.000  1.41672e-01  1.39758e-02  4.18526e-04  4.86752e-03  1.30770e-02  1.85339e-03  1.40551e-01  1.12090e-03  1.29150e-02  1.62061e-04
1454.000  1.54160e-01  1.68785e-02  4.52343e-04  5.80244e-03  1.42367e-02  2.26442e-03  1.52906e-01  1.25461e-03  1.40502e-02  1.86476e-04
1455.000  1.60133e-01  1.85976e-02  4.67400e-04  6.35590e-03  1.47936e-02  2.50853e-03  1.58813e-01  1.31937e-03  1.45931e-02  2.00461e-04
1456.000  1.67235e-01  2.05993e-02  4.86119e-04  6.99373e-03  1.54557e-02  2.79446e-03  1.65848e-01  1.38728e-03  1.52395e-02  2.16264e-04
1457.000  1.69925e-01  2.11152e-02  4.92395e-04  7.16329e-03  1.57048e-02  2.86627e-03  1.68509e-01  1.41611e-03  1.54840e-02  2.20824e-04
1458.000  1.73249e-01  2.18255e-02  5.00659e-04  7.38981e-03  1.60129e-02  2.96779e-03  1.71806e-01  1.44235e-03  1.57870e-02  2.25965e-04
1459.000  1.68382e-01  2.04398e-02  4.85843e-04  6.94806e-03  1.55584e-02  2.76983e-03  1.66998e-01  1.38342e-03  1.53452e-02  2.13269e-04
1460.000  1.60706e-01  1.88944e-02  4.63043e-04  6.44340e-03  1.48456e-02  2.55287e-03  1.59400e-01  1.30630e-03  1.46470e-02  1.98626e-04
1461.000  1.57624e-01  1.82378e-02  4.53343e-04  6.23214e-03  1.45590e-02  2.45931e-03  1.56360e-01  1.26396e-03  1.43676e-02  1.91327e-04
1462.000  1.49137e-01  1.63855e-02  4.28812e-04  5.63532e-03  1.37707e-02  2.19626e-03  1.47972e-01  1.16485e-03  1.35969e-02  1.73769e-04
1463.000  1.48148e-01  1.63378e-02  4.24864e-04  5.61900e-03  1.36798e-02  2.18968e-03  1.46969e-01  1.17969e-03  1.35047e-02  1.75078e-04
1464.000  1.46235e-01  1.58950e-02  4.18558e-04  5.48036e-03  1.35016e-02  2.12551e-03  1.45070e-01  1.16448e-03  1.33303e-02  1.71325e-04
1465.000  1.42991e-01  1.49331e-02  4.08814e-04  5.17779e-03  1.31992e-02  1.98667e-03  1.41885e-01  1.10567e-03  1.30376e-02  1.61682e-04
1466.000  1.33264e-01  1.32113e-02  3.80894e-04  4.61540e-03  1.22985e-02  1.74579e-03  1.32240e-01  1.02421e-03  1.21513e-02  1.47248e-04
1467.000  1.32298e-01  1.26032e-02  3.77554e-04  4.43261e-03  1.22075e-02  1.65614e-03  1.31297e-01  1.00089e-03  1.20646e-02  1.42887e-04
1468.000  1.24157e-01  1.12987e-02  3.54118e-04  4.00591e-03  1.14547e-02  1.47503e-03  1.23223e-01  9.33682e-04  1.13228e-02  1.31882e-04
1469.000  1.17778e-01  9.85842e-03  3.35912e-04  3.55043e-03  1.08636e-02  1.27195e-03  1.16903e-01  8.74626e-04  1.07420e-02  1.21587e-04
1470.000  1.14367e-01  9.29380e-03  3.25937e-04  3.36862e-03  1.05481e-02  1.19362e-03  1.13524e-01  8.43405e-04  1.04315e-02  1.16580e-04
1471.000  1.21366e-01  1.10235e-02  3.43812e-04  3.91930e-03  1.11962e-02  1.43566e-03  1.20465e-01  9.00538e-04  1.10693e-02  1.26890e-04
1472.000  1.33644e-01  1.36968e-02  3.75609e-04  4.78344e-03  1.23333e-02  1.80996e-03  1.32643e-01  1.00066e-03  1.21883e-02  1.44988e-04
1473.000  1.50189e-01  1.75950e-02  4.18743e-04  6.05187e-03  1.38675e-02  2.35726e-03  1.49030e-01  1.15904e-03  1.36941e-02  1.73410e-04
1474.000  1.57424e-01  2.02303e-02  4.36190e-04  6.89937e-03  1.45430e-02  2.73077e-03  1.56180e-01  1.24358e-03  1.43511e-02  1.91938e-04
1475.000  1.60223e-01  2.07438e-02  4.42786e-04  7.06870e-03  1.48013e-02  2.80194e-03  1.58982e-01  1.24051e-03  1.46086e-02  1.92716e-04
1476.000  1.60484e-01  2.08976e-02  4.42632e-04  7.12161e-03  1.48252e-02  2.82230e-03  1.59237e-01  1.24656e-03  1.46320e-02  1.93184e-04
1477.000  1.57044e-01  2.00826e-02  4.32227e-04  6.85608e-03  1.45054e-02  2.70774e-03  1.55829e-01  1.21542e-03  1.43188e-02  1.86571e-04
1478.000  1.50903e-01  1.89691e-02  4.14778e-04  6.48599e-03  1.39359e-02  2.55345e-03  1.49740e-01  1.16231e-03  1.37594e-02  1.76474e-04
1479.000  1.47910e-01  1.80282e-02  4.06064e-04  6.18800e-03  1.36565e-02  2.41776e-03  1.46784e-01  1.12615e-03  1.34877e-02  1.68781e-04
1480.000  1.50991e-01  1.90397e-02  4.13111e-04  6.50874e-03  1.39430e-02  2.56236e-03  1.49832e-01  1.15942e-03  1.37678e-02  1.75274e-04
1481.000  1.53814e-01  2.02764e-02  4.19008e-04  6.90492e-03  1.42071e-02  2.73872e-03  1.52573e-01  1.24063e-03  1.40197e-02  1.87366e-04
1482.000  1.60763e-01  2.23061e-02  4.36289e-04  7.55551e-03  1.48526e-02  3.02767e-03  1.59527e-01  1.23533e-03  1.46587e-02  1.93950e-04
1483.000  1.58984e-01  2.24378e-02  4.30137e-04  7.59234e-03  1.46896e-02  3.04823e-03  1.57746e-01  1.23808e-03  1.44950e-02  1.94658e-04
1484.000  1.60015e-01  2.28369e-02  4.31924e-04  7.71582e-03  1.47849e-02  3.10650e-03  1.58778e-01  1.23726e-03  1.45898e-02  1.95102e-04
1485.000  1.62316e-01  2.31702e-02  4.37048e-04  7.83310e-03  1.49974e-02  3.14977e-03  1.61054e-01  1.26186e-03  1.47989e-02  1.98454e-04
1486.000  1.63689e-01  2.44603e-02  4.39261e-04  8.22772e-03  1.51282e-02  3.34076e-03  1.62405e-01  1.28406e-03  1.49231e-02  2.05150e-04
1487.000  1.73709e-01  2.81045e-02  4.64464e-04  9.37900e-03  1.60656e-02  3.86538e-03  1.72321e-01  1.38761e-03  1.58343e-02  2.31332e-04
1488.000  1.52231e-01  2.49857e-02  4.05948e-04  8.32668e-03  1.40802e-02  3.44107e-03  1.51023e-01  1.20836e-03  1.38772e-02  2.02950e-04
1489.000  1.86815e-01  3.41085e-02  4.97649e-04  1.12018e-02  1.72970e-02  4.75697e-03  1.85286e-01  1.52957e-03  1.70256e-02  2.71440e-04
1490.000  1.97649e-01  3.96720e-02  5.26351e-04  1.28180e-02  1.83161e-02  5.61478e-03  1.96014e-01  1.63562e-03  1.80113e-02  3.04788e-04
1491.000  2.04713e-01  4.33206e-02  5.44415e-04  1.38749e-02  1.89820e-02  6.18911e-03  2.02999e-01  1.71449e-03  1.86532e-02  3.28792e-04
1492.000  2.01002e-01  4.31735e-02  5.33285e-04  1.38088e-02  1.86395e-02  6.17692e-03  1.99316e-01  1.68631e-03  1.83148e-02  3.24727e-04
1493.000  2.08433e-01  4.62889e-02  5.51984e-04  1.47356e-02  1.93369e-02  6.66130e-03  2.06681e-01  1.75231e-03  1.89915e-02  3.45315e-04
1494.000  2.08130e-01  4.67082e-02  5.49836e-04  1.48625e-02  1.93095e-02  6.72492e-03  2.06371e-01  1.75857e-03  1.89631e-02  3.46410e-04
1495.000  2.09856e-01  4.86853e-02  5.53297e-04  1.54232e-02  1.94788e-02  7.05080e-03  2.08074e-01  1.78154e-03  1.91196e-02  3.59257e-04
1496.000  2.09496e-01  5.07592e-02  5.51445e-04  1.60032e-02  1.94559e-02  7.40279e-03  2.07705e-01  1.79076e-03  1.90857e-02  3.70201e-04
1497.000  2.14606e-01  5.25312e-02  5.63522e-04  1.65544e-02  1.99325e-02  7.66696e-03  2.12775e-01  1.83048e-03  1.95515e-02  3.80933e-04
1498.000  2.21688e-01  5.61966e-02  5.80893e-04  1.76631e-02  2.06011e-02  8.24165e-03  2.19776e-01  1.91223e-03  2.01948e-02  4.06337e-04
1499.000  2.22679e-01  5.82420e-02  5.82136e-04  1.82792e-02  2.07031e-02  8.56822e-03  2.20733e-01  1.94608e-03  2.02828e-02  4.20312e-04
1500.000  2.29549e-01  6.15723e-02  5.98744e-04  1.92960e-02  2.13512e-02  9.08380e-03  2.27552e-01  1.99613e-03  2.09094e-02  4.41810e-04
1501.000  2.28243e-01  6.12240e-02  5.93713e-04  1.91956e-02  2.12272e-02  9.02525e-03  2.26263e-01  1.97971e-03  2.07909e-02  4.36246e-04
1502.000  2.24562e-01  6.00832e-02  5.82716e-04  1.88420e-02  2.08826e-02  8.85315e-03  2.22629e-01  1.93321e-03  2.04570e-02  4.25564e-04
1503.000  2.00606e-01  5.36359e-02  5.19103e-04  1.68281e-02  1.86528e-02  7.89555e-03  1.98877e-01  1.72954e-03  1.82744e-02  3.78385e-04
1504.000  2.09941e-01  5.68122e-02  5.41760e-04  1.78134e-02  1.95242e-02  8.37379e-03  2.08135e-01  1.80611e-03  1.91252e-02  3.99031e-04
