 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1371.000  9.55673e-03  1.23530e-05  4.26973e-05  7.03474e-06  8.79041e-04  1.51053e-06  9.48918e-03  6.75478e-05  8.71945e-04  7.09644e-06
1372.000  1.76961e-02  4.59758e-05  7.45790e-05  2.56908e-05  1.62810e-03  5.30510e-06  1.75672e-02  1.28946e-04  1.61422e-03  1.38804e-05
1373.000  2.51034e-02  9.69674e-05  1.02218e-04  5.28031e-05  2.31007e-03  1.10072e-05  2.49135e-02  1.89804e-04  2.28926e-03  2.08089e-05
1374.000  3.04833e-02  1.50442e-04  1.21812e-04  8.03076e-05  2.80554e-03  1.69833e-05  3.02503e-02  2.32984e-04  2.77965e-03  2.58932e-05
1375.000  3.25005e-02  1.77106e-04  1.28755e-04  9.36827e-05  2.99129e-03  1.99683e-05  3.22541e-02  2.46363e-04  2.96378e-03  2.75114e-05
1376.000  3.01456e-02  1.51265e-04  1.19734e-04  8.06020e-05  2.77444e-03  1.70732e-05  2.99181e-02  2.27461e-04  2.74912e-03  2.53178e-05
1377.000  2.68371e-02  1.15046e-04  1.07536e-04  6.21225e-05  2.46972e-03  1.30238e-05  2.66366e-02  2.00482e-04  2.44759e-03  2.21254e-05
1378.000  2.04555e-02  6.33134e-05  8.37415e-05  3.49951e-05  1.88210e-03  7.24413e-06  2.03068e-02  1.48650e-04  1.86596e-03  1.61445e-05
1379.000  1.40467e-02  2.84074e-05  5.94717e-05  1.60463e-05  1.29219e-03  3.33020e-06  1.39477e-02  9.89723e-05  1.28163e-03  1.05554e-05
1380.000  7.96689e-03  8.89884e-06  3.54288e-05  5.05937e-06  7.32743e-04  1.10691e-06  7.91229e-03  5.45920e-05  7.27047e-04  5.69598e-06
1381.000  4.60854e-03  3.10102e-06  2.15031e-05  1.71326e-06  4.23805e-04  4.17882e-07  4.57792e-03  3.06229e-05  4.20657e-04  3.14803e-06
1382.000  3.22269e-03  1.60239e-06  1.54811e-05  8.49519e-07  2.96339e-04  2.29969e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16715e-06
1383.000  3.11808e-03  1.48033e-06  1.50016e-05  7.78134e-07  2.86718e-04  2.14721e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08920e-06
1384.000  5.07183e-03  3.59303e-06  2.32969e-05  1.99384e-06  4.66415e-04  4.79576e-07  5.03783e-03  3.40076e-05  4.62917e-04  3.49814e-06
1385.000  7.20011e-03  7.08122e-06  3.18957e-05  4.00882e-06  6.62196e-04  8.96173e-07  7.15163e-03  4.84798e-05  6.57151e-04  5.04548e-06
1386.000  1.09974e-02  1.65464e-05  4.68220e-05  9.40587e-06  1.01156e-03  1.98969e-06  1.09215e-02  7.58999e-05  1.00356e-03  8.00583e-06
1387.000  2.02062e-02  6.22298e-05  8.10145e-05  3.43610e-05  1.85911e-03  7.12288e-06  2.00636e-02  1.42555e-04  1.84361e-03  1.55023e-05
1388.000  2.67814e-02  1.12805e-04  1.04557e-04  6.08733e-05  2.46453e-03  1.27814e-05  2.65856e-02  1.95797e-04  2.44290e-03  2.16270e-05
1389.000  3.07637e-02  1.58297e-04  1.18424e-04  8.39987e-05  2.83123e-03  1.78681e-05  3.05356e-02  2.28132e-04  2.80586e-03  2.53723e-05
1390.000  3.14030e-02  1.69463e-04  1.20215e-04  8.95124e-05  2.89016e-03  1.91191e-05  3.11725e-02  2.30466e-04  2.86439e-03  2.57693e-05
1391.000  2.93151e-02  1.45399e-04  1.12691e-04  7.73896e-05  2.69785e-03  1.64215e-05  2.90987e-02  2.16398e-04  2.67383e-03  2.40166e-05
1392.000  2.21635e-02  7.93512e-05  8.70716e-05  4.33427e-05  2.03928e-03  9.03175e-06  2.20062e-02  1.57354e-04  2.02211e-03  1.71698e-05
1393.000  1.69423e-02  4.57350e-05  6.80422e-05  2.54385e-05  1.55867e-03  5.26692e-06  1.68236e-02  1.18654e-04  1.54590e-03  1.27779e-05
1394.000  1.29798e-02  2.64615e-05  5.32751e-05  1.49141e-05  1.19398e-03  3.10011e-06  1.28920e-02  8.77536e-05  1.18462e-03  9.35322e-06
1395.000  1.46313e-02  3.40801e-05  5.92263e-05  1.90933e-05  1.34595e-03  3.95771e-06  1.45305e-02  1.00814e-04  1.33518e-03  1.07754e-05
1396.000  2.00773e-02  6.57099e-05  7.87977e-05  3.60822e-05  1.84722e-03  7.50490e-06  1.99368e-02  1.40518e-04  1.83196e-03  1.52659e-05
1397.000  2.59096e-02  1.15661e-04  9.91266e-05  6.20317e-05  2.38420e-03  1.30927e-05  2.57250e-02  1.84568e-04  2.36383e-03  2.03741e-05
1398.000  2.66824e-02  1.23063e-04  1.01536e-04  6.57985e-05  2.45535e-03  1.39235e-05  2.64925e-02  1.89924e-04  2.43435e-03  2.10099e-05
1399.000  2.49134e-02  1.09655e-04  9.51395e-05  5.88628e-05  2.29247e-03  1.24171e-05  2.47382e-02  1.75249e-04  2.27315e-03  1.93163e-05
1400.000  2.32962e-02  9.76663e-05  8.90557e-05  5.26170e-05  2.14361e-03  1.10727e-05  2.31345e-02  1.61689e-04  2.12579e-03  1.78209e-05
1401.000  2.47650e-02  1.16379e-04  9.39329e-05  6.21044e-05  2.27881e-03  1.31637e-05  2.45901e-02  1.74928e-04  2.25954e-03  1.92683e-05
1402.000  3.07019e-02  1.82037e-04  1.14175e-04  9.50570e-05  2.82554e-03  2.05418e-05  3.04796e-02  2.22290e-04  2.80071e-03  2.48219e-05
1403.000  3.53481e-02  2.67267e-04  1.29430e-04  1.36233e-04  3.25358e-03  3.01549e-05  3.50901e-02  2.58062e-04  3.22436e-03  2.92206e-05
1404.000  3.32481e-02  2.32921e-04  1.22013e-04  1.19579e-04  3.06010e-03  2.62811e-05  3.30051e-02  2.43024e-04  3.03278e-03  2.73210e-05
1405.000  3.48266e-02  2.74764e-04  1.26921e-04  1.39372e-04  3.20545e-03  3.10140e-05  3.45762e-02  2.50369e-04  3.17715e-03  2.83036e-05
1406.000  3.22941e-02  2.29978e-04  1.18179e-04  1.17812e-04  2.97220e-03  2.59553e-05  3.20640e-02  2.30136e-04  2.94630e-03  2.59025e-05
1407.000  3.34922e-02  2.67686e-04  1.21813e-04  1.35545e-04  3.08254e-03  3.02223e-05  3.32527e-02  2.39413e-04  3.05554e-03  2.70073e-05
1408.000  4.01425e-02  4.03112e-04  1.43447e-04  1.98878e-04  3.69529e-03  4.56518e-05  3.98500e-02  2.92599e-04  3.66174e-03  3.35489e-05
1409.000  4.70560e-02  6.10561e-04  1.65707e-04  2.92200e-04  4.33244e-03  6.95183e-05  4.67095e-02  3.46499e-04  4.29205e-03  4.03939e-05
1410.000  5.77132e-02  9.95247e-04  2.00174e-04  4.57826e-04  5.31502e-03  1.14477e-04  5.72758e-02  4.37394e-04  5.26297e-03  5.20441e-05
1411.000  6.86468e-02  1.61515e-03  2.35235e-04  7.10319e-04  6.32365e-03  1.88390e-04  6.81196e-02  5.27202e-04  6.25939e-03  6.42548e-05
1412.000  6.63207e-02  1.56700e-03  2.26471e-04  6.88172e-04  6.10953e-03  1.82885e-04  6.58081e-02  5.12590e-04  6.04700e-03  6.25306e-05
1413.000  7.31451e-02  2.06881e-03  2.48004e-04  8.84961e-04  6.73910e-03  2.43689e-04  7.25713e-02  5.73752e-04  6.66845e-03  7.06462e-05
1414.000  7.21162e-02  1.94133e-03  2.44115e-04  8.36759e-04  6.64398e-03  2.28043e-04  7.15575e-02  5.58751e-04  6.57529e-03  6.86858e-05
1415.000  7.97227e-02  2.65992e-03  2.67462e-04  1.10873e-03  7.34644e-03  3.16465e-04  7.90965e-02  6.26175e-04  7.26804e-03  7.84054e-05
1416.000  8.56557e-02  3.22142e-03  2.86037e-04  1.31278e-03  7.89395e-03  3.87013e-04  8.49827e-02  6.72964e-04  7.80891e-03  8.50368e-05
1417.000  8.78608e-02  3.52914e-03  2.91112e-04  1.42496e-03  8.09788e-03  4.25600e-04  8.71656e-02  6.95183e-04  8.00950e-03  8.83836e-05
1418.000  8.86437e-02  3.59455e-03  2.94369e-04  1.44751e-03  8.17010e-03  4.34060e-04  8.79449e-02  6.98822e-04  8.08110e-03  8.89946e-05
1419.000  8.84590e-02  3.75152e-03  2.93394e-04  1.50094e-03  8.15344e-03  4.54279e-04  8.77610e-02  6.97952e-04  8.06420e-03  8.92381e-05
1420.000  9.05597e-02  3.99312e-03  2.97656e-04  1.58436e-03  8.34750e-03  4.85468e-04  8.98432e-02  7.16484e-04  8.25553e-03  9.19659e-05
1421.000  1.01851e-01  5.46092e-03  3.32704e-04  2.09022e-03  9.39083e-03  6.75703e-04  1.01037e-01  8.14225e-04  9.28412e-03  1.06708e-04
1422.000  1.04274e-01  6.02082e-03  3.38479e-04  2.26999e-03  9.61512e-03  7.51042e-04  1.03436e-01  8.38023e-04  9.50453e-03  1.10586e-04
1423.000  1.05436e-01  6.36846e-03  3.41543e-04  2.38261e-03  9.72311e-03  7.97664e-04  1.04581e-01  8.55093e-04  9.60980e-03  1.13307e-04
1424.000  1.05078e-01  6.28749e-03  3.39978e-04  2.35568e-03  9.68985e-03  7.86942e-04  1.04234e-01  8.44744e-04  9.57783e-03  1.12023e-04
1425.000  1.03886e-01  5.97727e-03  3.35001e-04  2.25896e-03  9.57938e-03  7.44497e-04  1.03054e-01  8.31239e-04  9.46948e-03  1.09898e-04
1426.000  1.00160e-01  5.79634e-03  3.22771e-04  2.18709e-03  9.23582e-03  7.22624e-04  9.93613e-02  7.98841e-04  9.13014e-03  1.05683e-04
1427.000  1.06089e-01  6.62961e-03  3.39951e-04  2.46429e-03  9.78357e-03  8.33373e-04  1.05241e-01  8.47821e-04  9.67045e-03  1.13122e-04
1428.000  1.12051e-01  7.38865e-03  3.57802e-04  2.71661e-03  1.03342e-02  9.34698e-04  1.11148e-01  9.02183e-04  1.02132e-02  1.20975e-04
1429.000  1.13652e-01  8.01804e-03  3.61376e-04  2.91051e-03  1.04830e-02  1.02210e-03  1.12736e-01  9.15640e-04  1.03591e-02  1.23926e-04
1430.000  1.10888e-01  7.83629e-03  3.51707e-04  2.84549e-03  1.02280e-02  9.98686e-04  1.09996e-01  8.91478e-04  1.01074e-02  1.20578e-04
1431.000  1.03306e-01  6.62181e-03  3.27734e-04  2.45563e-03  9.52671e-03  8.33345e-04  1.02486e-01  8.20401e-04  9.41725e-03  1.09459e-04
1432.000  1.01013e-01  6.08343e-03  3.20034e-04  2.28599e-03  9.31407e-03  7.59912e-04  1.00218e-01  7.94993e-04  9.20881e-03  1.05252e-04
1433.000  1.00728e-01  6.03257e-03  3.18474e-04  2.26928e-03  9.28767e-03  7.53124e-04  9.99373e-02  7.90691e-04  9.18306e-03  1.04613e-04
1434.000  9.60769e-02  5.47797e-03  3.03193e-04  2.08000e-03  8.85815e-03  6.80480e-04  9.53276e-02  7.49301e-04  8.75948e-03  9.86641e-05
1435.000  1.03146e-01  6.48538e-03  3.24075e-04  2.41414e-03  9.51137e-03  8.14435e-04  1.02337e-01  8.09366e-04  9.40358e-03  1.07797e-04
1436.000  1.05715e-01  6.91844e-03  3.31033e-04  2.55457e-03  9.74878e-03  8.72857e-04  1.04884e-01  8.30500e-04  9.63763e-03  1.11150e-04
1437.000  1.07400e-01  7.17500e-03  3.35301e-04  2.63866e-03  9.90442e-03  9.07342e-04  1.06556e-01  8.43272e-04  9.79129e-03  1.13130e-04
1438.000  1.13861e-01  8.37392e-03  3.53674e-04  3.02131e-03  1.05021e-02  1.07131e-03  1.12962e-01  8.99967e-04  1.03798e-02  1.22232e-04
1439.000  1.15963e-01  8.60786e-03  3.59184e-04  3.09930e-03  1.06960e-02  1.10269e-03  1.15047e-01  9.15233e-04  1.05715e-02  1.24528e-04
1440.000  1.11190e-01  8.50151e-03  3.43191e-04  3.04211e-03  1.02564e-02  1.09345e-03  1.10311e-01  8.78447e-04  1.01363e-02  1.20108e-04
1441.000  1.18096e-01  9.17655e-03  3.63363e-04  3.27282e-03  1.08938e-02  1.18282e-03  1.17164e-01  9.31829e-04  1.07660e-02  1.27804e-04
1442.000  1.13281e-01  8.54537e-03  3.48091e-04  3.06403e-03  1.04490e-02  1.09768e-03  1.12392e-01  8.89555e-04  1.03275e-02  1.21535e-04
1443.000  1.15317e-01  8.74095e-03  3.53265e-04  3.13186e-03  1.06368e-02  1.12328e-03  1.14413e-01  9.03913e-04  1.05132e-02  1.23592e-04
1444.000  1.17917e-01  9.17790e-03  3.59911e-04  3.27151e-03  1.08772e-02  1.18339e-03  1.16991e-01  9.25775e-04  1.07501e-02  1.27087e-04
1445.000  1.18153e-01  9.27112e-03  3.59705e-04  3.29948e-03  1.08991e-02  1.19665e-03  1.17226e-01  9.26825e-04  1.07717e-02  1.27392e-04
1446.000  1.23669e-01  1.02304e-02  3.74356e-04  3.60550e-03  1.14092e-02  1.32916e-03  1.22697e-01  9.72287e-04  1.12744e-02  1.34802e-04
1447.000  1.27049e-01  1.10085e-02  3.83605e-04  3.84799e-03  1.17222e-02  1.43850e-03  1.26048e-01  1.00067e-03  1.15823e-02  1.39897e-04
1448.000  1.28497e-01  1.12393e-02  3.86929e-04  3.92194e-03  1.18561e-02  1.47035e-03  1.27484e-01  1.01280e-03  1.17143e-02  1.41816e-04
1449.000  1.25974e-01  1.07086e-02  3.78683e-04  3.75499e-03  1.16224e-02  1.39609e-03  1.24986e-01  9.87862e-04  1.14848e-02  1.37669e-04
1450.000  1.20462e-01  9.77669e-03  3.61232e-04  3.45810e-03  1.11126e-02  1.26679e-03  1.19527e-01  9.35072e-04  1.09831e-02  1.29466e-04
1451.000  1.21810e-01  1.01464e-02  3.64108e-04  3.57166e-03  1.12376e-02  1.31901e-03  1.20862e-01  9.48662e-04  1.11058e-02  1.31858e-04
1452.000  1.27141e-01  1.16023e-02  3.78538e-04  4.01943e-03  1.17319e-02  1.52528e-03  1.26147e-01  9.94588e-04  1.15914e-02  1.40489e-04
1453.000  1.41673e-01  1.45738e-02  4.18765e-04  4.95706e-03  1.30775e-02  1.94361e-03  1.40551e-01  1.12260e-03  1.29150e-02  1.62500e-04
1454.000  1.54163e-01  1.77394e-02  4.52711e-04  5.94694e-03  1.42374e-02  2.39467e-03  1.52906e-01  1.25730e-03  1.40502e-02  1.87205e-04
1455.000  1.60136e-01  1.96186e-02  4.67851e-04  6.53480e-03  1.47945e-02  2.66326e-03  1.58813e-01  1.32272e-03  1.45931e-02  2.01399e-04
1456.000  1.67240e-01  2.18068e-02  4.86669e-04  7.21304e-03  1.54570e-02  2.97778e-03  1.65848e-01  1.39152e-03  1.52395e-02  2.17475e-04
1457.000  1.69929e-01  2.23554e-02  4.92962e-04  7.38840e-03  1.57061e-02  3.05470e-03  1.68509e-01  1.42045e-03  1.54840e-02  2.22080e-04
1458.000  1.73253e-01  2.31230e-02  5.01255e-04  7.62611e-03  1.60143e-02  3.16520e-03  1.71806e-01  1.44701e-03  1.57870e-02  2.27313e-04
1459.000  1.68386e-01  2.15972e-02  4.86365e-04  7.15232e-03  1.55596e-02  2.94605e-03  1.66998e-01  1.38742e-03  1.53452e-02  2.14404e-04
1460.000  1.60710e-01  1.99148e-02  4.63494e-04  6.61771e-03  1.48466e-02  2.70833e-03  1.59400e-01  1.30970e-03  1.46470e-02  1.99575e-04
1461.000  1.57627e-01  1.91741e-02  4.53752e-04  6.38519e-03  1.45598e-02  2.60241e-03  1.56360e-01  1.26704e-03  1.43676e-02  1.92175e-04
1462.000  1.49139e-01  1.71350e-02  4.29130e-04  5.74629e-03  1.37713e-02  2.31120e-03  1.47972e-01  1.16718e-03  1.35969e-02  1.74395e-04
1463.000  1.48151e-01  1.70654e-02  4.25173e-04  5.72266e-03  1.36804e-02  2.30173e-03  1.46969e-01  1.18195e-03  1.35047e-02  1.75688e-04
1464.000  1.46237e-01  1.65598e-02  4.18838e-04  5.56799e-03  1.35021e-02  2.22838e-03  1.45070e-01  1.16651e-03  1.33303e-02  1.71871e-04
1465.000  1.42992e-01  1.54855e-02  4.09041e-04  5.23929e-03  1.31997e-02  2.07276e-03  1.41885e-01  1.10730e-03  1.30376e-02  1.62112e-04
1466.000  1.33265e-01  1.36210e-02  3.81057e-04  4.64757e-03  1.22988e-02  1.81038e-03  1.32240e-01  1.02536e-03  1.21513e-02  1.47547e-04
1467.000  1.32298e-01  1.29323e-02  3.77683e-04  4.44552e-03  1.22077e-02  1.70890e-03  1.31297e-01  1.00180e-03  1.20646e-02  1.43118e-04
1468.000  1.24158e-01  1.15326e-02  3.54208e-04  4.00004e-03  1.14548e-02  1.51361e-03  1.23223e-01  9.34316e-04  1.13228e-02  1.32040e-04
1469.000  1.17778e-01  9.98153e-03  3.35960e-04  3.52226e-03  1.08637e-02  1.29414e-03  1.16903e-01  8.74958e-04  1.07420e-02  1.21671e-04
1470.000  1.14367e-01  9.37586e-03  3.25971e-04  3.33158e-03  1.05481e-02  1.20989e-03  1.13524e-01  8.43647e-04  1.04315e-02  1.16640e-04
1471.000  1.21366e-01  1.11926e-02  3.43880e-04  3.89329e-03  1.11964e-02  1.46555e-03  1.20465e-01  9.01024e-04  1.10693e-02  1.27013e-04
1472.000  1.33645e-01  1.40148e-02  3.75744e-04  4.77739e-03  1.23336e-02  1.86343e-03  1.32643e-01  1.00163e-03  1.21883e-02  1.45242e-04
1473.000  1.50191e-01  1.81488e-02  4.18994e-04  6.08051e-03  1.38680e-02  2.44846e-03  1.49030e-01  1.16095e-03  1.36941e-02  1.73930e-04
1474.000  1.57426e-01  2.09441e-02  4.36529e-04  6.95193e-03  1.45438e-02  2.84794e-03  1.56180e-01  1.24621e-03  1.43511e-02  1.92695e-04
1475.000  1.60226e-01  2.14434e-02  4.43122e-04  7.11035e-03  1.48021e-02  2.91807e-03  1.58982e-01  1.24316e-03  1.46086e-02  1.93475e-04
1476.000  1.60486e-01  2.15619e-02  4.42955e-04  7.14930e-03  1.48259e-02  2.93399e-03  1.59237e-01  1.24910e-03  1.46320e-02  1.93918e-04
1477.000  1.57046e-01  2.06559e-02  4.32509e-04  6.86096e-03  1.45060e-02  2.80609e-03  1.55829e-01  1.21765e-03  1.43188e-02  1.87201e-04
1478.000  1.50905e-01  1.94480e-02  4.15016e-04  6.46996e-03  1.39364e-02  2.63768e-03  1.49740e-01  1.16418e-03  1.37594e-02  1.76998e-04
1479.000  1.47912e-01  1.84011e-02  4.06254e-04  6.14712e-03  1.36569e-02  2.48614e-03  1.46784e-01  1.12763e-03  1.34877e-02  1.69190e-04
1480.000  1.50993e-01  1.94388e-02  4.13320e-04  6.46420e-03  1.39435e-02  2.63611e-03  1.49832e-01  1.16105e-03  1.37678e-02  1.75732e-04
1481.000  1.53816e-01  2.07175e-02  4.19245e-04  6.85932e-03  1.42076e-02  2.82046e-03  1.52573e-01  1.24254e-03  1.40197e-02  1.87911e-04
1482.000  1.60765e-01  2.28204e-02  4.36572e-04  7.51083e-03  1.48533e-02  3.12281e-03  1.59527e-01  1.23766e-03  1.46587e-02  1.94633e-04
1483.000  1.58986e-01  2.29267e-02  4.30413e-04  7.53659e-03  1.46903e-02  3.14049e-03  1.57746e-01  1.24036e-03  1.44950e-02  1.95336e-04
1484.000  1.60017e-01  2.33048e-02  4.32197e-04  7.64734e-03  1.47856e-02  3.19683e-03  1.58778e-01  1.23954e-03  1.45898e-02  1.95780e-04
1485.000  1.62318e-01  2.35906e-02  4.37302e-04  7.74506e-03  1.49980e-02  3.23410e-03  1.61054e-01  1.26398e-03  1.47989e-02  1.99089e-04
1486.000  1.63691e-01  2.49256e-02  4.39548e-04  8.13807e-03  1.51290e-02  3.43396e-03  1.62405e-01  1.28650e-03  1.49231e-02  2.05900e-04
1487.000  1.73712e-01  2.86974e-02  4.64833e-04  9.29157e-03  1.60667e-02  3.98217e-03  1.72321e-01  1.39083e-03  1.58343e-02  2.32385e-04
1488.000  1.52234e-01  2.54808e-02  4.06266e-04  8.23664e-03  1.40811e-02  3.54106e-03  1.51023e-01  1.21116e-03  1.38772e-02  2.03876e-04
1489.000  1.86820e-01  3.48845e-02  4.98144e-04  1.11075e-02  1.72986e-02  4.91008e-03  1.85286e-01  1.53406e-03  1.70256e-02  2.73040e-04
1490.000  1.97655e-01  4.06713e-02  5.26981e-04  1.27332e-02  1.83183e-02  5.80991e-03  1.96014e-01  1.64138e-03  1.80113e-02  3.06946e-04
1491.000  2.04720e-01  4.44597e-02  5.45141e-04  1.37893e-02  1.89846e-02  6.41236e-03  2.02999e-01  1.72123e-03  1.86532e-02  3.31391e-04
1492.000  2.01008e-01  4.42313e-02  5.33976e-04  1.36959e-02  1.86420e-02  6.38933e-03  1.99316e-01  1.69274e-03  1.83148e-02  3.27230e-04
1493.000  2.08440e-01  4.74213e-02  5.52739e-04  1.46071e-02  1.93397e-02  6.89150e-03  2.06681e-01  1.75945e-03  1.89915e-02  3.48148e-04
1494.000  2.08137e-01  4.77487e-02  5.50553e-04  1.46978e-02  1.93122e-02  6.94335e-03  2.06371e-01  1.76528e-03  1.89631e-02  3.49123e-04
1495.000  2.09863e-01  4.97669e-02  5.54059e-04  1.52419e-02  1.94818e-02  7.28110e-03  2.08074e-01  1.78880e-03  1.91196e-02  3.62236e-04
1496.000  2.09504e-01  5.19431e-02  5.52287e-04  1.58191e-02  1.94592e-02  7.65511e-03  2.07705e-01  1.79882e-03  1.90857e-02  3.73541e-04
1497.000  2.14613e-01  5.36312e-02  5.64340e-04  1.63209e-02  1.99358e-02  7.91111e-03  2.12775e-01  1.83836e-03  1.95515e-02  3.84243e-04
1498.000  2.21697e-01  5.73739e-02  5.81791e-04  1.74047e-02  2.06049e-02  8.50645e-03  2.19776e-01  1.92090e-03  2.01948e-02  4.10057e-04
1499.000  2.22688e-01  5.94179e-02  5.83063e-04  1.79923e-02  2.07070e-02  8.83871e-03  2.20733e-01  1.95517e-03  2.02828e-02  4.24247e-04
1500.000  2.29558e-01  6.27336e-02  5.99699e-04  1.89632e-02  2.13554e-02  9.35999e-03  2.27552e-01  2.00561e-03  2.09094e-02  4.46000e-04
1501.000  2.28252e-01  6.22339e-02  5.94593e-04  1.88166e-02  2.12311e-02  9.27912e-03  2.26263e-01  1.98851e-03  2.07909e-02  4.40140e-04
1502.000  2.24570e-01  6.09261e-02  5.83510e-04  1.84208e-02  2.08861e-02  9.08125e-03  2.22629e-01  1.94125e-03  2.04570e-02  4.29133e-04
1503.000  2.00613e-01  5.42557e-02  5.19748e-04  1.64085e-02  1.86558e-02  8.08003e-03  1.98877e-01  1.73613e-03  1.82744e-02  3.81317e-04
1504.000  2.09948e-01  5.73869e-02  5.42410e-04  1.73405e-02  1.95272e-02  8.55842e-03  2.08135e-01  1.81288e-03  1.91252e-02  4.02064e-04
1505.000  2.12572e-01  5.94312e-02  5.47901e-04  1.79391e-02  1.97785e-02  8.88191e-03  2.10729e-01  1.84275e-03  1.93636e-02  4.14985e-04
1506.000  2.15504e-01  6.05480e-02  5.53980e-04  1.82733e-02  2.00523e-02  9.05162e-03  2.13637e-01  1.86696e-03  1.96307e-02  4.21645e-04
1507.000  2.28323e-01  6.54712e-02  5.85507e-04  1.97374e-02  2.12524e-02  9.80580e-03  2.26354e-01  1.96868e-03  2.07993e-02  4.53166e-04
1508.000  2.26315e-01  6.57160e-02  5.78718e-04  1.97993e-02  2.10696e-02  9.85058e-03  2.24345e-01  1.97019e-03  2.06147e-02  4.54941e-04
1509.000  2.28840e-01  6.73669e-02  5.83514e-04  2.02783e-02  2.13101e-02  1.01116e-02  2.26853e-01  1.98704e-03  2.08452e-02  4.64952e-04
1510.000  2.32942e-01  6.90500e-02  5.92582e-04  2.07803e-02  2.16930e-02  1.03665e-02  2.30932e-01  2.01018e-03  2.12199e-02  4.73085e-04
1511.000  2.35090e-01  7.04018e-02  5.96480e-04  2.11717e-02  2.18972e-02  1.05812e-02  2.33052e-01  2.03716e-03  2.14148e-02  4.82417e-04
1512.000  2.31404e-01  6.97975e-02  5.85503e-04  2.09827e-02  2.15555e-02  1.04945e-02  2.29417e-01  1.98673e-03  2.10808e-02  4.74746e-04
1513.000  2.31314e-01  7.01604e-02  5.83654e-04  2.10855e-02  2.15492e-02  1.05548e-02  2.29310e-01  2.00435e-03  2.10709e-02  4.78284e-04
1514.000  2.28148e-01  6.93966e-02  5.74018e-04  2.08578e-02  2.12537e-02  1.04387e-02  2.26183e-01  1.96456e-03  2.07836e-02  4.70173e-04
1515.000  2.33454e-01  7.15749e-02  5.85715e-04  2.14986e-02  2.17511e-02  1.07741e-02  2.31429e-01  2.02420e-03  2.12656e-02  4.85464e-04
1516.000  2.31548e-01  7.12905e-02  5.79323e-04  2.14048e-02  2.15737e-02  1.07347e-02  2.29547e-01  2.00044e-03  2.10927e-02  4.80993e-04
1517.000  2.30927e-01  7.15964e-02  5.76146e-04  2.14818e-02  2.15184e-02  1.07867e-02  2.28935e-01  1.99228e-03  2.10364e-02  4.81973e-04
1518.000  2.36650e-01  7.42553e-02  5.88919e-04  2.22492e-02  2.20572e-02  1.12036e-02  2.34607e-01  2.04327e-03  2.15576e-02  4.99594e-04
1519.000  2.34869e-01  7.46978e-02  5.83048e-04  2.23458e-02  2.18972e-02  1.12882e-02  2.32837e-01  2.03181e-03  2.13950e-02  5.02173e-04
1520.000  2.38471e-01  7.71714e-02  5.90749e-04  2.30360e-02  2.22425e-02  1.16907e-02  2.36405e-01  2.06540e-03  2.17229e-02  5.19680e-04
1521.000  2.35082e-01  7.68671e-02  5.80408e-04  2.29226e-02  2.19317e-02  1.16605e-02  2.33036e-01  2.04621e-03  2.14133e-02  5.18424e-04
1522.000  2.33722e-01  7.66136e-02  5.75317e-04  2.28517e-02  2.18046e-02  1.16220e-02  2.31689e-01  2.03384e-03  2.12894e-02  5.15158e-04
1523.000  2.39749e-01  7.89807e-02  5.89052e-04  2.35532e-02  2.23690e-02  1.19867e-02  2.37656e-01  2.09309e-03  2.18377e-02  5.31294e-04
1524.000  2.37665e-01  7.82803e-02  5.82238e-04  2.33600e-02  2.21700e-02  1.18733e-02  2.35594e-01  2.07114e-03  2.16483e-02  5.21752e-04
1525.000  2.31929e-01  7.63624e-02  5.66275e-04  2.27994e-02  2.16345e-02  1.15775e-02  2.29928e-01  2.00051e-03  2.11277e-02  5.06805e-04
1526.000  2.38564e-01  7.87557e-02  5.80700e-04  2.35098e-02  2.22529e-02  1.19424e-02  2.36522e-01  2.04235e-03  2.17336e-02  5.19320e-04
1527.000  2.36452e-01  7.84912e-02  5.74053e-04  2.34157e-02  2.20584e-02  1.19120e-02  2.34425e-01  2.02761e-03  2.15409e-02  5.17540e-04
1528.000  2.38554e-01  7.97418e-02  5.77456e-04  2.37681e-02  2.22574e-02  1.21148e-02  2.36519e-01  2.03518e-03  2.17333e-02  5.24081e-04
1529.000  2.37808e-01  7.96294e-02  5.74214e-04  2.37329e-02  2.21885e-02  1.20982e-02  2.35769e-01  2.03857e-03  2.16644e-02  5.24075e-04
1530.000  2.22955e-01  7.51391e-02  5.36669e-04  2.23762e-02  2.08046e-02  1.14283e-02  2.21045e-01  1.90958e-03  2.03114e-02  4.93127e-04
1531.000  2.38599e-01  8.08586e-02  5.72787e-04  2.40586e-02  2.22666e-02  1.23100e-02  2.36559e-01  2.03984e-03  2.17370e-02  5.29639e-04
