 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1352.000  5.22445e-02  4.03415e-04  2.09654e-04  1.90644e-04  4.81142e-03  4.71037e-05  5.18019e-02  4.42689e-04  4.75998e-03  5.14412e-05
1353.000  3.70309e-02  1.73939e-04  1.52373e-04  8.69225e-05  3.40892e-03  2.03229e-05  3.67362e-02  2.94656e-04  3.37563e-03  3.32943e-05
1354.000  2.96097e-02  9.89754e-05  1.23995e-04  5.09506e-05  2.72522e-03  1.16702e-05  2.93770e-02  2.32680e-04  2.69941e-03  2.58107e-05
1355.000  2.29895e-02  5.40927e-05  9.82362e-05  2.84898e-05  2.11554e-03  6.49242e-06  2.28102e-02  1.79367e-04  2.09599e-03  1.95534e-05
1356.000  1.73849e-02  2.78734e-05  7.60796e-05  1.48826e-05  1.59951e-03  3.45088e-06  1.72540e-02  1.30843e-04  1.58544e-03  1.40651e-05
1357.000  1.18831e-02  1.14724e-05  5.37401e-05  6.08306e-06  1.09312e-03  1.51356e-06  1.17957e-02  8.73761e-05  1.08388e-03  9.23908e-06
1358.000  8.79429e-03  6.36564e-06  4.08548e-05  3.30572e-06  8.08897e-04  8.81592e-07  8.73110e-03  6.31943e-05  8.02285e-04  6.61157e-06
1359.000  4.63719e-03  1.87162e-06  2.28119e-05  8.73959e-07  4.26451e-04  2.95315e-07  4.60462e-03  3.25703e-05  4.23110e-04  3.34050e-06
1360.000  3.06672e-03  9.64715e-07  1.55957e-05  4.14378e-07  2.82002e-04  1.62756e-07  3.04541e-03  2.13130e-05  2.79837e-04  2.16486e-06
1361.000  2.28229e-03  5.81708e-07  1.19324e-05  2.26462e-07  2.09854e-04  1.04278e-07  2.26655e-03  1.57445e-05  2.08269e-04  1.58511e-06
1362.000  2.10008e-03  5.15367e-07  1.10320e-05  1.96584e-07  1.93098e-04  9.33972e-08  2.08570e-03  1.43781e-05  1.91651e-04  1.44626e-06
1363.000  3.02987e-03  8.79037e-07  1.53457e-05  3.64506e-07  2.78609e-04  1.51771e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12626e-06
1364.000  3.51322e-03  1.09899e-06  1.75356e-05  4.70596e-07  3.23063e-04  1.85706e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46326e-06
1365.000  3.67854e-03  1.15809e-06  1.82423e-05  4.97039e-07  3.38266e-04  1.95350e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57690e-06
1366.000  4.24810e-03  1.45035e-06  2.07491e-05  6.41782e-07  3.90654e-04  2.39193e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00983e-06
1367.000  3.56847e-03  1.13585e-06  1.76422e-05  4.90053e-07  3.28146e-04  1.90899e-07  3.54403e-03  2.44414e-05  3.25655e-04  2.49126e-06
1368.000  3.16414e-03  9.85483e-07  1.57879e-05  4.22097e-07  2.90956e-04  1.66520e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19540e-06
1369.000  3.24469e-03  1.03745e-06  1.60802e-05  4.49075e-07  2.98364e-04  1.73985e-07  3.22260e-03  2.20873e-05  2.96119e-04  2.24535e-06
1370.000  5.36620e-03  2.53793e-06  2.53184e-05  1.23431e-06  4.93505e-04  3.84228e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85007e-06
1371.000  9.55673e-03  7.21619e-06  4.26971e-05  3.76042e-06  8.79041e-04  9.90521e-07  9.48918e-03  6.75472e-05  8.71945e-04  7.09626e-06
1372.000  1.76961e-02  2.52555e-05  7.45781e-05  1.34770e-05  1.62810e-03  3.16368e-06  1.75672e-02  1.28942e-04  1.61422e-03  1.38794e-05
1373.000  2.51033e-02  5.21059e-05  1.02215e-04  2.75204e-05  2.31007e-03  6.31106e-06  2.49135e-02  1.89795e-04  2.28926e-03  2.08064e-05
1374.000  3.04833e-02  8.00362e-05  1.21807e-04  4.17270e-05  2.80553e-03  9.55121e-06  3.02503e-02  2.32961e-04  2.77965e-03  2.58888e-05
1375.000  3.25005e-02  9.38992e-05  1.28749e-04  4.86232e-05  2.99128e-03  1.11529e-05  3.22541e-02  2.46336e-04  2.96378e-03  2.75058e-05
1376.000  3.01455e-02  8.04248e-05  1.19729e-04  4.18722e-05  2.77444e-03  9.58982e-06  2.99181e-02  2.27439e-04  2.74912e-03  2.53133e-05
1377.000  2.68371e-02  6.15410e-05  1.07533e-04  3.23329e-05  2.46971e-03  7.40249e-06  2.66366e-02  2.00467e-04  2.44759e-03  2.21224e-05
1378.000  2.04555e-02  3.44043e-05  8.37401e-05  1.82979e-05  1.88210e-03  4.23912e-06  2.03068e-02  1.48642e-04  1.86596e-03  1.61431e-05
1379.000  1.40467e-02  1.58859e-05  5.94712e-05  8.46015e-06  1.29218e-03  2.04568e-06  1.39477e-02  9.89698e-05  1.28163e-03  1.05548e-05
1380.000  7.96689e-03  5.28502e-06  3.54287e-05  2.71804e-06  7.32742e-04  7.42540e-07  7.91229e-03  5.45914e-05  7.27047e-04  5.69586e-06
1381.000  4.60854e-03  1.98597e-06  2.15030e-05  9.46388e-07  4.23805e-04  3.07062e-07  4.57792e-03  3.06229e-05  4.20657e-04  3.14800e-06
1382.000  3.22269e-03  1.08692e-06  1.54811e-05  4.81392e-07  2.96339e-04  1.79179e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16714e-06
1383.000  3.11808e-03  1.01375e-06  1.50016e-05  4.42973e-07  2.86718e-04  1.68809e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08918e-06
1384.000  5.07183e-03  2.28003e-06  2.32968e-05  1.09696e-06  4.66415e-04  3.48870e-07  5.03783e-03  3.40073e-05  4.62917e-04  3.49811e-06
1385.000  7.20011e-03  4.27406e-06  3.18956e-05  2.16468e-06  6.62196e-04  6.14092e-07  7.15163e-03  4.84792e-05  6.57151e-04  5.04539e-06
1386.000  1.09974e-02  9.49827e-06  4.68218e-05  4.99624e-06  1.01156e-03  1.27269e-06  1.09215e-02  7.58986e-05  1.00356e-03  8.00558e-06
1387.000  2.02062e-02  3.38218e-05  8.10130e-05  1.79638e-05  1.85911e-03  4.16908e-06  2.00636e-02  1.42550e-04  1.84361e-03  1.55009e-05
1388.000  2.67814e-02  6.03909e-05  1.04554e-04  3.16881e-05  2.46453e-03  7.27395e-06  2.65856e-02  1.95782e-04  2.44290e-03  2.16241e-05
1389.000  3.07637e-02  8.41313e-05  1.18419e-04  4.36334e-05  2.83123e-03  1.00212e-05  3.05356e-02  2.28110e-04  2.80586e-03  2.53677e-05
1390.000  3.14030e-02  8.99278e-05  1.20210e-04  4.64767e-05  2.89015e-03  1.06889e-05  3.11725e-02  2.30442e-04  2.86439e-03  2.57642e-05
1391.000  2.93151e-02  7.73928e-05  1.12687e-04  4.02209e-05  2.69784e-03  9.23535e-06  2.90987e-02  2.16376e-04  2.67383e-03  2.40125e-05
1392.000  2.21635e-02  4.28074e-05  8.70697e-05  2.26132e-05  2.03928e-03  5.21271e-06  2.20062e-02  1.57347e-04  2.02211e-03  1.71680e-05
1393.000  1.69423e-02  2.50573e-05  6.80413e-05  1.33294e-05  1.55867e-03  3.12550e-06  1.68236e-02  1.18650e-04  1.54590e-03  1.27770e-05
1394.000  1.29798e-02  1.47840e-05  5.32747e-05  7.85766e-06  1.19398e-03  1.90110e-06  1.28920e-02  8.77512e-05  1.18462e-03  9.35277e-06
1395.000  1.46313e-02  1.88546e-05  5.92257e-05  1.00317e-05  1.34595e-03  2.38790e-06  1.45305e-02  1.00811e-04  1.33518e-03  1.07747e-05
1396.000  2.00773e-02  3.56177e-05  7.87963e-05  1.88523e-05  1.84722e-03  4.36838e-06  1.99368e-02  1.40511e-04  1.83196e-03  1.52645e-05
1397.000  2.59096e-02  6.18476e-05  9.91236e-05  3.22932e-05  2.38420e-03  7.42482e-06  2.57250e-02  1.84554e-04  2.36383e-03  2.03712e-05
1398.000  2.66824e-02  6.57313e-05  1.01532e-04  3.42449e-05  2.45535e-03  7.87749e-06  2.64925e-02  1.89908e-04  2.43435e-03  2.10067e-05
1399.000  2.49134e-02  5.86858e-05  9.51366e-05  3.06540e-05  2.29246e-03  7.05108e-06  2.47382e-02  1.75234e-04  2.27315e-03  1.93135e-05
1400.000  2.32962e-02  5.23720e-05  8.90533e-05  2.74169e-05  2.14361e-03  6.31153e-06  2.31345e-02  1.61677e-04  2.12579e-03  1.78186e-05
1401.000  2.47650e-02  6.21748e-05  9.39298e-05  3.23354e-05  2.27881e-03  7.44362e-06  2.45901e-02  1.74914e-04  2.25954e-03  1.92654e-05
1402.000  3.07018e-02  9.65967e-05  1.14169e-04  4.94123e-05  2.82553e-03  1.14476e-05  3.04796e-02  2.22264e-04  2.80071e-03  2.48165e-05
1403.000  3.53481e-02  1.41174e-04  1.29420e-04  7.07418e-05  3.25358e-03  1.66110e-05  3.50901e-02  2.58017e-04  3.22436e-03  2.92117e-05
1404.000  3.32481e-02  1.23256e-04  1.22005e-04  6.21412e-05  3.06009e-03  1.45335e-05  3.30051e-02  2.42989e-04  3.03278e-03  2.73137e-05
1405.000  3.48266e-02  1.45206e-04  1.26912e-04  7.24181e-05  3.20544e-03  1.70741e-05  3.45762e-02  2.50327e-04  3.17715e-03  2.82944e-05
1406.000  3.22941e-02  1.21798e-04  1.18172e-04  6.12667e-05  2.97220e-03  1.43586e-05  3.20640e-02  2.30103e-04  2.94630e-03  2.58953e-05
1407.000  3.34921e-02  1.41621e-04  1.21804e-04  7.04876e-05  3.08253e-03  1.66511e-05  3.32527e-02  2.39371e-04  3.05554e-03  2.69988e-05
1408.000  4.01425e-02  2.12772e-04  1.43431e-04  1.03375e-04  3.69527e-03  2.49639e-05  3.98500e-02  2.92524e-04  3.66174e-03  3.35336e-05
1409.000  4.70558e-02  3.22141e-04  1.65678e-04  1.51872e-04  4.33242e-03  3.78241e-05  4.67095e-02  3.46364e-04  4.29205e-03  4.03665e-05
1410.000  5.77129e-02  5.25420e-04  2.00116e-04  2.37961e-04  5.31496e-03  6.20826e-05  5.72758e-02  4.37119e-04  5.26297e-03  5.19871e-05
1411.000  6.86462e-02  8.55524e-04  2.35120e-04  3.69305e-04  6.32353e-03  1.02238e-04  6.81196e-02  5.26630e-04  6.25939e-03  6.41380e-05
1412.000  6.63202e-02  8.30374e-04  2.26360e-04  3.57933e-04  6.10941e-03  9.92907e-05  6.58081e-02  5.12040e-04  6.04700e-03  6.24177e-05
1413.000  7.31443e-02  1.10029e-03  2.47842e-04  4.60582e-04  6.73893e-03  1.32682e-04  7.25713e-02  5.72956e-04  6.66845e-03  7.04790e-05
1414.000  7.21155e-02  1.03217e-03  2.43968e-04  4.35673e-04  6.64382e-03  1.24149e-04  7.15575e-02  5.58022e-04  6.57529e-03  6.85344e-05
1415.000  7.97215e-02  1.42119e-03  2.67236e-04  5.77765e-04  7.34620e-03  1.73056e-04  7.90965e-02  6.25018e-04  7.26804e-03  7.81633e-05
1416.000  8.56541e-02  1.72640e-03  2.85742e-04  6.84542e-04  7.89362e-03  2.12285e-04  8.49827e-02  6.71402e-04  7.80891e-03  8.47075e-05
1417.000  8.78591e-02  1.89647e-03  2.90780e-04  7.43675e-04  8.09751e-03  2.34119e-04  8.71656e-02  6.93424e-04  8.00950e-03  8.80101e-05
1418.000  8.86419e-02  1.93303e-03  2.94029e-04  7.55841e-04  8.16971e-03  2.38956e-04  8.79449e-02  6.97007e-04  8.08110e-03  8.86088e-05
1419.000  8.84570e-02  2.02180e-03  2.93033e-04  7.84382e-04  8.15303e-03  2.50661e-04  8.77610e-02  6.96019e-04  8.06420e-03  8.88240e-05
1420.000  9.05575e-02  2.15543e-03  2.97262e-04  8.28514e-04  8.34704e-03  2.68339e-04  8.98432e-02  7.14350e-04  8.25553e-03  9.15086e-05
1421.000  1.01848e-01  2.96883e-03  3.32106e-04  1.09450e-03  9.39009e-03  3.76580e-04  1.01037e-01  8.10863e-04  9.28412e-03  1.05971e-04
1422.000  1.04270e-01  3.28401e-03  3.37793e-04  1.18949e-03  9.61425e-03  4.20227e-04  1.03436e-01  8.34101e-04  9.50453e-03  1.09715e-04
1423.000  1.05432e-01  3.48187e-03  3.40803e-04  1.24944e-03  9.72216e-03  4.47543e-04  1.04581e-01  8.50859e-04  9.60980e-03  1.12358e-04
1424.000  1.05074e-01  3.43715e-03  3.39251e-04  1.23557e-03  9.68892e-03  4.41431e-04  1.04234e-01  8.40576e-04  9.57783e-03  1.11091e-04
1425.000  1.03882e-01  3.26331e-03  3.34328e-04  1.18497e-03  9.57853e-03  4.16897e-04  1.03054e-01  8.27418e-04  9.46948e-03  1.09049e-04
1426.000  1.00156e-01  3.16617e-03  3.22117e-04  1.14763e-03  9.23499e-03  4.04885e-04  9.93613e-02  7.95097e-04  9.13014e-03  1.04852e-04
1427.000  1.06085e-01  3.63506e-03  3.39172e-04  1.29437e-03  9.78255e-03  4.69062e-04  1.05241e-01  8.43274e-04  9.67045e-03  1.12102e-04
1428.000  1.12045e-01  4.06327e-03  3.56912e-04  1.42807e-03  1.03330e-02  5.27994e-04  1.11148e-01  8.96983e-04  1.02132e-02  1.19789e-04
1429.000  1.13646e-01  4.42695e-03  3.60382e-04  1.53177e-03  1.04817e-02  5.80164e-04  1.12736e-01  9.09705e-04  1.03591e-02  1.22562e-04
1430.000  1.10882e-01  4.32828e-03  3.50745e-04  1.49812e-03  1.02266e-02  5.67077e-04  1.09996e-01  8.85752e-04  1.01074e-02  1.19264e-04
1431.000  1.03302e-01  3.63912e-03  3.26975e-04  1.29160e-03  9.52572e-03  4.70187e-04  1.02486e-01  8.16013e-04  9.41725e-03  1.08469e-04
1432.000  1.01009e-01  3.33405e-03  3.19367e-04  1.20174e-03  9.31322e-03  4.27285e-04  1.00218e-01  7.91189e-04  9.20881e-03  1.04405e-04
1433.000  1.00724e-01  3.30558e-03  3.17815e-04  1.19294e-03  9.28684e-03  4.23367e-04  9.99373e-02  7.86933e-04  9.18306e-03  1.03778e-04
1434.000  9.60736e-02  2.99561e-03  3.02610e-04  1.09298e-03  8.85742e-03  3.81593e-04  9.53276e-02  7.46016e-04  8.75948e-03  9.79386e-05
1435.000  1.03142e-01  3.56173e-03  3.23346e-04  1.26973e-03  9.51043e-03  4.59099e-04  1.02337e-01  8.05164e-04  9.40358e-03  1.06853e-04
1436.000  1.05710e-01  3.80707e-03  3.30239e-04  1.34419e-03  9.74773e-03  4.93225e-04  1.04884e-01  8.25873e-04  9.63763e-03  1.10105e-04
1437.000  1.07395e-01  3.95261e-03  3.34471e-04  1.38884e-03  9.90332e-03  5.13398e-04  1.06556e-01  8.38420e-04  9.79129e-03  1.12029e-04
1438.000  1.13855e-01  4.63791e-03  3.52656e-04  1.59228e-03  1.05007e-02  6.10237e-04  1.12962e-01  8.93873e-04  1.03798e-02  1.20824e-04
1439.000  1.15956e-01  4.77048e-03  3.58133e-04  1.63368e-03  1.06946e-02  6.28601e-04  1.15047e-01  9.08914e-04  1.05715e-02  1.23064e-04
1440.000  1.11184e-01  4.72062e-03  3.42134e-04  1.60431e-03  1.02549e-02  6.24846e-04  1.10311e-01  8.72038e-04  1.01363e-02  1.18615e-04
1441.000  1.18089e-01  5.10069e-03  3.62213e-04  1.72628e-03  1.08922e-02  6.76795e-04  1.17164e-01  9.24800e-04  1.07660e-02  1.26162e-04
1442.000  1.13275e-01  4.74080e-03  3.47036e-04  1.61517e-03  1.04475e-02  6.26590e-04  1.12392e-01  8.83143e-04  1.03275e-02  1.20046e-04
1443.000  1.15311e-01  4.85055e-03  3.52185e-04  1.65092e-03  1.06353e-02  6.41402e-04  1.14413e-01  8.97367e-04  1.05132e-02  1.22068e-04
1444.000  1.17910e-01  5.10155e-03  3.58762e-04  1.72514e-03  1.08756e-02  6.77146e-04  1.16991e-01  9.18788e-04  1.07501e-02  1.25446e-04
1445.000  1.18146e-01  5.15595e-03  3.58541e-04  1.73997e-03  1.08974e-02  6.85166e-04  1.17226e-01  9.19706e-04  1.07717e-02  1.25720e-04
1446.000  1.23661e-01  5.70986e-03  3.73039e-04  1.90312e-03  1.14072e-02  7.64472e-04  1.22697e-01  9.64093e-04  1.12744e-02  1.32856e-04
1447.000  1.27040e-01  6.16469e-03  3.82156e-04  2.03304e-03  1.17200e-02  8.30833e-04  1.26048e-01  9.91520e-04  1.15823e-02  1.37702e-04
1448.000  1.28487e-01  6.29793e-03  3.85444e-04  2.07243e-03  1.18538e-02  8.49890e-04  1.27484e-01  1.00343e-03  1.17143e-02  1.39556e-04
1449.000  1.25965e-01  5.98773e-03  3.77289e-04  1.98266e-03  1.16203e-02  8.04807e-04  1.24986e-01  9.79163e-04  1.14848e-02  1.35581e-04
1450.000  1.20454e-01  5.44797e-03  3.59989e-04  1.82407e-03  1.11107e-02  7.27096e-04  1.19527e-01  9.27363e-04  1.09831e-02  1.27643e-04
1451.000  1.21802e-01  5.66372e-03  3.62805e-04  1.88471e-03  1.12357e-02  7.58722e-04  1.20862e-01  9.40592e-04  1.11058e-02  1.29929e-04
1452.000  1.27131e-01  6.51931e-03  3.76982e-04  2.12553e-03  1.17294e-02  8.84641e-04  1.26147e-01  9.84563e-04  1.15914e-02  1.38056e-04
1453.000  1.41660e-01  8.26986e-03  4.16708e-04  2.63167e-03  1.30740e-02  1.14116e-03  1.40551e-01  1.10883e-03  1.29150e-02  1.59033e-04
1454.000  1.54145e-01  1.01640e-02  4.50092e-04  3.17398e-03  1.42327e-02  1.42252e-03  1.52906e-01  1.23941e-03  1.40502e-02  1.82491e-04
1455.000  1.60116e-01  1.12998e-02  4.64888e-04  3.50005e-03  1.47889e-02  1.59183e-03  1.58813e-01  1.30216e-03  1.45931e-02  1.95837e-04
1456.000  1.67215e-01  1.26257e-02  4.83294e-04  3.87767e-03  1.54503e-02  1.79051e-03  1.65848e-01  1.36730e-03  1.52395e-02  2.10793e-04
1457.000  1.69905e-01  1.29507e-02  4.89499e-04  3.97340e-03  1.56991e-02  1.83796e-03  1.68509e-01  1.39581e-03  1.54840e-02  2.15180e-04
1458.000  1.73227e-01  1.34133e-02  4.97659e-04  4.10476e-03  1.60070e-02  1.90743e-03  1.71806e-01  1.42087e-03  1.57870e-02  2.20008e-04
1459.000  1.68362e-01  1.24866e-02  4.83069e-04  3.83957e-03  1.55531e-02  1.76870e-03  1.66998e-01  1.36385e-03  1.53452e-02  2.07933e-04
1460.000  1.60689e-01  1.14791e-02  4.60505e-04  3.54423e-03  1.48409e-02  1.62035e-03  1.59400e-01  1.28865e-03  1.46470e-02  1.93882e-04
1461.000  1.57607e-01  1.10295e-02  4.50905e-04  3.41398e-03  1.45545e-02  1.55336e-03  1.56360e-01  1.24706e-03  1.43676e-02  1.86837e-04
1462.000  1.49122e-01  9.80173e-03  4.26652e-04  3.06066e-03  1.37669e-02  1.37054e-03  1.47972e-01  1.15023e-03  1.35969e-02  1.69966e-04
1463.000  1.48134e-01  9.76022e-03  4.22712e-04  3.04705e-03  1.36760e-02  1.36471e-03  1.46969e-01  1.16515e-03  1.35047e-02  1.71288e-04
1464.000  1.46221e-01  9.45253e-03  4.16476e-04  2.96065e-03  1.34980e-02  1.31820e-03  1.45070e-01  1.15056e-03  1.33303e-02  1.67717e-04
1465.000  1.42978e-01  8.80086e-03  4.06880e-04  2.77863e-03  1.31960e-02  1.21974e-03  1.41885e-01  1.09278e-03  1.30376e-02  1.58414e-04
1466.000  1.33253e-01  7.69935e-03  3.79209e-04  2.45796e-03  1.22958e-02  1.05829e-03  1.32240e-01  1.01318e-03  1.21513e-02  1.44504e-04
1467.000  1.32287e-01  7.28052e-03  3.75970e-04  2.34662e-03  1.22050e-02  9.94009e-04  1.31297e-01  9.90674e-04  1.20646e-02  1.40378e-04
1468.000  1.24148e-01  6.46364e-03  3.52722e-04  2.10762e-03  1.14525e-02  8.75535e-04  1.23223e-01  9.24822e-04  1.13228e-02  1.29737e-04
1469.000  1.17770e-01  5.55503e-03  3.34736e-04  1.85150e-03  1.08619e-02  7.41983e-04  1.16903e-01  8.67427e-04  1.07420e-02  1.19874e-04
1470.000  1.14360e-01  5.20464e-03  3.24846e-04  1.74965e-03  1.05465e-02  6.91476e-04  1.13524e-01  8.36763e-04  1.04315e-02  1.15014e-04
1471.000  1.21357e-01  6.26138e-03  3.42461e-04  2.04831e-03  1.11942e-02  8.45902e-04  1.20465e-01  8.91933e-04  1.10693e-02  1.24826e-04
1472.000  1.33632e-01  7.91715e-03  3.73866e-04  2.52150e-03  1.23305e-02  1.08895e-03  1.32643e-01  9.89175e-04  1.21883e-02  1.42132e-04
1473.000  1.50173e-01  1.03718e-02  4.16425e-04  3.22804e-03  1.38634e-02  1.45124e-03  1.49030e-01  1.14321e-03  1.36941e-02  1.69272e-04
1474.000  1.57405e-01  1.20561e-02  4.33457e-04  3.70825e-03  1.45378e-02  1.70239e-03  1.56180e-01  1.22449e-03  1.43511e-02  1.86735e-04
1475.000  1.60203e-01  1.23453e-02  4.39978e-04  3.79148e-03  1.47960e-02  1.74483e-03  1.58982e-01  1.22076e-03  1.46086e-02  1.87343e-04
1476.000  1.60464e-01  1.24097e-02  4.39801e-04  3.81013e-03  1.48198e-02  1.75387e-03  1.59237e-01  1.22672e-03  1.46320e-02  1.87771e-04
1477.000  1.57025e-01  1.18628e-02  4.29521e-04  3.64922e-03  1.45003e-02  1.67349e-03  1.55829e-01  1.19643e-03  1.43188e-02  1.81476e-04
1478.000  1.50885e-01  1.11444e-02  4.12234e-04  3.43437e-03  1.39312e-02  1.56919e-03  1.49740e-01  1.14470e-03  1.37594e-02  1.71782e-04
1479.000  1.47894e-01  1.05047e-02  4.03667e-04  3.25383e-03  1.36522e-02  1.47256e-03  1.46784e-01  1.10968e-03  1.34877e-02  1.64468e-04
1480.000  1.50974e-01  1.11253e-02  4.10554e-04  3.42560e-03  1.39384e-02  1.56629e-03  1.49832e-01  1.14186e-03  1.37678e-02  1.70599e-04
1481.000  1.53795e-01  1.18976e-02  4.16253e-04  3.64225e-03  1.42018e-02  1.68271e-03  1.52573e-01  1.22126e-03  1.40197e-02  1.82138e-04
1482.000  1.60740e-01  1.31611e-02  4.33214e-04  3.99878e-03  1.48465e-02  1.87251e-03  1.59527e-01  1.21313e-03  1.46587e-02  1.87851e-04
1483.000  1.58962e-01  1.32319e-02  4.27031e-04  4.01340e-03  1.46835e-02  1.88482e-03  1.57746e-01  1.21595e-03  1.44950e-02  1.88476e-04
1484.000  1.59992e-01  1.34577e-02  4.28752e-04  4.07209e-03  1.47785e-02  1.92016e-03  1.58778e-01  1.21431e-03  1.45898e-02  1.88716e-04
1485.000  1.62293e-01  1.36111e-02  4.33832e-04  4.11999e-03  1.49910e-02  1.94082e-03  1.61054e-01  1.23893e-03  1.47989e-02  1.92064e-04
1486.000  1.63664e-01  1.44381e-02  4.35820e-04  4.34007e-03  1.51211e-02  2.07038e-03  1.62405e-01  1.25916e-03  1.49231e-02  1.97999e-04
1487.000  1.73679e-01  1.67246e-02  4.60413e-04  4.97776e-03  1.60566e-02  2.41778e-03  1.72321e-01  1.35764e-03  1.58343e-02  2.22308e-04
1488.000  1.52204e-01  1.48627e-02  4.02332e-04  4.41380e-03  1.40720e-02  2.15233e-03  1.51023e-01  1.18142e-03  1.38772e-02  1.94793e-04
1489.000  1.86776e-01  2.05004e-02  4.92555e-04  5.98390e-03  1.72843e-02  3.01069e-03  1.85286e-01  1.49045e-03  1.70256e-02  2.58782e-04
1490.000  1.97601e-01  2.40497e-02  5.20284e-04  6.88519e-03  1.83000e-02  3.58946e-03  1.96014e-01  1.58771e-03  1.80113e-02  2.88626e-04
1491.000  2.04660e-01  2.64178e-02  5.37715e-04  7.47787e-03  1.89632e-02  3.98522e-03  2.02999e-01  1.66109e-03  1.86532e-02  3.10055e-04
1492.000  2.00949e-01  2.62944e-02  5.26587e-04  7.42579e-03  1.86207e-02  3.97369e-03  1.99316e-01  1.63316e-03  1.83148e-02  3.05915e-04
1493.000  2.08374e-01  2.82853e-02  5.44755e-04  7.93548e-03  1.93157e-02  4.30366e-03  2.06681e-01  1.69349e-03  1.89915e-02  3.24187e-04
1494.000  2.08072e-01  2.84780e-02  5.42526e-04  7.97948e-03  1.92882e-02  4.33637e-03  2.06371e-01  1.70037e-03  1.89631e-02  3.25107e-04
1495.000  2.09794e-01  2.97708e-02  5.45628e-04  8.28447e-03  1.94557e-02  4.56517e-03  2.08074e-01  1.71939e-03  1.91196e-02  3.36085e-04
1496.000  2.09430e-01  3.12237e-02  5.43441e-04  8.62017e-03  1.94308e-02  4.82830e-03  2.07705e-01  1.72506e-03  1.90857e-02  3.45105e-04
1497.000  2.14537e-01  3.22217e-02  5.55198e-04  8.88130e-03  1.99061e-02  4.98877e-03  2.12775e-01  1.76178e-03  1.95515e-02  3.54600e-04
1498.000  2.21615e-01  3.46046e-02  5.71994e-04  9.49443e-03  2.05721e-02  5.38943e-03  2.19776e-01  1.83886e-03  2.01948e-02  3.77264e-04
1499.000  2.22603e-01  3.59426e-02  5.72929e-04  9.83495e-03  2.06722e-02  5.61926e-03  2.20733e-01  1.86925e-03  2.02828e-02  3.89393e-04
1500.000  2.29467e-01  3.80211e-02  5.88993e-04  1.03772e-02  2.13176e-02  5.96486e-03  2.27552e-01  1.91451e-03  2.09094e-02  4.08164e-04
1501.000  2.28161e-01  3.76560e-02  5.83984e-04  1.02741e-02  2.11937e-02  5.90422e-03  2.26263e-01  1.89820e-03  2.07909e-02  4.02821e-04
1502.000  2.24481e-01  3.67948e-02  5.73116e-04  1.00322e-02  2.08495e-02  5.76842e-03  2.22629e-01  1.85191e-03  2.04570e-02  3.92546e-04
1503.000  2.00535e-01  3.27054e-02  5.10504e-04  8.91453e-03  1.86236e-02  5.12333e-03  1.98877e-01  1.65806e-03  1.82744e-02  3.49165e-04
1504.000  2.09864e-01  3.46036e-02  5.32629e-04  9.41741e-03  1.94927e-02  5.43006e-03  2.08135e-01  1.72903e-03  1.91252e-02  3.67503e-04
1505.000  2.12485e-01  3.59282e-02  5.37802e-04  9.76657e-03  1.97421e-02  5.65071e-03  2.10729e-01  1.75578e-03  1.93636e-02  3.78568e-04
1506.000  2.15416e-01  3.66177e-02  5.43716e-04  9.95231e-03  2.00153e-02  5.76100e-03  2.13637e-01  1.77922e-03  1.96307e-02  3.84601e-04
1507.000  2.28226e-01  3.96788e-02  5.74429e-04  1.07719e-02  2.12115e-02  6.25489e-03  2.26354e-01  1.87217e-03  2.07993e-02  4.12253e-04
1508.000  2.26219e-01  3.98686e-02  5.67627e-04  1.08167e-02  2.10284e-02  6.29011e-03  2.24345e-01  1.87409e-03  2.06147e-02  4.13724e-04
1509.000  2.28742e-01  4.09222e-02  5.72155e-04  1.10916e-02  2.12674e-02  6.46553e-03  2.26853e-01  1.88830e-03  2.08452e-02  4.22214e-04
1510.000  2.32840e-01  4.19599e-02  5.80967e-04  1.13702e-02  2.16490e-02  6.63081e-03  2.30932e-01  1.90855e-03  2.12199e-02  4.29135e-04
1511.000  2.34985e-01  4.28261e-02  5.84654e-04  1.15961e-02  2.18519e-02  6.77559e-03  2.33052e-01  1.93294e-03  2.14148e-02  4.37179e-04
1512.000  2.31301e-01  4.24824e-02  5.73805e-04  1.14992e-02  2.15106e-02  6.72371e-03  2.29417e-01  1.88392e-03  2.10808e-02  4.29842e-04
