 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1337.000  2.28359e-01  6.45204e-02  8.96175e-04  2.20239e-02  2.11997e-02  8.76268e-03  2.25630e-01  2.72845e-03  2.07328e-02  4.66936e-04
1338.000  2.32115e-01  6.72254e-02  9.10199e-04  2.28755e-02  2.15561e-02  9.15381e-03  2.29327e-01  2.78747e-03  2.10725e-02  4.83560e-04
1339.000  2.32627e-01  6.77388e-02  9.10706e-04  2.30400e-02  2.16036e-02  9.21980e-03  2.29833e-01  2.79377e-03  2.11190e-02  4.84649e-04
1340.000  2.34251e-01  6.97399e-02  9.14705e-04  2.36409e-02  2.17607e-02  9.51801e-03  2.31429e-01  2.82227e-03  2.12656e-02  4.95165e-04
1341.000  2.38203e-01  6.93937e-02  9.26976e-04  2.35943e-02  2.21166e-02  9.43452e-03  2.35367e-01  2.83557e-03  2.16275e-02  4.89070e-04
1342.000  2.38105e-01  6.94952e-02  9.24883e-04  2.36148e-02  2.21079e-02  9.45278e-03  2.35272e-01  2.83327e-03  2.16187e-02  4.89215e-04
1343.000  2.29060e-01  6.04028e-02  8.83754e-04  2.08372e-02  2.12406e-02  8.10642e-03  2.26415e-01  2.64461e-03  2.08049e-02  4.35734e-04
1344.000  2.15198e-01  5.07257e-02  8.26858e-04  1.77622e-02  1.99336e-02  6.72872e-03  2.12789e-01  2.40924e-03  1.95528e-02  3.80794e-04
1345.000  1.78041e-01  3.21260e-02  6.84744e-04  1.15544e-02  1.64593e-02  4.17148e-03  1.76168e-01  1.87270e-03  1.61878e-02  2.71556e-04
1346.000  1.51865e-01  2.10604e-02  5.85688e-04  7.82611e-03  1.40241e-02  2.66938e-03  1.50344e-01  1.52111e-03  1.38149e-02  2.09290e-04
1347.000  1.34699e-01  1.57019e-02  5.20709e-04  5.98078e-03  1.24327e-02  1.95740e-03  1.33398e-01  1.30103e-03  1.22577e-02  1.74962e-04
1348.000  1.11671e-01  9.03795e-03  4.34461e-04  3.64041e-03  1.02998e-02  1.09225e-03  1.10622e-01  1.04872e-03  1.01649e-02  1.34922e-04
1349.000  1.01569e-01  7.08915e-03  3.95492e-04  2.92976e-03  9.36638e-03  8.45901e-04  1.00625e-01  9.43861e-04  9.24626e-03  1.20120e-04
1350.000  7.91185e-02  3.41566e-03  3.10859e-04  1.51591e-03  7.29175e-03  3.95416e-04  7.84095e-02  7.08966e-04  7.20491e-03  8.68350e-05
1351.000  6.83039e-02  2.35403e-03  2.69588e-04  1.08113e-03  6.29338e-03  2.69086e-04  6.77039e-02  6.00015e-04  6.22120e-03  7.21804e-05
1352.000  5.22449e-02  1.08195e-03  2.09732e-04  5.29298e-04  4.81150e-03  1.21354e-04  5.18019e-02  4.43045e-04  4.75998e-03  5.15133e-05
1353.000  3.70310e-02  4.66782e-04  1.52396e-04  2.41397e-04  3.40894e-03  5.17527e-05  3.67362e-02  2.94766e-04  3.37563e-03  3.33168e-05
1354.000  2.96098e-02  2.64405e-04  1.24006e-04  1.41456e-04  2.72523e-03  2.92172e-05  2.93770e-02  2.32729e-04  2.69941e-03  2.58212e-05
1355.000  2.29895e-02  1.42926e-04  9.82412e-05  7.89796e-05  2.11554e-03  1.58062e-05  2.28102e-02  1.79387e-04  2.09599e-03  1.95582e-05
1356.000  1.73849e-02  7.20871e-05  7.60816e-05  4.11028e-05  1.59951e-03  8.03041e-06  1.72540e-02  1.30852e-04  1.58544e-03  1.40672e-05
1357.000  1.18831e-02  2.82293e-05  5.37408e-05  1.66173e-05  1.09312e-03  3.22235e-06  1.17957e-02  8.73798e-05  1.08388e-03  9.23974e-06
1358.000  8.79429e-03  1.49865e-05  4.08551e-05  8.92339e-06  8.08897e-04  1.75277e-06  8.73110e-03  6.31956e-05  8.02285e-04  6.61188e-06
1359.000  4.63719e-03  3.82137e-06  2.28119e-05  2.24979e-06  4.26451e-04  4.88680e-07  4.60462e-03  3.25706e-05  4.23110e-04  3.34055e-06
1360.000  3.06672e-03  1.79715e-06  1.55958e-05  1.02569e-06  2.82002e-04  2.44588e-07  3.04541e-03  2.13133e-05  2.79837e-04  2.16488e-06
1361.000  2.28229e-03  9.83576e-07  1.19324e-05  5.32976e-07  2.09854e-04  1.43467e-07  2.26655e-03  1.57447e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  8.54905e-07  1.10320e-05  4.57482e-07  1.93098e-04  1.26458e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44627e-06
1363.000  3.02987e-03  1.58259e-06  1.53457e-05  8.88054e-07  2.78609e-04  2.20739e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12628e-06
1364.000  3.51322e-03  2.04522e-06  1.75356e-05  1.16545e-06  3.23063e-04  2.78730e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46328e-06
1365.000  3.67854e-03  2.16169e-06  1.82424e-05  1.23301e-06  3.38266e-04  2.94045e-07  3.65323e-03  2.53038e-05  3.35689e-04  2.57692e-06
1366.000  4.24810e-03  2.79746e-06  2.07491e-05  1.61624e-06  3.90654e-04  3.72067e-07  4.21865e-03  2.94480e-05  3.87644e-04  3.00986e-06
1367.000  3.56847e-03  2.13163e-06  1.76423e-05  1.21894e-06  3.28146e-04  2.88864e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49129e-06
1368.000  3.16414e-03  1.83382e-06  1.57879e-05  1.04559e-06  2.90956e-04  2.49905e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19542e-06
1369.000  3.24469e-03  1.95232e-06  1.60802e-05  1.11843e-06  2.98364e-04  2.64000e-07  3.22260e-03  2.20876e-05  2.96119e-04  2.24537e-06
1370.000  5.36620e-03  5.45072e-06  2.53185e-05  3.24167e-06  4.93505e-04  6.74689e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85016e-06
1371.000  9.55673e-03  1.71608e-05  4.26975e-05  1.01975e-05  8.79041e-04  1.99726e-06  9.48918e-03  6.75484e-05  8.71945e-04  7.09661e-06
1372.000  1.76961e-02  6.48974e-05  7.45799e-05  3.72417e-05  1.62810e-03  7.25813e-06  1.75672e-02  1.28951e-04  1.61422e-03  1.38812e-05
1373.000  2.51034e-02  1.37325e-04  1.02220e-04  7.64164e-05  2.31007e-03  1.52230e-05  2.49135e-02  1.89817e-04  2.28926e-03  2.08111e-05
1374.000  3.04833e-02  2.13131e-04  1.21816e-04  1.16037e-04  2.80554e-03  2.35834e-05  3.02503e-02  2.33001e-04  2.77965e-03  2.58971e-05
1375.000  3.25005e-02  2.50888e-04  1.28760e-04  1.35271e-04  2.99129e-03  2.77629e-05  3.22541e-02  2.46385e-04  2.96378e-03  2.75163e-05
1376.000  3.01456e-02  2.14298e-04  1.19738e-04  1.16448e-04  2.77444e-03  2.37141e-05  2.99181e-02  2.27478e-04  2.74912e-03  2.53218e-05
1377.000  2.68371e-02  1.62959e-04  1.07539e-04  8.98372e-05  2.46972e-03  1.80459e-05  2.66366e-02  2.00496e-04  2.44759e-03  2.21281e-05
1378.000  2.04555e-02  8.95407e-05  8.37428e-05  5.06980e-05  1.88210e-03  9.96600e-06  2.03068e-02  1.48656e-04  1.86596e-03  1.61457e-05
1379.000  1.40467e-02  3.99429e-05  5.94722e-05  2.32738e-05  1.29219e-03  4.51268e-06  1.39477e-02  9.89747e-05  1.28163e-03  1.05558e-05
1380.000  7.96689e-03  1.22945e-05  3.54289e-05  7.32873e-06  7.32743e-04  1.44939e-06  7.91229e-03  5.45926e-05  7.27047e-04  5.69609e-06
1381.000  4.60854e-03  4.16458e-06  2.15031e-05  2.46670e-06  4.23805e-04  5.23704e-07  4.57792e-03  3.06232e-05  4.20657e-04  3.14806e-06
1382.000  3.22269e-03  2.09842e-06  1.54811e-05  1.21421e-06  2.96339e-04  2.78922e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16716e-06
1383.000  3.11808e-03  1.92998e-06  1.50016e-05  1.11063e-06  2.86718e-04  2.59043e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08921e-06
1384.000  5.07183e-03  4.84437e-06  2.32969e-05  2.87424e-06  4.66415e-04  6.04280e-07  5.03783e-03  3.40076e-05  4.62917e-04  3.49818e-06
1385.000  7.20011e-03  9.73108e-06  3.18957e-05  5.80326e-06  6.62196e-04  1.16260e-06  7.15163e-03  4.84798e-05  6.57151e-04  5.04556e-06
1386.000  1.09974e-02  2.31099e-05  4.68223e-05  1.36452e-05  1.01157e-03  2.65729e-06  1.09215e-02  7.59011e-05  1.00356e-03  8.00607e-06
1387.000  2.02062e-02  8.80031e-05  8.10157e-05  4.97757e-05  1.85911e-03  9.79860e-06  2.00636e-02  1.42562e-04  1.84361e-03  1.55035e-05
1388.000  2.67814e-02  1.59778e-04  1.04560e-04  8.80285e-05  2.46453e-03  1.77061e-05  2.65856e-02  1.95809e-04  2.44290e-03  2.16297e-05
1389.000  3.07637e-02  2.24159e-04  1.18428e-04  1.21271e-04  2.83124e-03  2.48179e-05  3.05356e-02  2.28151e-04  2.80586e-03  2.53764e-05
1390.000  3.14030e-02  2.39950e-04  1.20220e-04  1.29182e-04  2.89016e-03  2.65697e-05  3.11725e-02  2.30487e-04  2.86439e-03  2.57739e-05
1391.000  2.93151e-02  2.05853e-04  1.12695e-04  1.11733e-04  2.69785e-03  2.27932e-05  2.90987e-02  2.16415e-04  2.67383e-03  2.40202e-05
1392.000  2.21635e-02  1.12271e-04  8.70733e-05  6.27074e-05  2.03928e-03  1.24657e-05  2.20062e-02  1.57364e-04  2.02211e-03  1.71714e-05
1393.000  1.69423e-02  6.45594e-05  6.80430e-05  3.68502e-05  1.55867e-03  7.21391e-06  1.68236e-02  1.18659e-04  1.54590e-03  1.27787e-05
1394.000  1.29798e-02  3.72021e-05  5.32755e-05  2.16222e-05  1.19398e-03  4.20209e-06  1.28920e-02  8.77548e-05  1.18462e-03  9.35364e-06
1395.000  1.46313e-02  4.80153e-05  5.92269e-05  2.76705e-05  1.34595e-03  5.39305e-06  1.45305e-02  1.00817e-04  1.33518e-03  1.07759e-05
1396.000  2.00773e-02  9.28974e-05  7.87990e-05  5.22118e-05  1.84722e-03  1.03340e-05  1.99368e-02  1.40523e-04  1.83196e-03  1.52672e-05
1397.000  2.59096e-02  1.63649e-04  9.91293e-05  8.95650e-05  2.38420e-03  1.81355e-05  2.57250e-02  1.84580e-04  2.36383e-03  2.03768e-05
1398.000  2.66824e-02  1.74115e-04  1.01539e-04  9.49752e-05  2.45536e-03  1.92947e-05  2.64925e-02  1.89936e-04  2.43435e-03  2.10128e-05
1399.000  2.49135e-02  1.55097e-04  9.51420e-05  8.49702e-05  2.29247e-03  1.71905e-05  2.47382e-02  1.75258e-04  2.27315e-03  1.93187e-05
1400.000  2.32962e-02  1.38131e-04  8.90579e-05  7.59773e-05  2.14361e-03  1.53172e-05  2.31345e-02  1.61700e-04  2.12579e-03  1.78231e-05
1401.000  2.47651e-02  1.64506e-04  9.39355e-05  8.95534e-05  2.27881e-03  1.82304e-05  2.45901e-02  1.74941e-04  2.25954e-03  1.92709e-05
1402.000  3.07019e-02  2.57108e-04  1.14180e-04  1.36773e-04  2.82554e-03  2.85095e-05  3.04796e-02  2.22313e-04  2.80071e-03  2.48265e-05
1403.000  3.53482e-02  3.76606e-04  1.29438e-04  1.95425e-04  3.25359e-03  4.18590e-05  3.50901e-02  2.58097e-04  3.22436e-03  2.92282e-05
1404.000  3.32481e-02  3.28350e-04  1.22020e-04  1.71633e-04  3.06011e-03  3.64708e-05  3.30051e-02  2.43054e-04  3.03278e-03  2.73274e-05
1405.000  3.48266e-02  3.86639e-04  1.26930e-04  1.99652e-04  3.20546e-03  4.30092e-05  3.45762e-02  2.50408e-04  3.17715e-03  2.83114e-05
1406.000  3.22941e-02  3.23853e-04  1.18186e-04  1.68919e-04  2.97221e-03  3.59861e-05  3.20640e-02  2.30166e-04  2.94630e-03  2.59086e-05
1407.000  3.34922e-02  3.76222e-04  1.21821e-04  1.93948e-04  3.08255e-03  4.18653e-05  3.32527e-02  2.39448e-04  3.05554e-03  2.70147e-05
1408.000  4.01426e-02  5.65049e-04  1.43461e-04  2.83758e-04  3.69530e-03  6.31822e-05  3.98500e-02  2.92659e-04  3.66174e-03  3.35618e-05
1409.000  4.70561e-02  8.52089e-04  1.65731e-04  4.15269e-04  4.33247e-03  9.59371e-05  4.67095e-02  3.46611e-04  4.29205e-03  4.04167e-05
1410.000  5.77135e-02  1.38247e-03  2.00223e-04  6.48127e-04  5.31507e-03  1.57431e-04  5.72758e-02  4.37621e-04  5.26297e-03  5.20907e-05
1411.000  6.86473e-02  2.22845e-03  2.35327e-04  1.00053e-03  6.32374e-03  2.57523e-04  6.81196e-02  5.27658e-04  6.25939e-03  6.43484e-05
1412.000  6.63212e-02  2.16153e-03  2.26561e-04  9.69089e-04  6.10962e-03  2.49943e-04  6.58081e-02  5.13027e-04  6.04700e-03  6.26209e-05
1413.000  7.31457e-02  2.83969e-03  2.48132e-04  1.24183e-03  6.73923e-03  3.31464e-04  7.25713e-02  5.74379e-04  6.66845e-03  7.07782e-05
1414.000  7.21168e-02  2.66714e-03  2.44232e-04  1.17479e-03  6.64410e-03  3.10456e-04  7.15575e-02  5.59327e-04  6.57529e-03  6.88058e-05
1415.000  7.97236e-02  3.63258e-03  2.67639e-04  1.55018e-03  7.34663e-03  4.28292e-04  7.90965e-02  6.27075e-04  7.26804e-03  7.85940e-05
1416.000  8.56569e-02  4.38557e-03  2.86266e-04  1.83159e-03  7.89420e-03  5.22085e-04  8.49827e-02  6.74170e-04  7.80891e-03  8.52909e-05
1417.000  8.78622e-02  4.79204e-03  2.91368e-04  1.98442e-03  8.09817e-03  5.72624e-04  8.71656e-02  6.96527e-04  8.00950e-03  8.86699e-05
1418.000  8.86451e-02  4.87876e-03  2.94631e-04  2.01502e-03  8.17039e-03  5.83749e-04  8.79449e-02  7.00221e-04  8.08110e-03  8.92900e-05
1419.000  8.84605e-02  5.08216e-03  2.93670e-04  2.08648e-03  8.15376e-03  6.09758e-04  8.77610e-02  6.99432e-04  8.06420e-03  8.95537e-05
1420.000  9.05613e-02  5.40260e-03  2.97957e-04  2.20044e-03  8.34785e-03  6.50757e-04  8.98432e-02  7.18103e-04  8.25553e-03  9.23134e-05
1421.000  1.01854e-01  7.34063e-03  3.33153e-04  2.89113e-03  9.39138e-03  8.99508e-04  1.01037e-01  8.16743e-04  9.28412e-03  1.07259e-04
1422.000  1.04277e-01  8.07137e-03  3.38990e-04  3.13453e-03  9.61576e-03  9.96856e-04  1.03436e-01  8.40936e-04  9.50453e-03  1.11231e-04
1423.000  1.05440e-01  8.52142e-03  3.42092e-04  3.28592e-03  9.72381e-03  1.05662e-03  1.04581e-01  8.58211e-04  9.60980e-03  1.14006e-04
1424.000  1.05081e-01  8.41509e-03  3.40517e-04  3.24899e-03  9.69054e-03  1.04270e-03  1.04234e-01  8.47819e-04  9.57783e-03  1.12710e-04
1425.000  1.03888e-01  8.00962e-03  3.35503e-04  3.11744e-03  9.58001e-03  9.87828e-04  1.03054e-01  8.34080e-04  9.46948e-03  1.10526e-04
1426.000  1.00163e-01  7.76482e-03  3.23258e-04  3.01749e-03  9.23643e-03  9.58500e-04  9.93613e-02  8.01627e-04  9.13014e-03  1.06297e-04
1427.000  1.06093e-01  8.85453e-03  3.40525e-04  3.39353e-03  9.78432e-03  1.10180e-03  1.05241e-01  8.51171e-04  9.67045e-03  1.13871e-04
1428.000  1.12054e-01  9.84627e-03  3.58455e-04  3.73578e-03  1.03351e-02  1.23273e-03  1.11148e-01  9.05996e-04  1.02132e-02  1.21841e-04
1429.000  1.13656e-01  1.06534e-02  3.62100e-04  3.99500e-03  1.04840e-02  1.34361e-03  1.12736e-01  9.19940e-04  1.03591e-02  1.24913e-04
1430.000  1.10892e-01  1.04099e-02  3.52407e-04  3.90488e-03  1.02289e-02  1.31261e-03  1.09996e-01  8.95625e-04  1.01074e-02  1.21530e-04
1431.000  1.03310e-01  8.83096e-03  3.28293e-04  3.37739e-03  9.52744e-03  1.10010e-03  1.02486e-01  8.23624e-04  9.41725e-03  1.10183e-04
1432.000  1.01015e-01  8.13113e-03  3.20528e-04  3.14817e-03  9.31469e-03  1.00566e-03  1.00218e-01  7.97801e-04  9.20881e-03  1.05876e-04
1433.000  1.00731e-01  8.06455e-03  3.18962e-04  3.12545e-03  9.28829e-03  9.96871e-04  9.99373e-02  7.93453e-04  9.18306e-03  1.05228e-04
1434.000  9.60793e-02  7.33570e-03  3.03626e-04  2.86772e-03  8.85869e-03  9.02400e-04  9.53276e-02  7.51736e-04  8.75948e-03  9.92014e-05
1435.000  1.03150e-01  8.65471e-03  3.24613e-04  3.32145e-03  9.51207e-03  1.07594e-03  1.02337e-01  8.12453e-04  9.40358e-03  1.08490e-04
1436.000  1.05718e-01  9.21843e-03  3.31615e-04  3.51139e-03  9.74954e-03  1.15117e-03  1.04884e-01  8.33878e-04  9.63763e-03  1.11913e-04
1437.000  1.07403e-01  9.55229e-03  3.35909e-04  3.62511e-03  9.90522e-03  1.19555e-03  1.06556e-01  8.46817e-04  9.79129e-03  1.13933e-04
1438.000  1.13866e-01  1.11034e-02  3.54412e-04  4.14087e-03  1.05031e-02  1.40525e-03  1.12962e-01  9.04378e-04  1.03798e-02  1.23248e-04
1439.000  1.15967e-01  1.14087e-02  3.59946e-04  4.24663e-03  1.06971e-02  1.44572e-03  1.15047e-01  9.19791e-04  1.05715e-02  1.25582e-04
1440.000  1.11195e-01  1.12523e-02  3.43953e-04  4.16493e-03  1.02575e-02  1.43138e-03  1.10311e-01  8.83041e-04  1.01363e-02  1.21178e-04
1441.000  1.18101e-01  1.21368e-02  3.64192e-04  4.47893e-03  1.08950e-02  1.54708e-03  1.17164e-01  9.36876e-04  1.07660e-02  1.28981e-04
1442.000  1.13286e-01  1.13176e-02  3.48854e-04  4.19669e-03  1.04501e-02  1.43794e-03  1.12392e-01  8.94164e-04  1.03275e-02  1.22606e-04
1443.000  1.15322e-01  1.15745e-02  3.54045e-04  4.28912e-03  1.06379e-02  1.47118e-03  1.14413e-01  9.08616e-04  1.05132e-02  1.24686e-04
1444.000  1.17922e-01  1.21384e-02  3.60737e-04  4.47723e-03  1.08784e-02  1.54779e-03  1.16991e-01  9.30795e-04  1.07501e-02  1.28262e-04
1445.000  1.18158e-01  1.22572e-02  3.60542e-04  4.51460e-03  1.09003e-02  1.56449e-03  1.17226e-01  9.31932e-04  1.07717e-02  1.28589e-04
1446.000  1.23675e-01  1.34913e-02  3.75298e-04  4.92604e-03  1.14106e-02  1.73279e-03  1.22697e-01  9.78124e-04  1.12744e-02  1.36184e-04
1447.000  1.27055e-01  1.44843e-02  3.84633e-04  5.25030e-03  1.17238e-02  1.87048e-03  1.26048e-01  1.00713e-03  1.15823e-02  1.41446e-04
1448.000  1.28503e-01  1.47816e-02  3.87982e-04  5.34984e-03  1.18577e-02  1.91099e-03  1.27484e-01  1.01943e-03  1.17143e-02  1.43409e-04
1449.000  1.25980e-01  1.41041e-02  3.79675e-04  5.12656e-03  1.16239e-02  1.81745e-03  1.24986e-01  9.94026e-04  1.14848e-02  1.39146e-04
1450.000  1.20467e-01  1.29072e-02  3.62122e-04  4.72764e-03  1.11139e-02  1.65359e-03  1.19527e-01  9.40582e-04  1.09831e-02  1.30766e-04
1451.000  1.21816e-01  1.33789e-02  3.65040e-04  4.87952e-03  1.12390e-02  1.71936e-03  1.20862e-01  9.54399e-04  1.11058e-02  1.33228e-04
1452.000  1.27148e-01  1.52303e-02  3.79635e-04  5.47668e-03  1.17336e-02  1.97822e-03  1.26147e-01  1.00163e-03  1.15914e-02  1.42197e-04
1453.000  1.41683e-01  1.90141e-02  4.20193e-04  6.72923e-03  1.30799e-02  2.50318e-03  1.40551e-01  1.13212e-03  1.29150e-02  1.64892e-04
1454.000  1.54175e-01  2.30189e-02  4.54506e-04  8.04415e-03  1.42406e-02  3.06516e-03  1.52906e-01  1.26949e-03  1.40502e-02  1.90411e-04
1455.000  1.60150e-01  2.53886e-02  4.69872e-04  8.82209e-03  1.47982e-02  3.39864e-03  1.58813e-01  1.33667e-03  1.45931e-02  2.05159e-04
1456.000  1.67256e-01  2.81465e-02  4.88960e-04  9.71861e-03  1.54614e-02  3.78899e-03  1.65848e-01  1.40786e-03  1.52395e-02  2.21969e-04
1457.000  1.69946e-01  2.88461e-02  4.95311e-04  9.95277e-03  1.57107e-02  3.88562e-03  1.68509e-01  1.43705e-03  1.54840e-02  2.26719e-04
1458.000  1.73271e-01  2.98162e-02  5.03692e-04  1.02682e-02  1.60192e-02  4.02310e-03  1.71806e-01  1.46459e-03  1.57870e-02  2.32217e-04
1459.000  1.68402e-01  2.78933e-02  4.88604e-04  9.64273e-03  1.55639e-02  3.75110e-03  1.66998e-01  1.40334e-03  1.53452e-02  2.18760e-04
1460.000  1.60724e-01  2.57583e-02  4.65529e-04  8.93233e-03  1.48504e-02  3.45403e-03  1.59400e-01  1.32396e-03  1.46470e-02  2.03419e-04
1461.000  1.57640e-01  2.48239e-02  4.55694e-04  8.62540e-03  1.45634e-02  3.32244e-03  1.56360e-01  1.28058e-03  1.43676e-02  1.95785e-04
1462.000  1.49151e-01  2.22473e-02  4.30828e-04  7.77862e-03  1.37743e-02  2.96012e-03  1.47972e-01  1.17874e-03  1.35969e-02  1.77409e-04
1463.000  1.48162e-01  2.21574e-02  4.26860e-04  7.74747e-03  1.36834e-02  2.94800e-03  1.46969e-01  1.19340e-03  1.35047e-02  1.78681e-04
1464.000  1.46248e-01  2.15225e-02  4.20461e-04  7.54386e-03  1.35050e-02  2.85727e-03  1.45070e-01  1.17742e-03  1.33303e-02  1.74703e-04
1465.000  1.43002e-01  2.01739e-02  4.10534e-04  7.11014e-03  1.32022e-02  2.66484e-03  1.41885e-01  1.11730e-03  1.30376e-02  1.64649e-04
1466.000  1.33274e-01  1.78003e-02  3.82343e-04  6.32000e-03  1.23009e-02  2.33581e-03  1.32240e-01  1.03381e-03  1.21513e-02  1.49652e-04
1467.000  1.32306e-01  1.69416e-02  3.78883e-04  6.05477e-03  1.22096e-02  2.21097e-03  1.31297e-01  1.00956e-03  1.20646e-02  1.45025e-04
1468.000  1.24164e-01  1.51503e-02  3.55256e-04  5.45751e-03  1.14564e-02  1.96455e-03  1.23223e-01  9.40976e-04  1.13228e-02  1.33656e-04
1469.000  1.17783e-01  1.31746e-02  3.36835e-04  4.81918e-03  1.08650e-02  1.68868e-03  1.16903e-01  8.80323e-04  1.07420e-02  1.22947e-04
1470.000  1.14372e-01  1.23965e-02  3.26779e-04  4.56320e-03  1.05493e-02  1.58182e-03  1.13524e-01  8.48564e-04  1.04315e-02  1.17800e-04
1471.000  1.21373e-01  1.47172e-02  3.44883e-04  5.31626e-03  1.11979e-02  1.90408e-03  1.20465e-01  9.07418e-04  1.10693e-02  1.28550e-04
1472.000  1.33653e-01  1.83113e-02  3.77048e-04  6.49985e-03  1.23357e-02  2.40342e-03  1.32643e-01  1.01026e-03  1.21883e-02  1.47388e-04
1473.000  1.50203e-01  2.35561e-02  4.20750e-04  8.23842e-03  1.38712e-02  3.13414e-03  1.49030e-01  1.17300e-03  1.36941e-02  1.77087e-04
1474.000  1.57441e-01  2.70820e-02  4.38612e-04  9.39411e-03  1.45478e-02  3.63013e-03  1.56180e-01  1.26086e-03  1.43511e-02  1.96701e-04
1475.000  1.60241e-01  2.77222e-02  4.45254e-04  9.60861e-03  1.48062e-02  3.71857e-03  1.58982e-01  1.25823e-03  1.46086e-02  1.97592e-04
1476.000  1.60501e-01  2.78773e-02  4.45094e-04  9.66307e-03  1.48301e-02  3.73902e-03  1.59237e-01  1.26418e-03  1.46320e-02  1.98044e-04
1477.000  1.57061e-01  2.67310e-02  4.34536e-04  9.28167e-03  1.45099e-02  3.57962e-03  1.55829e-01  1.23195e-03  1.43188e-02  1.91050e-04
1478.000  1.50918e-01  2.51929e-02  4.16907e-04  8.76068e-03  1.39399e-02  3.36841e-03  1.49740e-01  1.17733e-03  1.37594e-02  1.80511e-04
1479.000  1.47924e-01  2.38808e-02  4.08018e-04  8.33554e-03  1.36601e-02  3.18145e-03  1.46784e-01  1.13979e-03  1.34877e-02  1.72383e-04
1480.000  1.51006e-01  2.51907e-02  4.15199e-04  8.75822e-03  1.39470e-02  3.36768e-03  1.49832e-01  1.17401e-03  1.37678e-02  1.79190e-04
1481.000  1.53830e-01  2.67998e-02  4.21270e-04  9.28308e-03  1.42115e-02  3.59581e-03  1.52573e-01  1.25686e-03  1.40197e-02  1.91784e-04
1482.000  1.60781e-01  2.94558e-02  4.38836e-04  1.01504e-02  1.48578e-02  3.97142e-03  1.59527e-01  1.25410e-03  1.46587e-02  1.99161e-04
1483.000  1.59003e-01  2.95808e-02  4.32691e-04  1.01834e-02  1.46949e-02  3.99192e-03  1.57746e-01  1.25669e-03  1.44950e-02  1.99911e-04
1484.000  1.60034e-01  3.00572e-02  4.34514e-04  1.03324e-02  1.47903e-02  4.06161e-03  1.58778e-01  1.25641e-03  1.45898e-02  2.00486e-04
1485.000  1.62335e-01  3.04362e-02  4.39638e-04  1.04688e-02  1.50027e-02  4.11039e-03  1.61054e-01  1.28072e-03  1.47989e-02  2.03769e-04
1486.000  1.63709e-01  3.20958e-02  4.42048e-04  1.09859e-02  1.51342e-02  4.35470e-03  1.62405e-01  1.30469e-03  1.49231e-02  2.11145e-04
1487.000  1.73734e-01  3.68477e-02  4.67788e-04  1.25160e-02  1.60733e-02  5.03393e-03  1.72321e-01  1.41285e-03  1.58343e-02  2.39045e-04
1488.000  1.52254e-01  3.26905e-02  4.08887e-04  1.10922e-02  1.40871e-02  4.47183e-03  1.51023e-01  1.23082e-03  1.38772e-02  2.09857e-04
1489.000  1.86848e-01  4.46106e-02  5.01862e-04  1.49204e-02  1.73080e-02  6.17861e-03  1.85286e-01  1.56287e-03  1.70256e-02  2.82414e-04
1490.000  1.97690e-01  5.18421e-02  5.31415e-04  1.70670e-02  1.83303e-02  7.28414e-03  1.96014e-01  1.67670e-03  1.80113e-02  3.18949e-04
1491.000  2.04759e-01  5.65333e-02  5.50039e-04  1.84541e-02  1.89985e-02  8.01695e-03  2.02999e-01  1.76066e-03  1.86532e-02  3.45322e-04
1492.000  2.01047e-01  5.62241e-02  5.38845e-04  1.83287e-02  1.86559e-02  7.98479e-03  1.99316e-01  1.73179e-03  1.83148e-02  3.41139e-04
1493.000  2.08483e-01  6.01818e-02  5.57986e-04  1.95293e-02  1.93553e-02  8.59601e-03  2.06681e-01  1.80256e-03  1.89915e-02  3.63748e-04
1494.000  2.08179e-01  6.05930e-02  5.55825e-04  1.96542e-02  1.93279e-02  8.65949e-03  2.06371e-01  1.80767e-03  1.89631e-02  3.64749e-04
1495.000  2.09908e-01  6.30542e-02  5.59580e-04  2.03651e-02  1.94988e-02  9.06344e-03  2.08074e-01  1.83395e-03  1.91196e-02  3.79201e-04
1496.000  2.09552e-01  6.56530e-02  5.58051e-04  2.11063e-02  1.94776e-02  9.50212e-03  2.07705e-01  1.84659e-03  1.90857e-02  3.91915e-04
1497.000  2.14663e-01  6.77908e-02  5.70294e-04  2.17839e-02  1.99549e-02  9.81946e-03  2.12775e-01  1.88797e-03  1.95515e-02  4.03390e-04
