 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1382.000  3.22269e-03  2.25228e-06  1.54811e-05  1.34179e-06  2.96339e-04  2.94068e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16716e-06
1383.000  3.11808e-03  2.07027e-06  1.50016e-05  1.22759e-06  2.86718e-04  2.72837e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08921e-06
1384.000  5.07183e-03  5.23553e-06  2.32969e-05  3.18345e-06  4.66415e-04  6.43140e-07  5.03783e-03  3.40076e-05  4.62917e-04  3.49819e-06
1385.000  7.20011e-03  1.05620e-05  3.18958e-05  6.43368e-06  6.62196e-04  1.24585e-06  7.15163e-03  4.84805e-05  6.57151e-04  5.04559e-06
1386.000  1.09974e-02  2.51749e-05  4.68223e-05  1.51340e-05  1.01157e-03  2.86650e-06  1.09215e-02  7.59011e-05  1.00356e-03  8.00614e-06
1387.000  2.02062e-02  9.61411e-05  8.10161e-05  5.51746e-05  1.85911e-03  1.06398e-05  2.00636e-02  1.42564e-04  1.84361e-03  1.55039e-05
1388.000  2.67814e-02  1.74702e-04  1.04561e-04  9.75672e-05  2.46454e-03  1.92640e-05  2.65856e-02  1.95811e-04  2.44290e-03  2.16305e-05
1389.000  3.07637e-02  2.45229e-04  1.18430e-04  1.34418e-04  2.83124e-03  2.70318e-05  3.05356e-02  2.28159e-04  2.80586e-03  2.53777e-05
1390.000  3.14030e-02  2.62652e-04  1.20222e-04  1.43254e-04  2.89016e-03  2.89592e-05  3.11725e-02  2.30494e-04  2.86439e-03  2.57753e-05
1391.000  2.93151e-02  2.25526e-04  1.12696e-04  1.24036e-04  2.69785e-03  2.48578e-05  2.90987e-02  2.16420e-04  2.67383e-03  2.40213e-05
1392.000  2.21635e-02  1.23080e-04  8.70739e-05  6.97206e-05  2.03928e-03  1.35883e-05  2.20062e-02  1.57366e-04  2.02211e-03  1.71719e-05
1393.000  1.69423e-02  7.07948e-05  6.80433e-05  4.10249e-05  1.55867e-03  7.85608e-06  1.68236e-02  1.18660e-04  1.54590e-03  1.27790e-05
1394.000  1.29798e-02  4.07900e-05  5.32757e-05  2.41000e-05  1.19398e-03  4.56868e-06  1.28920e-02  8.77560e-05  1.18462e-03  9.35378e-06
1395.000  1.46313e-02  5.27159e-05  5.92270e-05  3.08631e-05  1.34595e-03  5.87517e-06  1.45305e-02  1.00818e-04  1.33518e-03  1.07761e-05
1396.000  2.00773e-02  1.02174e-04  7.87994e-05  5.82620e-05  1.84722e-03  1.12952e-05  1.99368e-02  1.40525e-04  1.83196e-03  1.52676e-05
1397.000  2.59096e-02  1.80231e-04  9.91303e-05  9.99832e-05  2.38420e-03  1.98705e-05  2.57250e-02  1.84585e-04  2.36383e-03  2.03777e-05
1398.000  2.66824e-02  1.91934e-04  1.01540e-04  1.06113e-04  2.45536e-03  2.11614e-05  2.64925e-02  1.89941e-04  2.43435e-03  2.10138e-05
1399.000  2.49135e-02  1.71106e-04  9.51428e-05  9.50226e-05  2.29247e-03  1.88649e-05  2.47382e-02  1.75263e-04  2.27315e-03  1.93196e-05
1400.000  2.32962e-02  1.52513e-04  8.90587e-05  8.50475e-05  2.14361e-03  1.68192e-05  2.31345e-02  1.61703e-04  2.12579e-03  1.78238e-05
1401.000  2.47651e-02  1.81953e-04  9.39365e-05  1.00401e-04  2.27881e-03  2.00595e-05  2.45901e-02  1.74944e-04  2.25954e-03  1.92719e-05
1402.000  3.07019e-02  2.84931e-04  1.14182e-04  1.53575e-04  2.82554e-03  3.14504e-05  3.04796e-02  2.22321e-04  2.80071e-03  2.48282e-05
1403.000  3.53482e-02  4.18141e-04  1.29441e-04  2.19763e-04  3.25360e-03  4.62879e-05  3.50901e-02  2.58111e-04  3.22436e-03  2.92312e-05
1404.000  3.32481e-02  3.65167e-04  1.22022e-04  1.93377e-04  3.06011e-03  4.03866e-05  3.30051e-02  2.43066e-04  3.03278e-03  2.73298e-05
1405.000  3.48267e-02  4.30771e-04  1.26933e-04  2.25329e-04  3.20546e-03  4.77232e-05  3.45762e-02  2.50422e-04  3.17715e-03  2.83145e-05
1406.000  3.22941e-02  3.61399e-04  1.18188e-04  1.91005e-04  2.97221e-03  3.99825e-05  3.20640e-02  2.30178e-04  2.94630e-03  2.59110e-05
1407.000  3.34922e-02  4.20618e-04  1.21824e-04  2.19692e-04  3.08255e-03  4.66105e-05  3.32527e-02  2.39462e-04  3.05554e-03  2.70177e-05
1408.000  4.01426e-02  6.33028e-04  1.43467e-04  3.22010e-04  3.69531e-03  7.05166e-05  3.98500e-02  2.92687e-04  3.66174e-03  3.35672e-05
1409.000  4.70561e-02  9.56607e-04  1.65742e-04  4.72154e-04  4.33248e-03  1.07338e-04  4.67095e-02  3.46658e-04  4.29205e-03  4.04266e-05
1410.000  5.77136e-02  1.55542e-03  2.00244e-04  7.38432e-04  5.31509e-03  1.76577e-04  5.72758e-02  4.37723e-04  5.26297e-03  5.21115e-05
1411.000  6.86475e-02  2.51103e-03  2.35370e-04  1.14155e-03  6.32378e-03  2.89349e-04  6.81196e-02  5.27867e-04  6.25939e-03  6.43915e-05
1412.000  6.63214e-02  2.43848e-03  2.26603e-04  1.10697e-03  6.10966e-03  2.81156e-04  6.58081e-02  5.13233e-04  6.04700e-03  6.26629e-05
1413.000  7.31460e-02  3.20824e-03  2.48193e-04  1.42054e-03  6.73929e-03  3.73431e-04  7.25713e-02  5.74679e-04  6.66845e-03  7.08412e-05
1414.000  7.21171e-02  3.01668e-03  2.44288e-04  1.34540e-03  6.64415e-03  3.50143e-04  7.15575e-02  5.59608e-04  6.57529e-03  6.88636e-05
1415.000  7.97240e-02  4.11511e-03  2.67727e-04  1.77818e-03  7.34673e-03  4.83830e-04  7.90965e-02  6.27525e-04  7.26804e-03  7.86876e-05
1416.000  8.56575e-02  4.97508e-03  2.86381e-04  2.10408e-03  7.89433e-03  5.90616e-04  8.49827e-02  6.74782e-04  7.80891e-03  8.54199e-05
1417.000  8.78629e-02  5.44386e-03  2.91500e-04  2.28295e-03  8.09831e-03  6.48694e-04  8.71656e-02  6.97227e-04  8.00950e-03  8.88179e-05
1418.000  8.86458e-02  5.54928e-03  2.94767e-04  2.32106e-03  8.17055e-03  6.62103e-04  8.79449e-02  7.00948e-04  8.08110e-03  8.94446e-05
1419.000  8.84612e-02  5.78856e-03  2.93817e-04  2.40676e-03  8.15393e-03  6.92535e-04  8.77610e-02  7.00221e-04  8.06420e-03  8.97217e-05
1420.000  9.05622e-02  6.16165e-03  2.98119e-04  2.54165e-03  8.34803e-03  7.40055e-04  8.98432e-02  7.18981e-04  8.25553e-03  9.25012e-05
1421.000  1.01855e-01  8.38206e-03  3.33402e-04  3.34403e-03  9.39168e-03  1.02415e-03  1.01037e-01  8.18144e-04  9.28412e-03  1.07566e-04
1422.000  1.04278e-01  9.22441e-03  3.39278e-04  3.62896e-03  9.61613e-03  1.13592e-03  1.03436e-01  8.42581e-04  9.50453e-03  1.11596e-04
1423.000  1.05441e-01  9.74661e-03  3.42406e-04  3.80747e-03  9.72421e-03  1.20496e-03  1.04581e-01  8.60003e-04  9.60980e-03  1.14408e-04
1424.000  1.05083e-01  9.63063e-03  3.40826e-04  3.76686e-03  9.69093e-03  1.18978e-03  1.04234e-01  8.49598e-04  9.57783e-03  1.13105e-04
1425.000  1.03890e-01  9.17110e-03  3.35791e-04  3.61594e-03  9.58037e-03  1.12772e-03  1.03054e-01  8.35713e-04  9.46948e-03  1.10888e-04
1426.000  1.00165e-01  8.89647e-03  3.23539e-04  3.50227e-03  9.23679e-03  1.09491e-03  9.93613e-02  8.03229e-04  9.13014e-03  1.06653e-04
1427.000  1.06095e-01  1.01544e-02  3.40863e-04  3.94275e-03  9.78476e-03  1.25973e-03  1.05241e-01  8.53139e-04  9.67045e-03  1.14312e-04
1428.000  1.12057e-01  1.13014e-02  3.58844e-04  4.34441e-03  1.03356e-02  1.41057e-03  1.11148e-01  9.08262e-04  1.02132e-02  1.22359e-04
1429.000  1.13658e-01  1.22396e-02  3.62539e-04  4.65078e-03  1.04846e-02  1.53886e-03  1.12736e-01  9.22557e-04  1.03591e-02  1.25515e-04
1430.000  1.10895e-01  1.19676e-02  3.52834e-04  4.54878e-03  1.02295e-02  1.50431e-03  1.09996e-01  8.98163e-04  1.01074e-02  1.22113e-04
1431.000  1.03312e-01  1.01496e-02  3.28628e-04  3.93263e-03  9.52787e-03  1.26048e-03  1.02486e-01  8.25558e-04  9.41725e-03  1.10620e-04
1432.000  1.01017e-01  9.34453e-03  3.20822e-04  3.66513e-03  9.31506e-03  1.15220e-03  1.00218e-01  7.99477e-04  9.20881e-03  1.06249e-04
1433.000  1.00732e-01  9.26944e-03  3.19252e-04  3.63918e-03  9.28866e-03  1.14231e-03  9.99373e-02  7.95111e-04  9.18306e-03  1.05596e-04
1434.000  9.60808e-02  8.43150e-03  3.03883e-04  3.33880e-03  8.85900e-03  1.03404e-03  9.53276e-02  7.53170e-04  8.75948e-03  9.95204e-05
1435.000  1.03151e-01  9.95302e-03  3.24936e-04  3.86963e-03  9.51249e-03  1.23354e-03  1.02337e-01  8.14319e-04  9.40358e-03  1.08908e-04
1436.000  1.05720e-01  1.06049e-02  3.31969e-04  4.09253e-03  9.75001e-03  1.32021e-03  1.04884e-01  8.35929e-04  9.63763e-03  1.12377e-04
1437.000  1.07405e-01  1.09920e-02  3.36279e-04  4.22630e-03  9.90571e-03  1.37146e-03  1.06556e-01  8.48975e-04  9.79129e-03  1.14424e-04
1438.000  1.13869e-01  1.27852e-02  3.54870e-04  4.83139e-03  1.05037e-02  1.61297e-03  1.12962e-01  9.07121e-04  1.03798e-02  1.23882e-04
1439.000  1.15970e-01  1.31397e-02  3.60420e-04  4.95593e-03  1.06978e-02  1.65977e-03  1.15047e-01  9.22641e-04  1.05715e-02  1.26242e-04
1440.000  1.11197e-01  1.29640e-02  3.44431e-04  4.86247e-03  1.02582e-02  1.64384e-03  1.10311e-01  8.85946e-04  1.01363e-02  1.21855e-04
1441.000  1.18104e-01  1.39846e-02  3.64714e-04  5.22975e-03  1.08957e-02  1.77689e-03  1.17164e-01  9.40066e-04  1.07660e-02  1.29726e-04
1442.000  1.13289e-01  1.30388e-02  3.49332e-04  4.89920e-03  1.04508e-02  1.65131e-03  1.12392e-01  8.97066e-04  1.03275e-02  1.23280e-04
1443.000  1.15325e-01  1.33353e-02  3.54533e-04  5.00733e-03  1.06386e-02  1.68957e-03  1.14413e-01  9.11582e-04  1.05132e-02  1.25376e-04
1444.000  1.17925e-01  1.39875e-02  3.61259e-04  5.22806e-03  1.08791e-02  1.77783e-03  1.16991e-01  9.33971e-04  1.07501e-02  1.29007e-04
1445.000  1.18161e-01  1.41255e-02  3.61071e-04  5.27211e-03  1.09011e-02  1.79715e-03  1.17226e-01  9.35170e-04  1.07717e-02  1.29349e-04
1446.000  1.23678e-01  1.55533e-02  3.75900e-04  5.75510e-03  1.14114e-02  1.99111e-03  1.22697e-01  9.81869e-04  1.12744e-02  1.37074e-04
1447.000  1.27059e-01  1.67036e-02  3.85299e-04  6.13637e-03  1.17248e-02  2.14997e-03  1.26048e-01  1.01134e-03  1.15823e-02  1.42457e-04
1448.000  1.28508e-01  1.70478e-02  3.88665e-04  6.25326e-03  1.18587e-02  2.19668e-03  1.27484e-01  1.02375e-03  1.17143e-02  1.44450e-04
1449.000  1.25984e-01  1.62635e-02  3.80314e-04  5.99090e-03  1.16249e-02  2.08883e-03  1.24986e-01  9.98025e-04  1.14848e-02  1.40105e-04
1450.000  1.20471e-01  1.48790e-02  3.62688e-04  5.52264e-03  1.11147e-02  1.90001e-03  1.19527e-01  9.44102e-04  1.09831e-02  1.31598e-04
1451.000  1.21820e-01  1.54239e-02  3.65635e-04  5.70068e-03  1.12399e-02  1.97570e-03  1.20862e-01  9.58089e-04  1.11058e-02  1.34111e-04
1452.000  1.27153e-01  1.75676e-02  3.80353e-04  6.40255e-03  1.17347e-02  2.27420e-03  1.26147e-01  1.00626e-03  1.15914e-02  1.43324e-04
1453.000  1.41690e-01  2.19497e-02  4.21159e-04  7.87449e-03  1.30815e-02  2.87977e-03  1.40551e-01  1.13861e-03  1.29150e-02  1.66526e-04
1454.000  1.54184e-01  2.65913e-02  4.55757e-04  9.42092e-03  1.42429e-02  3.52847e-03  1.52906e-01  1.27807e-03  1.40502e-02  1.92677e-04
1455.000  1.60160e-01  2.93370e-02  4.71300e-04  1.03354e-02  1.48010e-02  3.91329e-03  1.58813e-01  1.34663e-03  1.45931e-02  2.07862e-04
1456.000  1.67268e-01  3.25319e-02  4.90599e-04  1.13893e-02  1.54647e-02  4.36366e-03  1.65848e-01  1.41969e-03  1.52395e-02  2.25250e-04
1457.000  1.69958e-01  3.33384e-02  4.96994e-04  1.16630e-02  1.57141e-02  4.47463e-03  1.68509e-01  1.44910e-03  1.54840e-02  2.30109e-04
1458.000  1.73284e-01  3.44597e-02  5.05444e-04  1.20328e-02  1.60228e-02  4.63292e-03  1.71806e-01  1.47740e-03  1.57870e-02  2.35812e-04
1459.000  1.68413e-01  3.22282e-02  4.90199e-04  1.12961e-02  1.55671e-02  4.31860e-03  1.66998e-01  1.41482e-03  1.53452e-02  2.21920e-04
1460.000  1.60734e-01  2.97529e-02  4.66966e-04  1.04604e-02  1.48532e-02  3.97555e-03  1.59400e-01  1.33413e-03  1.46470e-02  2.06179e-04
1461.000  1.57650e-01  2.86577e-02  4.57053e-04  1.00951e-02  1.45660e-02  3.82208e-03  1.56360e-01  1.29017e-03  1.43676e-02  1.98353e-04
1462.000  1.49159e-01  2.56621e-02  4.31994e-04  9.09588e-03  1.37764e-02  3.40266e-03  1.47972e-01  1.18676e-03  1.35969e-02  1.79508e-04
1463.000  1.48170e-01  2.55473e-02  4.28015e-04  9.05542e-03  1.36854e-02  3.38731e-03  1.46969e-01  1.20132e-03  1.35047e-02  1.80760e-04
1464.000  1.46255e-01  2.48013e-02  4.21563e-04  8.81206e-03  1.35069e-02  3.28128e-03  1.45070e-01  1.18488e-03  1.33303e-02  1.76651e-04
1465.000  1.43009e-01  2.32298e-02  4.11530e-04  8.29864e-03  1.32039e-02  3.05816e-03  1.41885e-01  1.12400e-03  1.30376e-02  1.66362e-04
1466.000  1.33279e-01  2.04791e-02  3.83185e-04  7.36941e-03  1.23023e-02  2.67842e-03  1.32240e-01  1.03937e-03  1.21513e-02  1.51042e-04
1467.000  1.32311e-01  1.94767e-02  3.79655e-04  7.05428e-03  1.22109e-02  2.53352e-03  1.31297e-01  1.01458e-03  1.20646e-02  1.46264e-04
1468.000  1.24169e-01  1.74037e-02  3.55919e-04  6.35280e-03  1.14575e-02  2.24950e-03  1.23223e-01  9.45213e-04  1.13228e-02  1.34685e-04
1469.000  1.17787e-01  1.51194e-02  3.37373e-04  5.60332e-03  1.08657e-02  1.93189e-03  1.16903e-01  8.83635e-04  1.07420e-02  1.23739e-04
1470.000  1.14375e-01  1.42178e-02  3.27270e-04  5.30207e-03  1.05500e-02  1.80860e-03  1.13524e-01  8.51578e-04  1.04315e-02  1.18511e-04
1471.000  1.21377e-01  1.68789e-02  3.45507e-04  6.17797e-03  1.11989e-02  2.17686e-03  1.20465e-01  9.11422e-04  1.10693e-02  1.29513e-04
1472.000  1.33659e-01  2.10034e-02  3.77883e-04  7.55570e-03  1.23371e-02  2.74785e-03  1.32643e-01  1.01581e-03  1.21883e-02  1.48776e-04
1473.000  1.50211e-01  2.70235e-02  4.21910e-04  9.57957e-03  1.38733e-02  3.58357e-03  1.49030e-01  1.18104e-03  1.36941e-02  1.79204e-04
1474.000  1.57451e-01  3.10600e-02  4.40009e-04  1.09212e-02  1.45505e-02  4.14941e-03  1.56180e-01  1.27081e-03  1.43511e-02  1.99437e-04
1475.000  1.60251e-01  3.17730e-02  4.46676e-04  1.11630e-02  1.48090e-02  4.24771e-03  1.58982e-01  1.26843e-03  1.46086e-02  2.00392e-04
1476.000  1.60511e-01  3.19278e-02  4.46513e-04  1.12181e-02  1.48328e-02  4.26809e-03  1.59237e-01  1.27430e-03  1.46320e-02  2.00833e-04
1477.000  1.57070e-01  3.05905e-02  4.35867e-04  1.07664e-02  1.45124e-02  4.08299e-03  1.55829e-01  1.24146e-03  1.43188e-02  1.93622e-04
1478.000  1.50926e-01  2.88068e-02  4.18135e-04  1.01535e-02  1.39422e-02  3.83905e-03  1.49740e-01  1.18596e-03  1.37594e-02  1.82830e-04
1479.000  1.47932e-01  2.72817e-02  4.09146e-04  9.65146e-03  1.36622e-02  3.62282e-03  1.46784e-01  1.14764e-03  1.34877e-02  1.74454e-04
1480.000  1.51014e-01  2.87623e-02  4.16402e-04  1.01356e-02  1.39492e-02  3.83274e-03  1.49832e-01  1.18240e-03  1.37678e-02  1.81440e-04
1481.000  1.53840e-01  3.05834e-02  4.22572e-04  1.07375e-02  1.42140e-02  4.09018e-03  1.52573e-01  1.26617e-03  1.40197e-02  1.94318e-04
1482.000  1.60792e-01  3.35977e-02  4.40300e-04  1.17353e-02  1.48608e-02  4.51513e-03  1.59527e-01  1.26487e-03  1.46587e-02  2.02147e-04
1483.000  1.59013e-01  3.37169e-02  4.34160e-04  1.17654e-02  1.46979e-02  4.53536e-03  1.57746e-01  1.26736e-03  1.44950e-02  2.02919e-04
1484.000  1.60045e-01  3.42366e-02  4.36003e-04  1.19293e-02  1.47934e-02  4.61143e-03  1.58778e-01  1.26738e-03  1.45898e-02  2.03568e-04
1485.000  1.62345e-01  3.46416e-02  4.41126e-04  1.20774e-02  1.50058e-02  4.66330e-03  1.61054e-01  1.29153e-03  1.47989e-02  2.06810e-04
1486.000  1.63721e-01  3.65100e-02  4.43648e-04  1.26673e-02  1.51376e-02  4.93762e-03  1.62405e-01  1.31651e-03  1.49231e-02  2.14572e-04
1487.000  1.73748e-01  4.18918e-02  4.69692e-04  1.44249e-02  1.60777e-02  5.70439e-03  1.72321e-01  1.42727e-03  1.58343e-02  2.43444e-04
1488.000  1.52266e-01  3.71531e-02  4.10579e-04  1.27760e-02  1.40910e-02  5.06613e-03  1.51023e-01  1.24372e-03  1.38772e-02  2.13819e-04
1489.000  1.86867e-01  5.06545e-02  5.04270e-04  1.71762e-02  1.73142e-02  6.99234e-03  1.85286e-01  1.58185e-03  1.70256e-02  2.88661e-04
1490.000  1.97714e-01  5.88318e-02  5.34306e-04  1.96389e-02  1.83383e-02  8.23792e-03  1.96014e-01  1.70010e-03  1.80113e-02  3.27000e-04
1491.000  2.04785e-01  6.41117e-02  5.53245e-04  2.12224e-02  1.90079e-02  9.05991e-03  2.02999e-01  1.78688e-03  1.86532e-02  3.54708e-04
1492.000  2.01073e-01  6.37069e-02  5.42013e-04  2.10603e-02  1.86652e-02  9.01599e-03  1.99316e-01  1.75765e-03  1.83148e-02  3.50457e-04
1493.000  2.08512e-01  6.81401e-02  5.61403e-04  2.24239e-02  1.93657e-02  9.69857e-03  2.06681e-01  1.83112e-03  1.89915e-02  3.74207e-04
1494.000  2.08207e-01  6.85454e-02  5.59234e-04  2.25471e-02  1.93383e-02  9.76179e-03  2.06371e-01  1.83559e-03  1.89631e-02  3.75153e-04
1495.000  2.09938e-01  7.12764e-02  5.63153e-04  2.33463e-02  1.95101e-02  1.02092e-02  2.08074e-01  1.86375e-03  1.91196e-02  3.90509e-04
1496.000  2.09584e-01  7.41666e-02  5.61804e-04  2.41819e-02  1.94899e-02  1.06960e-02  2.07705e-01  1.87820e-03  1.90857e-02  4.04206e-04
1497.000  2.14696e-01  7.65127e-02  5.74141e-04  2.49355e-02  1.99676e-02  1.10434e-02  2.12775e-01  1.92056e-03  1.95515e-02  4.16103e-04
1498.000  2.21785e-01  8.16500e-02  5.92274e-04  2.65426e-02  2.06400e-02  1.18411e-02  2.19776e-01  2.00880e-03  2.01948e-02  4.45230e-04
1499.000  2.22780e-01  8.43844e-02  5.93884e-04  2.73925e-02  2.07443e-02  1.22756e-02  2.20733e-01  2.04703e-03  2.02828e-02  4.61551e-04
1500.000  2.29655e-01  8.89415e-02  6.11106e-04  2.88307e-02  2.13958e-02  1.29751e-02  2.27552e-01  2.10283e-03  2.09094e-02  4.86411e-04
1501.000  2.28348e-01  8.82200e-02  6.05858e-04  2.86087e-02  2.12708e-02  1.28611e-02  2.26263e-01  2.08453e-03  2.07909e-02  4.79858e-04
1502.000  2.24665e-01  8.63617e-02  5.94510e-04  2.80112e-02  2.09249e-02  1.25859e-02  2.22629e-01  2.03590e-03  2.04570e-02  4.67935e-04
1503.000  2.00695e-01  7.69000e-02  5.29495e-04  2.49532e-02  1.86897e-02  1.11975e-02  1.98877e-01  1.81856e-03  1.82744e-02  4.15298e-04
1504.000  2.10036e-01  8.12689e-02  5.52701e-04  2.63547e-02  1.95637e-02  1.18491e-02  2.08135e-01  1.90117e-03  1.91252e-02  4.38503e-04
1505.000  2.12664e-01  8.40304e-02  5.58516e-04  2.72249e-02  1.98169e-02  1.22764e-02  2.10729e-01  1.93424e-03  1.93636e-02  4.53341e-04
1506.000  2.15596e-01  8.55437e-02  5.64745e-04  2.77130e-02  2.00913e-02  1.25011e-02  2.13637e-01  1.95918e-03  1.96307e-02  4.60585e-04
1507.000  2.28424e-01  9.23660e-02  5.97113e-04  2.98938e-02  2.12954e-02  1.35224e-02  2.26354e-01  2.06993e-03  2.07993e-02  4.96118e-04
1508.000  2.26416e-01  9.26138e-02  5.90316e-04  2.99590e-02  2.11128e-02  1.35696e-02  2.24345e-01  2.07079e-03  2.06147e-02  4.98127e-04
1509.000  2.28944e-01  9.48313e-02  5.95369e-04  3.06523e-02  2.13548e-02  1.39126e-02  2.26853e-01  2.09027e-03  2.08452e-02  5.09658e-04
1510.000  2.33048e-01  9.71239e-02  6.04677e-04  3.13892e-02  2.17388e-02  1.42522e-02  2.30932e-01  2.11614e-03  2.12199e-02  5.18950e-04
1511.000  2.35198e-01  9.89388e-02  6.08780e-04  3.19550e-02  2.19443e-02  1.45342e-02  2.33052e-01  2.14572e-03  2.14148e-02  5.29569e-04
1512.000  2.31511e-01  9.80218e-02  5.97652e-04  3.16497e-02  2.16022e-02  1.44052e-02  2.29417e-01  2.09367e-03  2.10808e-02  5.21483e-04
1513.000  2.31421e-01  9.84633e-02  5.95821e-04  3.17847e-02  2.15961e-02  1.44776e-02  2.29310e-01  2.11089e-03  2.10709e-02  5.25251e-04
1514.000  2.28252e-01  9.73404e-02  5.85997e-04  3.14260e-02  2.12999e-02  1.43110e-02  2.26183e-01  2.06910e-03  2.07836e-02  5.16342e-04
1515.000  2.33562e-01  1.00339e-01  5.98040e-04  3.23784e-02  2.17989e-02  1.47619e-02  2.31429e-01  2.13215e-03  2.12656e-02  5.33259e-04
1516.000  2.31655e-01  9.99158e-02  5.91565e-04  3.22366e-02  2.16214e-02  1.47035e-02  2.29547e-01  2.10788e-03  2.10927e-02  5.28681e-04
1517.000  2.31035e-01  1.00310e-01  5.88415e-04  3.23497e-02  2.15664e-02  1.47690e-02  2.28935e-01  2.10017e-03  2.10364e-02  5.29914e-04
1518.000  2.36762e-01  1.03976e-01  6.01644e-04  3.34963e-02  2.21075e-02  1.53297e-02  2.34607e-01  2.15529e-03  2.15576e-02  5.49840e-04
1519.000  2.34982e-01  1.04531e-01  5.95857e-04  3.36318e-02  2.19484e-02  1.54347e-02  2.32837e-01  2.14482e-03  2.13950e-02  5.53337e-04
1520.000  2.38588e-01  1.07884e-01  6.04023e-04  3.46457e-02  2.22964e-02  1.59675e-02  2.36405e-01  2.18300e-03  2.17229e-02  5.73520e-04
1521.000  2.35199e-01  1.07363e-01  5.93627e-04  3.44428e-02  2.19857e-02  1.59120e-02  2.33036e-01  2.16344e-03  2.14133e-02  5.72489e-04
1522.000  2.33839e-01  1.06953e-01  5.88434e-04  3.43135e-02  2.18583e-02  1.58516e-02  2.31689e-01  2.15019e-03  2.12894e-02  5.68868e-04
1523.000  2.39867e-01  1.10185e-01  6.02532e-04  3.53400e-02  2.24241e-02  1.63384e-02  2.37656e-01  2.21173e-03  2.18377e-02  5.86382e-04
1524.000  2.37782e-01  1.09167e-01  5.95518e-04  3.50305e-02  2.22245e-02  1.61788e-02  2.35594e-01  2.18863e-03  2.16483e-02  5.76190e-04
1525.000  2.32043e-01  1.06458e-01  5.79151e-04  3.41755e-02  2.16870e-02  1.57709e-02  2.29928e-01  2.11441e-03  2.11277e-02  5.59333e-04
1526.000  2.38681e-01  1.09781e-01  5.93942e-04  3.52383e-02  2.23070e-02  1.62653e-02  2.36522e-01  2.15927e-03  2.17336e-02  5.73416e-04
1527.000  2.36569e-01  1.09380e-01  5.87237e-04  3.50908e-02  2.21126e-02  1.62182e-02  2.34425e-01  2.14482e-03  2.15409e-02  5.71739e-04
1528.000  2.38674e-01  1.11083e-01  5.90849e-04  3.56110e-02  2.23128e-02  1.64875e-02  2.36519e-01  2.15499e-03  2.17333e-02  5.79544e-04
1529.000  2.37927e-01  1.10915e-01  5.87546e-04  3.55572e-02  2.22437e-02  1.64626e-02  2.35769e-01  2.15801e-03  2.16644e-02  5.79293e-04
1530.000  2.23067e-01  1.04628e-01  5.49241e-04  3.35184e-02  2.08569e-02  1.55450e-02  2.21045e-01  2.02191e-03  2.03114e-02  5.45476e-04
1531.000  2.38720e-01  1.12570e-01  5.86307e-04  3.60416e-02  2.23232e-02  1.67399e-02  2.36559e-01  2.16083e-03  2.17370e-02  5.86227e-04
1532.000  2.37584e-01  1.12683e-01  5.82008e-04  3.60529e-02  2.22207e-02  1.67745e-02  2.35430e-01  2.15401e-03  2.16332e-02  5.87524e-04
1533.000  2.36623e-01  1.12688e-01  5.78067e-04  3.60402e-02  2.21327e-02  1.67858e-02  2.34480e-01  2.14280e-03  2.15459e-02  5.86738e-04
1534.000  2.33144e-01  1.11446e-01  5.68005e-04  3.56306e-02  2.18092e-02  1.66099e-02  2.31036e-01  2.10820e-03  2.12295e-02  5.79749e-04
1535.000  2.34133e-01  1.12346e-01  5.68824e-04  3.59051e-02  2.19040e-02  1.67533e-02  2.32016e-01  2.11657e-03  2.13195e-02  5.84430e-04
1536.000  2.37267e-01  1.14063e-01  5.74687e-04  3.64578e-02  2.21965e-02  1.70083e-02  2.35128e-01  2.13850e-03  2.16055e-02  5.90955e-04
1537.000  2.38205e-01  1.14954e-01  5.76258e-04  3.67335e-02  2.22872e-02  1.71492e-02  2.36058e-01  2.14700e-03  2.16910e-02  5.96182e-04
1538.000  2.31876e-01  1.12371e-01  5.60469e-04  3.58970e-02  2.16984e-02  1.67742e-02  2.29783e-01  2.09334e-03  2.11144e-02  5.84033e-04
1539.000  2.36895e-01  1.15241e-01  5.71983e-04  3.68052e-02  2.21708e-02  1.72119e-02  2.34753e-01  2.14206e-03  2.15710e-02  5.99795e-04
1540.000  2.28342e-01  1.11376e-01  5.50589e-04  3.55693e-02  2.13714e-02  1.66373e-02  2.26280e-01  2.06258e-03  2.07924e-02  5.78954e-04
1541.000  2.33158e-01  1.13963e-01  5.61485e-04  3.63936e-02  2.18230e-02  1.70260e-02  2.31054e-01  2.10398e-03  2.12311e-02  5.91853e-04
1542.000  2.34546e-01  1.14812e-01  5.64039e-04  3.66662e-02  2.19525e-02  1.71515e-02  2.32431e-01  2.11515e-03  2.13576e-02  5.94856e-04
