 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1393.000  1.69423e-02  4.35213e-05  6.80421e-05  2.40911e-05  1.55867e-03  5.03827e-06  1.68236e-02  1.18654e-04  1.54590e-03  1.27778e-05
1394.000  1.29798e-02  2.52014e-05  5.32751e-05  1.41225e-05  1.19398e-03  2.97102e-06  1.28920e-02  8.77536e-05  1.18462e-03  9.35317e-06
1395.000  1.46313e-02  3.24176e-05  5.92262e-05  1.80648e-05  1.34595e-03  3.78671e-06  1.45305e-02  1.00813e-04  1.33518e-03  1.07753e-05
1396.000  2.00773e-02  6.23751e-05  7.87975e-05  3.40985e-05  1.84722e-03  7.15827e-06  1.99368e-02  1.40516e-04  1.83196e-03  1.52658e-05
1397.000  2.59096e-02  1.09605e-04  9.91263e-05  5.85572e-05  2.38420e-03  1.24568e-05  2.57250e-02  1.84566e-04  2.36383e-03  2.03738e-05
1398.000  2.66824e-02  1.16537e-04  1.01535e-04  6.20704e-05  2.45535e-03  1.32374e-05  2.64925e-02  1.89922e-04  2.43435e-03  2.10096e-05
1399.000  2.49134e-02  1.03794e-04  9.51392e-05  5.54959e-05  2.29247e-03  1.18019e-05  2.47382e-02  1.75246e-04  2.27315e-03  1.93160e-05
1400.000  2.32962e-02  9.24074e-05  8.90555e-05  4.95800e-05  2.14361e-03  1.05215e-05  2.31345e-02  1.61689e-04  2.12579e-03  1.78207e-05
1401.000  2.47650e-02  1.09941e-04  9.39325e-05  5.84373e-05  2.27881e-03  1.24863e-05  2.45901e-02  1.74928e-04  2.25954e-03  1.92680e-05
1402.000  3.07019e-02  1.71634e-04  1.14174e-04  8.92986e-05  2.82554e-03  1.94377e-05  3.04796e-02  2.22288e-04  2.80071e-03  2.48212e-05
1403.000  3.53481e-02  2.51495e-04  1.29429e-04  1.27759e-04  3.25358e-03  2.84653e-05  3.50901e-02  2.58055e-04  3.22436e-03  2.92195e-05
1404.000  3.32481e-02  2.18965e-04  1.22012e-04  1.12017e-04  3.06010e-03  2.47900e-05  3.30051e-02  2.43019e-04  3.03278e-03  2.73201e-05
1405.000  3.48266e-02  2.57877e-04  1.26920e-04  1.30356e-04  3.20545e-03  2.92015e-05  3.45762e-02  2.50364e-04  3.17715e-03  2.83024e-05
1406.000  3.22941e-02  2.15658e-04  1.18178e-04  1.10077e-04  2.97220e-03  2.44241e-05  3.20640e-02  2.30131e-04  2.94630e-03  2.59015e-05
1407.000  3.34921e-02  2.50597e-04  1.21812e-04  1.26443e-04  3.08254e-03  2.83867e-05  3.32527e-02  2.39406e-04  3.05554e-03  2.70062e-05
1408.000  4.01425e-02  3.76609e-04  1.43445e-04  1.85180e-04  3.69529e-03  4.27769e-05  3.98500e-02  2.92585e-04  3.66174e-03  3.35468e-05
1409.000  4.70559e-02  5.69169e-04  1.65703e-04  2.71514e-04  4.33244e-03  6.49760e-05  4.67095e-02  3.46476e-04  4.29205e-03  4.03900e-05
1410.000  5.77132e-02  9.25709e-04  2.00166e-04  4.24512e-04  5.31501e-03  1.06727e-04  5.72758e-02  4.37352e-04  5.26297e-03  5.20356e-05
1411.000  6.86467e-02  1.49950e-03  2.35217e-04  6.57411e-04  6.32363e-03  1.75264e-04  6.81196e-02  5.27113e-04  6.25939e-03  6.42370e-05
1412.000  6.63206e-02  1.45359e-03  2.26454e-04  6.36377e-04  6.10951e-03  1.70004e-04  6.58081e-02  5.12505e-04  6.04700e-03  6.25132e-05
1413.000  7.31449e-02  1.91618e-03  2.47978e-04  8.17076e-04  6.73907e-03  2.26161e-04  7.25713e-02  5.73625e-04  6.66845e-03  7.06197e-05
1414.000  7.21161e-02  1.79689e-03  2.44091e-04  7.72049e-04  6.64395e-03  2.11510e-04  7.15575e-02  5.58635e-04  6.57529e-03  6.86617e-05
1415.000  7.97225e-02  2.45789e-03  2.67425e-04  1.02119e-03  7.34640e-03  2.93001e-04  7.90965e-02  6.25987e-04  7.26804e-03  7.83658e-05
1416.000  8.56554e-02  2.97295e-03  2.85988e-04  1.20754e-03  7.89389e-03  3.57852e-04  8.49827e-02  6.72703e-04  7.80891e-03  8.49819e-05
1417.000  8.78605e-02  3.25303e-03  2.91056e-04  1.30909e-03  8.09782e-03  3.93059e-04  8.71656e-02  6.94879e-04  8.00950e-03  8.83201e-05
1418.000  8.86434e-02  3.31036e-03  2.94311e-04  1.32859e-03  8.17003e-03  4.00520e-04  8.79449e-02  6.98509e-04  8.08110e-03  8.89282e-05
1419.000  8.84586e-02  3.45107e-03  2.93331e-04  1.37605e-03  8.15337e-03  4.18714e-04  8.77610e-02  6.97616e-04  8.06420e-03  8.91657e-05
1420.000  9.05593e-02  3.66956e-03  2.97587e-04  1.45100e-03  8.34742e-03  4.47009e-04  8.98432e-02  7.16105e-04  8.25553e-03  9.18849e-05
1421.000  1.01851e-01  5.01185e-03  3.32596e-04  1.91150e-03  9.39069e-03  6.21348e-04  1.01037e-01  8.13620e-04  9.28412e-03  1.06574e-04
1422.000  1.04273e-01  5.52141e-03  3.38353e-04  2.07415e-03  9.61496e-03  6.90097e-04  1.03436e-01  8.37300e-04  9.50453e-03  1.10425e-04
1423.000  1.05436e-01  5.83632e-03  3.41406e-04  2.17549e-03  9.72293e-03  7.32452e-04  1.04581e-01  8.54303e-04  9.60980e-03  1.13129e-04
1424.000  1.05077e-01  5.75995e-03  3.39842e-04  2.15009e-03  9.68968e-03  7.22342e-04  1.04234e-01  8.43962e-04  9.57783e-03  1.11848e-04
1425.000  1.03885e-01  5.47445e-03  3.34876e-04  2.06136e-03  9.57922e-03  6.83222e-04  1.03054e-01  8.30522e-04  9.46948e-03  1.09739e-04
1426.000  1.00159e-01  5.30638e-03  3.22649e-04  1.99486e-03  9.23566e-03  6.62861e-04  9.93613e-02  7.98136e-04  9.13014e-03  1.05526e-04
1427.000  1.06088e-01  6.06417e-03  3.39803e-04  2.24566e-03  9.78337e-03  7.63827e-04  1.05241e-01  8.46957e-04  9.67045e-03  1.12926e-04
1428.000  1.12050e-01  6.75359e-03  3.57630e-04  2.47367e-03  1.03340e-02  8.56093e-04  1.11148e-01  9.01182e-04  1.02132e-02  1.20745e-04
1429.000  1.13650e-01  7.32272e-03  3.61182e-04  2.64783e-03  1.04828e-02  9.35378e-04  1.12736e-01  9.14472e-04  1.03591e-02  1.23657e-04
1430.000  1.10887e-01  7.15358e-03  3.51518e-04  2.58751e-03  1.02277e-02  9.13556e-04  1.09996e-01  8.90343e-04  1.01074e-02  1.20318e-04
1431.000  1.03306e-01  6.04773e-03  3.27587e-04  2.23420e-03  9.52652e-03  7.62648e-04  1.02486e-01  8.19554e-04  9.41725e-03  1.09265e-04
1432.000  1.01012e-01  5.55733e-03  3.19906e-04  2.08041e-03  9.31390e-03  6.95605e-04  1.00218e-01  7.94260e-04  9.20881e-03  1.05088e-04
1433.000  1.00727e-01  5.51053e-03  3.18347e-04  2.06507e-03  9.28751e-03  6.89350e-04  9.99373e-02  7.89958e-04  9.18306e-03  1.04451e-04
1434.000  9.60763e-02  5.00476e-03  3.03081e-04  1.89317e-03  8.85801e-03  6.22960e-04  9.53276e-02  7.48664e-04  8.75948e-03  9.85242e-05
1435.000  1.03146e-01  5.92166e-03  3.23934e-04  2.19582e-03  9.51119e-03  7.45160e-04  1.02337e-01  8.08545e-04  9.40358e-03  1.07613e-04
1436.000  1.05714e-01  6.31511e-03  3.30878e-04  2.32272e-03  9.74857e-03  7.98371e-04  1.04884e-01  8.29589e-04  9.63763e-03  1.10944e-04
1437.000  1.07399e-01  6.54792e-03  3.35138e-04  2.39861e-03  9.90420e-03  8.29743e-04  1.06556e-01  8.42314e-04  9.79129e-03  1.12913e-04
1438.000  1.13860e-01  7.63689e-03  3.53471e-04  2.74433e-03  1.05018e-02  9.79045e-04  1.12962e-01  8.98747e-04  1.03798e-02  1.21949e-04
1439.000  1.15961e-01  7.84906e-03  3.58974e-04  2.81469e-03  1.06957e-02  1.00758e-03  1.15047e-01  9.13957e-04  1.05715e-02  1.24233e-04
1440.000  1.11189e-01  7.74988e-03  3.42978e-04  2.76186e-03  1.02561e-02  9.98862e-04  1.10311e-01  8.77144e-04  1.01363e-02  1.19805e-04
1441.000  1.18095e-01  8.36446e-03  3.63131e-04  2.97138e-03  1.08935e-02  1.08040e-03  1.17164e-01  9.30407e-04  1.07660e-02  1.27470e-04
1442.000  1.13280e-01  7.79084e-03  3.47880e-04  2.78287e-03  1.04487e-02  1.00285e-03  1.12392e-01  8.88263e-04  1.03275e-02  1.21234e-04
1443.000  1.15316e-01  7.96906e-03  3.53048e-04  2.84481e-03  1.06365e-02  1.02623e-03  1.14413e-01  9.02591e-04  1.05132e-02  1.23283e-04
1444.000  1.17916e-01  8.36608e-03  3.59679e-04  2.97149e-03  1.08769e-02  1.08098e-03  1.16991e-01  9.24363e-04  1.07501e-02  1.26753e-04
1445.000  1.18152e-01  8.45072e-03  3.59470e-04  2.99714e-03  1.08988e-02  1.09305e-03  1.17226e-01  9.25385e-04  1.07717e-02  1.27052e-04
1446.000  1.23667e-01  9.32173e-03  3.74088e-04  3.27419e-03  1.14088e-02  1.21367e-03  1.22697e-01  9.70608e-04  1.12744e-02  1.34401e-04
1447.000  1.27047e-01  1.00275e-02  3.83307e-04  3.49356e-03  1.17218e-02  1.31310e-03  1.26048e-01  9.98767e-04  1.15823e-02  1.39440e-04
1448.000  1.28495e-01  1.02373e-02  3.86623e-04  3.56094e-03  1.18556e-02  1.34212e-03  1.27484e-01  1.01086e-03  1.17143e-02  1.41344e-04
1449.000  1.25972e-01  9.75617e-03  3.78397e-04  3.41069e-03  1.16220e-02  1.27462e-03  1.24986e-01  9.86075e-04  1.14848e-02  1.37236e-04
1450.000  1.20460e-01  8.91038e-03  3.60980e-04  3.14273e-03  1.11122e-02  1.15697e-03  1.19527e-01  9.33504e-04  1.09831e-02  1.29093e-04
1451.000  1.21809e-01  9.24655e-03  3.63843e-04  3.24549e-03  1.12372e-02  1.20457e-03  1.20862e-01  9.47003e-04  1.11058e-02  1.31461e-04
1452.000  1.27139e-01  1.05674e-02  3.78215e-04  3.64987e-03  1.17314e-02  1.39221e-03  1.26147e-01  9.92495e-04  1.15914e-02  1.39979e-04
1453.000  1.41671e-01  1.32632e-02  4.18327e-04  4.49702e-03  1.30767e-02  1.77268e-03  1.40551e-01  1.11964e-03  1.29150e-02  1.61751e-04
1454.000  1.54159e-01  1.61334e-02  4.52138e-04  5.39079e-03  1.42364e-02  2.18271e-03  1.52906e-01  1.25334e-03  1.40502e-02  1.86155e-04
1455.000  1.60132e-01  1.78378e-02  4.67194e-04  5.92171e-03  1.47932e-02  2.42695e-03  1.58813e-01  1.31811e-03  1.45931e-02  2.00141e-04
1456.000  1.67234e-01  1.98228e-02  4.85911e-04  6.53430e-03  1.54554e-02  2.71301e-03  1.65848e-01  1.38599e-03  1.52395e-02  2.15941e-04
1457.000  1.69924e-01  2.03227e-02  4.92184e-04  6.69339e-03  1.57045e-02  2.78326e-03  1.68509e-01  1.41482e-03  1.54840e-02  2.20495e-04
1458.000  1.73247e-01  2.10208e-02  5.00445e-04  6.90862e-03  1.60126e-02  2.88401e-03  1.71806e-01  1.44103e-03  1.57870e-02  2.25630e-04
1459.000  1.68380e-01  1.96396e-02  4.85630e-04  6.48146e-03  1.55581e-02  2.68507e-03  1.66998e-01  1.38209e-03  1.53452e-02  2.12930e-04
1460.000  1.60705e-01  1.81149e-02  4.62833e-04  5.99876e-03  1.48453e-02  2.46907e-03  1.59400e-01  1.30499e-03  1.46470e-02  1.98291e-04
1461.000  1.57623e-01  1.74492e-02  4.53128e-04  5.79067e-03  1.45586e-02  2.37357e-03  1.56360e-01  1.26260e-03  1.43676e-02  1.90983e-04
1462.000  1.49136e-01  1.56048e-02  4.28597e-04  5.21514e-03  1.37703e-02  2.10941e-03  1.47972e-01  1.16349e-03  1.35969e-02  1.73426e-04
1463.000  1.48147e-01  1.55467e-02  4.24645e-04  5.19538e-03  1.36794e-02  2.10148e-03  1.46969e-01  1.17830e-03  1.35047e-02  1.74729e-04
1464.000  1.46233e-01  1.50933e-02  4.18336e-04  5.05736e-03  1.35012e-02  2.03544e-03  1.45070e-01  1.16308e-03  1.33303e-02  1.70973e-04
1465.000  1.42989e-01  1.41234e-02  4.08589e-04  4.76204e-03  1.31989e-02  1.89449e-03  1.41885e-01  1.10424e-03  1.30376e-02  1.61327e-04
1466.000  1.33263e-01  1.24324e-02  3.80677e-04  4.22762e-03  1.22982e-02  1.65590e-03  1.32240e-01  1.02284e-03  1.21513e-02  1.46914e-04
1467.000  1.32296e-01  1.18118e-02  3.77336e-04  4.04667e-03  1.22072e-02  1.56408e-03  1.31297e-01  9.99527e-04  1.20646e-02  1.42557e-04
1468.000  1.24156e-01  1.05410e-02  3.53912e-04  3.64394e-03  1.14543e-02  1.38630e-03  1.23223e-01  9.32405e-04  1.13228e-02  1.31577e-04
1469.000  1.17776e-01  9.13210e-03  3.35722e-04  3.21209e-03  1.08633e-02  1.18638e-03  1.16903e-01  8.73480e-04  1.07420e-02  1.21318e-04
1470.000  1.14366e-01  8.58271e-03  3.25754e-04  3.03997e-03  1.05478e-02  1.10973e-03  1.13524e-01  8.42309e-04  1.04315e-02  1.16324e-04
1471.000  1.21365e-01  1.02435e-02  3.43603e-04  3.55112e-03  1.11959e-02  1.34397e-03  1.20465e-01  8.99231e-04  1.10693e-02  1.26580e-04
1472.000  1.33642e-01  1.28221e-02  3.75368e-04  4.35536e-03  1.23330e-02  1.70834e-03  1.32643e-01  9.99122e-04  1.21883e-02  1.44611e-04
1473.000  1.50187e-01  1.65990e-02  4.18466e-04  5.54075e-03  1.38670e-02  2.24405e-03  1.49030e-01  1.15725e-03  1.36941e-02  1.72955e-04
1474.000  1.57422e-01  1.91575e-02  4.35889e-04  6.33482e-03  1.45425e-02  2.61049e-03  1.56180e-01  1.24162e-03  1.43511e-02  1.91426e-04
1475.000  1.60221e-01  1.96244e-02  4.42470e-04  6.48230e-03  1.48008e-02  2.67612e-03  1.58982e-01  1.23844e-03  1.46086e-02  1.92176e-04
1476.000  1.60482e-01  1.97436e-02  4.42305e-04  6.52119e-03  1.48246e-02  2.69216e-03  1.59237e-01  1.24442e-03  1.46320e-02  1.92624e-04
1477.000  1.57042e-01  1.89262e-02  4.31899e-04  6.26218e-03  1.45048e-02  2.57642e-03  1.55829e-01  1.21326e-03  1.43188e-02  1.86011e-04
1478.000  1.50901e-01  1.78311e-02  4.14456e-04  5.90907e-03  1.39353e-02  2.42333e-03  1.49740e-01  1.16020e-03  1.37594e-02  1.75928e-04
1479.000  1.47908e-01  1.68838e-02  4.05741e-04  5.61844e-03  1.36559e-02  2.28576e-03  1.46784e-01  1.12402e-03  1.34877e-02  1.68237e-04
1480.000  1.50989e-01  1.78429e-02  4.12771e-04  5.91016e-03  1.39425e-02  2.42458e-03  1.49832e-01  1.15719e-03  1.37678e-02  1.74695e-04
1481.000  1.53812e-01  1.90230e-02  4.18649e-04  6.27321e-03  1.42064e-02  2.59503e-03  1.52573e-01  1.23825e-03  1.40197e-02  1.86739e-04
1482.000  1.60760e-01  2.09607e-02  4.35900e-04  6.87075e-03  1.48519e-02  2.87417e-03  1.59527e-01  1.23269e-03  1.46587e-02  1.93248e-04
1483.000  1.58981e-01  2.10690e-02  4.29739e-04  6.89756e-03  1.46889e-02  2.89188e-03  1.57746e-01  1.23542e-03  1.44950e-02  1.93940e-04
1484.000  1.60012e-01  2.14273e-02  4.31513e-04  7.00221e-03  1.47842e-02  2.94524e-03  1.58778e-01  1.23446e-03  1.45898e-02  1.94349e-04
1485.000  1.62313e-01  2.17027e-02  4.36620e-04  7.09564e-03  1.49966e-02  2.98127e-03  1.61054e-01  1.25897e-03  1.47989e-02  1.97677e-04
1486.000  1.63686e-01  2.29394e-02  4.38812e-04  7.45797e-03  1.51274e-02  3.16672e-03  1.62405e-01  1.28101e-03  1.49231e-02  2.04305e-04
1487.000  1.73705e-01  2.64193e-02  4.63954e-04  8.51703e-03  1.60646e-02  3.67357e-03  1.72321e-01  1.38411e-03  1.58343e-02  2.30326e-04
1488.000  1.52228e-01  2.34704e-02  4.05487e-04  7.55371e-03  1.40792e-02  3.26834e-03  1.51023e-01  1.20517e-03  1.38772e-02  2.02028e-04
1489.000  1.86811e-01  3.21420e-02  4.97027e-04  1.01881e-02  1.72957e-02  4.53362e-03  1.85286e-01  1.52518e-03  1.70256e-02  2.70102e-04
1490.000  1.97644e-01  3.74866e-02  5.25635e-04  1.16813e-02  1.83145e-02  5.36676e-03  1.96014e-01  1.63040e-03  1.80113e-02  3.03147e-04
1491.000  2.04707e-01  4.09978e-02  5.43644e-04  1.26548e-02  1.89801e-02  5.92636e-03  2.02999e-01  1.70886e-03  1.86532e-02  3.26949e-04
1492.000  2.00996e-01  4.08128e-02  5.32496e-04  1.25764e-02  1.86376e-02  5.90876e-03  1.99316e-01  1.68057e-03  1.83148e-02  3.22823e-04
1493.000  2.08427e-01  4.37801e-02  5.51140e-04  1.34195e-02  1.93347e-02  6.37681e-03  2.06681e-01  1.74598e-03  1.89915e-02  3.43194e-04
1494.000  2.08124e-01  4.41116e-02  5.48958e-04  1.35112e-02  1.93073e-02  6.42896e-03  2.06371e-01  1.75214e-03  1.89631e-02  3.44198e-04
1495.000  2.09849e-01  4.60006e-02  5.52385e-04  1.40177e-02  1.94764e-02  6.74551e-03  2.08074e-01  1.77473e-03  1.91196e-02  3.56873e-04
1496.000  2.09489e-01  4.80348e-02  5.50523e-04  1.45541e-02  1.94534e-02  7.09561e-03  2.07705e-01  1.78381e-03  1.90857e-02  3.67695e-04
1497.000  2.14598e-01  4.96293e-02  5.62534e-04  1.50253e-02  1.99297e-02  7.33779e-03  2.12775e-01  1.82293e-03  1.95515e-02  3.78203e-04
1498.000  2.21680e-01  5.31228e-02  5.79853e-04  1.60312e-02  2.05982e-02  7.89460e-03  2.19776e-01  1.90434e-03  2.01948e-02  4.03369e-04
1499.000  2.22671e-01  5.50497e-02  5.81060e-04  1.65821e-02  2.06999e-02  8.20814e-03  2.20733e-01  1.93784e-03  2.02828e-02  4.17150e-04
1500.000  2.29540e-01  5.81603e-02  5.97591e-04  1.74876e-02  2.13477e-02  8.69805e-03  2.27552e-01  1.98731e-03  2.09094e-02  4.38326e-04
1501.000  2.28234e-01  5.77260e-02  5.92523e-04  1.73608e-02  2.12236e-02  8.62707e-03  2.26263e-01  1.97051e-03  2.07909e-02  4.32638e-04
1502.000  2.24553e-01  5.65418e-02  5.81502e-04  1.70037e-02  2.08789e-02  8.44731e-03  2.22629e-01  1.92366e-03  2.04570e-02  4.21853e-04
1503.000  2.00598e-01  5.03772e-02  5.17980e-04  1.51535e-02  1.86494e-02  7.51970e-03  1.98877e-01  1.72088e-03  1.82744e-02  3.74980e-04
1504.000  2.09932e-01  5.33104e-02  5.40549e-04  1.60214e-02  1.95204e-02  7.96877e-03  2.08135e-01  1.79659e-03  1.91252e-02  3.95287e-04
1505.000  2.12555e-01  5.52362e-02  5.45982e-04  1.65822e-02  1.97714e-02  8.27397e-03  2.10729e-01  1.82588e-03  1.93636e-02  4.07855e-04
1506.000  2.15487e-01  5.63037e-02  5.52041e-04  1.68996e-02  2.00451e-02  8.43636e-03  2.13637e-01  1.85006e-03  1.96307e-02  4.14436e-04
1507.000  2.28304e-01  6.09119e-02  5.83420e-04  1.82622e-02  2.12445e-02  9.14380e-03  2.26354e-01  1.95016e-03  2.07993e-02  4.45227e-04
1508.000  2.26297e-01  6.11713e-02  5.76640e-04  1.83285e-02  2.10617e-02  9.19023e-03  2.24345e-01  1.95177e-03  2.06147e-02  4.46977e-04
1509.000  2.28822e-01  6.27402e-02  5.81395e-04  1.87811e-02  2.13019e-02  9.43854e-03  2.26853e-01  1.96823e-03  2.08452e-02  4.56734e-04
1510.000  2.32922e-01  6.43417e-02  5.90429e-04  1.92559e-02  2.16846e-02  9.68147e-03  2.30932e-01  1.99095e-03  2.12199e-02  4.64691e-04
1511.000  2.35070e-01  6.56274e-02  5.94296e-04  1.96242e-02  2.18886e-02  9.88586e-03  2.33052e-01  2.01751e-03  2.14148e-02  4.73807e-04
1512.000  2.31385e-01  6.50909e-02  5.83353e-04  1.94548e-02  2.15470e-02  9.80880e-03  2.29417e-01  1.96746e-03  2.10808e-02  4.66243e-04
1513.000  2.31295e-01  6.54560e-02  5.81508e-04  1.95561e-02  2.15407e-02  9.86909e-03  2.29310e-01  1.98520e-03  2.10709e-02  4.69763e-04
1514.000  2.28129e-01  6.47704e-02  5.71913e-04  1.93509e-02  2.12454e-02  9.76446e-03  2.26183e-01  1.94584e-03  2.07836e-02  4.61829e-04
1515.000  2.33434e-01  6.68298e-02  5.83557e-04  1.99509e-02  2.17425e-02  1.00821e-02  2.31429e-01  2.00491e-03  2.12656e-02  4.76853e-04
1516.000  2.31529e-01  6.65901e-02  5.77189e-04  1.98692e-02  2.15651e-02  1.00491e-02  2.29547e-01  1.98132e-03  2.10927e-02  4.72442e-04
1517.000  2.30908e-01  6.69014e-02  5.74017e-04  1.99456e-02  2.15099e-02  1.01017e-02  2.28935e-01  1.97322e-03  2.10364e-02  4.73418e-04
1518.000  2.36630e-01  6.94127e-02  5.86719e-04  2.06634e-02  2.20483e-02  1.04961e-02  2.34607e-01  2.02354e-03  2.15576e-02  4.90660e-04
1519.000  2.34849e-01  6.98525e-02  5.80841e-04  2.07580e-02  2.18881e-02  1.05793e-02  2.32837e-01  2.01197e-03  2.13950e-02  4.93111e-04
1520.000  2.38450e-01  7.21938e-02  5.88467e-04  2.14049e-02  2.22330e-02  1.09609e-02  2.36405e-01  2.04477e-03  2.17229e-02  5.10170e-04
1521.000  2.35062e-01  7.19288e-02  5.78139e-04  2.13034e-02  2.19221e-02  1.09355e-02  2.33036e-01  2.02572e-03  2.14133e-02  5.08892e-04
1522.000  2.33702e-01  7.17124e-02  5.73070e-04  2.12419e-02  2.17952e-02  1.09024e-02  2.31689e-01  2.01351e-03  2.12894e-02  5.05706e-04
1523.000  2.39728e-01  7.39489e-02  5.86747e-04  2.18982e-02  2.23594e-02  1.12477e-02  2.37656e-01  2.07243e-03  2.18377e-02  5.21619e-04
1524.000  2.37644e-01  7.33144e-02  5.79975e-04  2.17232e-02  2.21605e-02  1.11443e-02  2.35594e-01  2.05070e-03  2.16483e-02  5.12219e-04
1525.000  2.31909e-01  7.15383e-02  5.64086e-04  2.12060e-02  2.16253e-02  1.08696e-02  2.29928e-01  1.98081e-03  2.11277e-02  4.97635e-04
1526.000  2.38544e-01  7.37997e-02  5.78457e-04  2.18699e-02  2.22435e-02  1.12151e-02  2.36522e-01  2.02216e-03  2.17336e-02  5.09905e-04
1527.000  2.36432e-01  7.35705e-02  5.71826e-04  2.17855e-02  2.20490e-02  1.11894e-02  2.34425e-01  2.00742e-03  2.15409e-02  5.08133e-04
1528.000  2.38533e-01  7.47614e-02  5.75198e-04  2.21163e-02  2.22478e-02  1.13827e-02  2.36519e-01  2.01463e-03  2.17333e-02  5.14490e-04
1529.000  2.37787e-01  7.46751e-02  5.71975e-04  2.20869e-02  2.21790e-02  1.13700e-02  2.35769e-01  2.01815e-03  2.16644e-02  5.14555e-04
1530.000  2.22935e-01  7.04823e-02  5.34563e-04  2.08273e-02  2.07956e-02  1.07432e-02  2.21045e-01  1.89035e-03  2.03114e-02  4.84121e-04
1531.000  2.38578e-01  7.58684e-02  5.70531e-04  2.23987e-02  2.22569e-02  1.15753e-02  2.36559e-01  2.01930e-03  2.17370e-02  5.19951e-04
1532.000  2.37442e-01  7.59813e-02  5.66228e-04  2.24095e-02  2.21541e-02  1.16061e-02  2.35430e-01  2.01243e-03  2.16332e-02  5.20874e-04
1533.000  2.36481e-01  7.60162e-02  5.62316e-04  2.24043e-02  2.20659e-02  1.16196e-02  2.34480e-01  2.00130e-03  2.15459e-02  5.19957e-04
1534.000  2.33004e-01  7.52058e-02  5.52452e-04  2.21514e-02  2.17430e-02  1.15030e-02  2.31036e-01  1.96808e-03  2.12295e-02  5.13535e-04
1535.000  2.33992e-01  7.58406e-02  5.53162e-04  2.23236e-02  2.18370e-02  1.16074e-02  2.32016e-01  1.97563e-03  2.13195e-02  5.17489e-04
1536.000  2.37124e-01  7.70604e-02  5.58858e-04  2.26853e-02  2.21288e-02  1.17929e-02  2.35128e-01  1.99617e-03  2.16055e-02  5.23297e-04
1537.000  2.38061e-01  7.77312e-02  5.60321e-04  2.28769e-02  2.22187e-02  1.19011e-02  2.36058e-01  2.00318e-03  2.16910e-02  5.27730e-04
1538.000  2.31736e-01  7.60551e-02  5.44902e-04  2.23762e-02  2.16312e-02  1.16517e-02  2.29783e-01  1.95276e-03  2.11144e-02  5.16846e-04
1539.000  2.36751e-01  7.80688e-02  5.56042e-04  2.29628e-02  2.21017e-02  1.19666e-02  2.34753e-01  1.99824e-03  2.15710e-02  5.30706e-04
1540.000  2.28203e-01  7.55131e-02  5.35219e-04  2.22104e-02  2.13046e-02  1.15765e-02  2.26280e-01  1.92332e-03  2.07924e-02  5.12137e-04
1541.000  2.33016e-01  7.73070e-02  5.45788e-04  2.27346e-02  2.17546e-02  1.18532e-02  2.31054e-01  1.96221e-03  2.12311e-02  5.23537e-04
1542.000  2.34403e-01  7.79163e-02  5.48268e-04  2.29127e-02  2.18838e-02  1.19458e-02  2.32431e-01  1.97231e-03  2.13576e-02  5.26143e-04
1543.000  2.33765e-01  7.79264e-02  5.46020e-04  2.29101e-02  2.18260e-02  1.19502e-02  2.31793e-01  1.97214e-03  2.12991e-02  5.26950e-04
1544.000  2.36769e-01  7.92019e-02  5.52366e-04  2.32770e-02  2.21086e-02  1.21511e-02  2.34776e-01  1.99315e-03  2.15731e-02  5.35539e-04
1545.000  2.37678e-01  7.98828e-02  5.53278e-04  2.34631e-02  2.21981e-02  1.22666e-02  2.35672e-01  2.00634e-03  2.16554e-02  5.42660e-04
1546.000  2.37897e-01  8.03159e-02  5.53087e-04  2.35797e-02  2.22232e-02  1.23430e-02  2.35886e-01  2.01156e-03  2.16751e-02  5.48043e-04
1547.000  2.35587e-01  7.98443e-02  5.47745e-04  2.34357e-02  2.20045e-02  1.22716e-02  2.33600e-01  1.98673e-03  2.14651e-02  5.39393e-04
1548.000  2.28629e-01  7.77448e-02  5.30848e-04  2.28147e-02  2.13586e-02  1.19549e-02  2.26699e-01  1.93026e-03  2.08310e-02  5.27599e-04
1549.000  2.34489e-01  7.99101e-02  5.43742e-04  2.34511e-02  2.19059e-02  1.22867e-02  2.32510e-01  1.97887e-03  2.13650e-02  5.40889e-04
1550.000  2.33172e-01  7.96014e-02  5.39877e-04  2.33633e-02  2.17820e-02  1.22359e-02  2.31205e-01  1.96683e-03  2.12450e-02  5.36993e-04
1551.000  2.31944e-01  7.92857e-02  5.36198e-04  2.32700e-02  2.16668e-02  1.21859e-02  2.29990e-01  1.95425e-03  2.11333e-02  5.33449e-04
1552.000  2.35898e-01  8.07516e-02  5.44554e-04  2.36972e-02  2.20360e-02  1.24114e-02  2.33925e-01  1.97240e-03  2.14950e-02  5.41048e-04
1553.000  2.34665e-01  8.05009e-02  5.41358e-04  2.36172e-02  2.19225e-02  1.23773e-02  2.32779e-01  1.88633e-03  2.13896e-02  5.32911e-04
