 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1393.000  1.69423e-02  6.06348e-05  6.80428e-05  3.42197e-05  1.55867e-03  6.80888e-06  1.68236e-02  1.18658e-04  1.54590e-03  1.27785e-05
1394.000  1.29798e-02  3.49522e-05  5.32755e-05  2.00651e-05  1.19398e-03  3.97174e-06  1.28920e-02  8.77548e-05  1.18462e-03  9.35355e-06
1395.000  1.46313e-02  4.50556e-05  5.92267e-05  2.56574e-05  1.34595e-03  5.08886e-06  1.45305e-02  1.00816e-04  1.33518e-03  1.07758e-05
1396.000  2.00773e-02  8.70090e-05  7.87987e-05  4.83715e-05  1.84722e-03  9.72262e-06  1.99368e-02  1.40523e-04  1.83196e-03  1.52669e-05
1397.000  2.59096e-02  1.53039e-04  9.91287e-05  8.29086e-05  2.38420e-03  1.70229e-05  2.57250e-02  1.84578e-04  2.36383e-03  2.03762e-05
1398.000  2.66824e-02  1.62690e-04  1.01538e-04  8.78454e-05  2.45536e-03  1.80951e-05  2.64925e-02  1.89934e-04  2.43435e-03  2.10121e-05
1399.000  2.49135e-02  1.44825e-04  9.51414e-05  7.85305e-05  2.29247e-03  1.61137e-05  2.47382e-02  1.75256e-04  2.27315e-03  1.93182e-05
1400.000  2.32962e-02  1.28901e-04  8.90574e-05  7.01646e-05  2.14361e-03  1.43510e-05  2.31345e-02  1.61698e-04  2.12579e-03  1.78226e-05
1401.000  2.47650e-02  1.53243e-04  9.39349e-05  8.25724e-05  2.27881e-03  1.70471e-05  2.45901e-02  1.74937e-04  2.25954e-03  1.92703e-05
1402.000  3.07019e-02  2.39012e-04  1.14178e-04  1.25899e-04  2.82554e-03  2.65924e-05  3.04796e-02  2.22306e-04  2.80071e-03  2.48254e-05
1403.000  3.53481e-02  3.49362e-04  1.29436e-04  1.79571e-04  3.25359e-03  3.89471e-05  3.50901e-02  2.58088e-04  3.22436e-03  2.92263e-05
1404.000  3.32481e-02  3.04186e-04  1.22018e-04  1.57469e-04  3.06010e-03  3.38948e-05  3.30051e-02  2.43047e-04  3.03278e-03  2.73257e-05
1405.000  3.48266e-02  3.57517e-04  1.26927e-04  1.82857e-04  3.20546e-03  3.98910e-05  3.45762e-02  2.50399e-04  3.17715e-03  2.83094e-05
1406.000  3.22941e-02  2.99088e-04  1.18184e-04  1.54484e-04  2.97221e-03  3.33439e-05  3.20640e-02  2.30159e-04  2.94630e-03  2.59070e-05
1407.000  3.34922e-02  3.46787e-04  1.21819e-04  1.77057e-04  3.08255e-03  3.87118e-05  3.32527e-02  2.39439e-04  3.05554e-03  2.70127e-05
1408.000  4.01426e-02  5.19684e-04  1.43457e-04  2.58532e-04  3.69530e-03  5.82755e-05  3.98500e-02  2.92641e-04  3.66174e-03  3.35582e-05
1409.000  4.70560e-02  7.81801e-04  1.65724e-04  3.77527e-04  4.33246e-03  8.82506e-05  4.67095e-02  3.46579e-04  4.29205e-03  4.04101e-05
1410.000  5.77134e-02  1.26533e-03  2.00208e-04  5.87873e-04  5.31505e-03  1.44429e-04  5.72758e-02  4.37551e-04  5.26297e-03  5.20766e-05
1411.000  6.86471e-02  2.03556e-03  2.35298e-04  9.05804e-04  6.32371e-03  2.35738e-04  6.81196e-02  5.27513e-04  6.25939e-03  6.43189e-05
1412.000  6.63210e-02  1.97240e-03  2.26533e-04  8.76410e-04  6.10959e-03  2.28569e-04  6.58081e-02  5.12889e-04  6.04700e-03  6.25921e-05
1413.000  7.31455e-02  2.58678e-03  2.48090e-04  1.12116e-03  6.73919e-03  3.02582e-04  7.25713e-02  5.74175e-04  6.66845e-03  7.07347e-05
1414.000  7.21166e-02  2.42749e-03  2.44193e-04  1.05967e-03  6.64406e-03  2.83172e-04  7.15575e-02  5.59138e-04  6.57529e-03  6.87661e-05
1415.000  7.97233e-02  3.29994e-03  2.67579e-04  1.39562e-03  7.34657e-03  3.89894e-04  7.90965e-02  6.26767e-04  7.26804e-03  7.85292e-05
1416.000  8.56565e-02  3.97809e-03  2.86185e-04  1.64646e-03  7.89411e-03  4.74575e-04  8.49827e-02  6.73745e-04  7.80891e-03  8.52014e-05
1417.000  8.78617e-02  4.34062e-03  2.91277e-04  1.78124e-03  8.09806e-03  5.19785e-04  8.71656e-02  6.96039e-04  8.00950e-03  8.85669e-05
1418.000  8.86446e-02  4.41434e-03  2.94536e-04  1.80668e-03  8.17028e-03  5.29318e-04  8.79449e-02  6.99714e-04  8.08110e-03  8.91824e-05
1419.000  8.84599e-02  4.59227e-03  2.93568e-04  1.86820e-03  8.15364e-03  5.52177e-04  8.77610e-02  6.98887e-04  8.06420e-03  8.94367e-05
1420.000  9.05607e-02  4.87585e-03  2.97844e-04  1.96774e-03  8.34771e-03  5.88600e-04  8.98432e-02  7.17497e-04  8.25553e-03  9.21826e-05
1421.000  1.01853e-01  6.61510e-03  3.32979e-04  2.58129e-03  9.39116e-03  8.12404e-04  1.01037e-01  8.15763e-04  9.28412e-03  1.07044e-04
1422.000  1.04276e-01  7.26700e-03  3.38788e-04  2.79589e-03  9.61550e-03  8.99533e-04  1.03436e-01  8.39784e-04  9.50453e-03  1.10975e-04
1423.000  1.05438e-01  7.66609e-03  3.41873e-04  2.92847e-03  9.72353e-03  9.52722e-04  1.04581e-01  8.56958e-04  9.60980e-03  1.13725e-04
1424.000  1.05080e-01  7.56694e-03  3.40300e-04  2.89419e-03  9.69026e-03  9.39751e-04  1.04234e-01  8.46585e-04  9.57783e-03  1.12432e-04
1425.000  1.03887e-01  7.20006e-03  3.35302e-04  2.77615e-03  9.57976e-03  8.90012e-04  1.03054e-01  8.32937e-04  9.46948e-03  1.10273e-04
1426.000  1.00162e-01  6.97618e-03  3.23062e-04  2.68562e-03  9.23619e-03  8.63128e-04  9.93613e-02  8.00494e-04  9.13014e-03  1.06048e-04
1427.000  1.06091e-01  7.94746e-03  3.40289e-04  3.01716e-03  9.78401e-03  9.91238e-04  1.05241e-01  8.49783e-04  9.67045e-03  1.13561e-04
1428.000  1.12053e-01  8.83003e-03  3.58182e-04  3.31842e-03  1.03347e-02  1.10811e-03  1.11148e-01  9.04397e-04  1.02132e-02  1.21477e-04
1429.000  1.13654e-01  9.54442e-03  3.61792e-04  3.54495e-03  1.04836e-02  1.20664e-03  1.12736e-01  9.18101e-04  1.03591e-02  1.24490e-04
1430.000  1.10890e-01  9.32132e-03  3.52108e-04  3.46306e-03  1.02285e-02  1.17819e-03  1.09996e-01  8.93845e-04  1.01074e-02  1.21121e-04
1431.000  1.03308e-01  7.91149e-03  3.28059e-04  2.99699e-03  9.52713e-03  9.87905e-04  1.02486e-01  8.22274e-04  9.41725e-03  1.09877e-04
1432.000  1.01014e-01  7.28627e-03  3.20323e-04  2.79437e-03  9.31443e-03  9.03291e-04  1.00218e-01  7.96633e-04  9.20881e-03  1.05615e-04
1433.000  1.00730e-01  7.22600e-03  3.18759e-04  2.77395e-03  9.28803e-03  8.95322e-04  9.99373e-02  7.92303e-04  9.18306e-03  1.04971e-04
1434.000  9.60783e-02  6.57400e-03  3.03447e-04  2.54569e-03  8.85846e-03  8.10599e-04  9.53276e-02  7.50726e-04  8.75948e-03  9.89785e-05
1435.000  1.03148e-01  7.75087e-03  3.24387e-04  2.94628e-03  9.51177e-03  9.65872e-04  1.02337e-01  8.11151e-04  9.40358e-03  1.08197e-04
1436.000  1.05717e-01  8.25272e-03  3.31369e-04  3.11352e-03  9.74922e-03  1.03304e-03  1.04884e-01  8.32444e-04  9.63763e-03  1.11588e-04
1437.000  1.07402e-01  8.54949e-03  3.35650e-04  3.21349e-03  9.90488e-03  1.07262e-03  1.06556e-01  8.45304e-04  9.79129e-03  1.13589e-04
1438.000  1.13864e-01  9.93004e-03  3.54091e-04  3.66753e-03  1.05026e-02  1.25983e-03  1.12962e-01  9.02454e-04  1.03798e-02  1.22803e-04
1439.000  1.15965e-01  1.02011e-02  3.59614e-04  3.76044e-03  1.06966e-02  1.29588e-03  1.15047e-01  9.17787e-04  1.05715e-02  1.25118e-04
1440.000  1.11193e-01  1.00579e-02  3.43618e-04  3.68673e-03  1.02570e-02  1.28262e-03  1.10311e-01  8.81009e-04  1.01363e-02  1.20704e-04
1441.000  1.18099e-01  1.08472e-02  3.63826e-04  3.96414e-03  1.08945e-02  1.38614e-03  1.17164e-01  9.34636e-04  1.07660e-02  1.28457e-04
1442.000  1.13284e-01  1.01176e-02  3.48520e-04  3.71533e-03  1.04496e-02  1.28865e-03  1.12392e-01  8.92135e-04  1.03275e-02  1.22133e-04
1443.000  1.15320e-01  1.03470e-02  3.53703e-04  3.79703e-03  1.06374e-02  1.31841e-03  1.14413e-01  9.06544e-04  1.05132e-02  1.24202e-04
1444.000  1.17920e-01  1.08489e-02  3.60373e-04  3.96270e-03  1.08779e-02  1.38682e-03  1.16991e-01  9.28571e-04  1.07501e-02  1.27739e-04
1445.000  1.18156e-01  1.09546e-02  3.60172e-04  3.99553e-03  1.08998e-02  1.40172e-03  1.17226e-01  9.29668e-04  1.07717e-02  1.28056e-04
1446.000  1.23672e-01  1.20525e-02  3.74876e-04  4.35765e-03  1.14099e-02  1.55191e-03  1.22697e-01  9.75490e-04  1.12744e-02  1.35559e-04
1447.000  1.27052e-01  1.29346e-02  3.84167e-04  4.64253e-03  1.17231e-02  1.67463e-03  1.26048e-01  1.00418e-03  1.15823e-02  1.40736e-04
1448.000  1.28500e-01  1.31993e-02  3.87503e-04  4.73019e-03  1.18569e-02  1.71079e-03  1.27484e-01  1.01640e-03  1.17143e-02  1.42677e-04
1449.000  1.25977e-01  1.25976e-02  3.79228e-04  4.53403e-03  1.16232e-02  1.62745e-03  1.24986e-01  9.91234e-04  1.14848e-02  1.38473e-04
1450.000  1.20465e-01  1.15334e-02  3.61726e-04  4.18309e-03  1.11133e-02  1.48130e-03  1.19527e-01  9.38119e-04  1.09831e-02  1.30183e-04
1451.000  1.21814e-01  1.19536e-02  3.64623e-04  4.31694e-03  1.12384e-02  1.54007e-03  1.20862e-01  9.51817e-04  1.11058e-02  1.32609e-04
1452.000  1.27145e-01  1.35988e-02  3.79132e-04  4.84168e-03  1.17328e-02  1.77087e-03  1.26147e-01  9.98383e-04  1.15914e-02  1.41407e-04
1453.000  1.41678e-01  1.69607e-02  4.19515e-04  5.94277e-03  1.30787e-02  2.23879e-03  1.40551e-01  1.12756e-03  1.29150e-02  1.63741e-04
1454.000  1.54169e-01  2.05162e-02  4.53626e-04  7.09766e-03  1.42390e-02  2.73935e-03  1.52906e-01  1.26344e-03  1.40502e-02  1.88812e-04
1455.000  1.60143e-01  2.26207e-02  4.68866e-04  7.78114e-03  1.47963e-02  3.03647e-03  1.58813e-01  1.32963e-03  1.45931e-02  2.03250e-04
1456.000  1.67247e-01  2.50704e-02  4.87804e-04  8.56884e-03  1.54591e-02  3.38435e-03  1.65848e-01  1.39949e-03  1.52395e-02  2.19650e-04
1457.000  1.69937e-01  2.56951e-02  4.94125e-04  8.77581e-03  1.57083e-02  3.47087e-03  1.68509e-01  1.42854e-03  1.54840e-02  2.24323e-04
1458.000  1.73262e-01  2.65593e-02  5.02458e-04  9.05381e-03  1.60166e-02  3.59374e-03  1.71806e-01  1.45555e-03  1.57870e-02  2.29676e-04
1459.000  1.68393e-01  2.48553e-02  4.87481e-04  8.50563e-03  1.55617e-02  3.35184e-03  1.66998e-01  1.39524e-03  1.53452e-02  2.16528e-04
1460.000  1.60717e-01  2.29607e-02  4.64518e-04  7.88189e-03  1.48485e-02  3.08737e-03  1.59400e-01  1.31678e-03  1.46470e-02  2.01471e-04
1461.000  1.57634e-01  2.21401e-02  4.54737e-04  7.61541e-03  1.45616e-02  2.97133e-03  1.56360e-01  1.27383e-03  1.43676e-02  1.93974e-04
1462.000  1.49145e-01  1.98591e-02  4.30008e-04  6.87398e-03  1.37728e-02  2.64944e-03  1.47972e-01  1.17310e-03  1.35969e-02  1.75930e-04
1463.000  1.48156e-01  1.97870e-02  4.26048e-04  6.84925e-03  1.36819e-02  2.63965e-03  1.46969e-01  1.18783e-03  1.35047e-02  1.77218e-04
1464.000  1.46242e-01  1.92307e-02  4.19688e-04  6.67307e-03  1.35036e-02  2.55976e-03  1.45070e-01  1.17216e-03  1.33303e-02  1.73331e-04
1465.000  1.42997e-01  1.80400e-02  4.09835e-04  6.29463e-03  1.32010e-02  2.38917e-03  1.41885e-01  1.11257e-03  1.30376e-02  1.63444e-04
1466.000  1.33270e-01  1.59322e-02  3.81754e-04  5.60047e-03  1.22999e-02  2.09601e-03  1.32240e-01  1.02991e-03  1.21513e-02  1.48676e-04
1467.000  1.32303e-01  1.51758e-02  3.78343e-04  5.36994e-03  1.22088e-02  1.98550e-03  1.31297e-01  1.00604e-03  1.20646e-02  1.44157e-04
1468.000  1.24161e-01  1.35828e-02  3.54793e-04  4.84455e-03  1.14557e-02  1.76562e-03  1.23223e-01  9.38014e-04  1.13228e-02  1.32936e-04
1469.000  1.17781e-01  1.18249e-02  3.36460e-04  4.28316e-03  1.08644e-02  1.51932e-03  1.16903e-01  8.78006e-04  1.07420e-02  1.22395e-04
1470.000  1.14370e-01  1.11338e-02  3.26437e-04  4.05842e-03  1.05488e-02  1.42405e-03  1.13524e-01  8.46469e-04  1.04315e-02  1.17305e-04
1471.000  1.21370e-01  1.32148e-02  3.44448e-04  4.72657e-03  1.11972e-02  1.71384e-03  1.20465e-01  9.04630e-04  1.10693e-02  1.27876e-04
1472.000  1.33649e-01  1.64352e-02  3.76464e-04  5.77605e-03  1.23348e-02  2.16253e-03  1.32643e-01  1.00636e-03  1.21883e-02  1.46415e-04
1473.000  1.50197e-01  2.11335e-02  4.19936e-04  7.31738e-03  1.38697e-02  2.81896e-03  1.49030e-01  1.16734e-03  1.36941e-02  1.75597e-04
1474.000  1.57434e-01  2.42987e-02  4.37631e-04  8.34414e-03  1.45459e-02  3.26543e-03  1.56180e-01  1.25385e-03  1.43511e-02  1.94772e-04
1475.000  1.60233e-01  2.48883e-02  4.44253e-04  8.53991e-03  1.48042e-02  3.34699e-03  1.58982e-01  1.25106e-03  1.46086e-02  1.95618e-04
1476.000  1.60494e-01  2.50436e-02  4.44097e-04  8.59396e-03  1.48281e-02  3.36750e-03  1.59237e-01  1.25704e-03  1.46320e-02  1.96077e-04
1477.000  1.57054e-01  2.40326e-02  4.33601e-04  8.26139e-03  1.45081e-02  3.22637e-03  1.55829e-01  1.22526e-03  1.43188e-02  1.89238e-04
1478.000  1.50912e-01  2.26674e-02  4.16045e-04  7.80393e-03  1.39383e-02  3.03830e-03  1.49740e-01  1.17125e-03  1.37594e-02  1.78878e-04
1479.000  1.47918e-01  2.15064e-02  4.07227e-04  7.43217e-03  1.36586e-02  2.87215e-03  1.46784e-01  1.13427e-03  1.34877e-02  1.70926e-04
1480.000  1.51000e-01  2.26962e-02  4.14354e-04  7.81244e-03  1.39454e-02  3.04166e-03  1.49832e-01  1.16811e-03  1.37678e-02  1.77607e-04
1481.000  1.53824e-01  2.41552e-02  4.20354e-04  8.28368e-03  1.42097e-02  3.24895e-03  1.52573e-01  1.25030e-03  1.40197e-02  1.89998e-04
1482.000  1.60774e-01  2.65586e-02  4.37806e-04  9.06049e-03  1.48557e-02  3.58967e-03  1.59527e-01  1.24653e-03  1.46587e-02  1.97056e-04
1483.000  1.58995e-01  2.66872e-02  4.31659e-04  9.09547e-03  1.46928e-02  3.61033e-03  1.57746e-01  1.24917e-03  1.44950e-02  1.97790e-04
1484.000  1.60027e-01  2.71332e-02  4.33468e-04  9.23399e-03  1.47881e-02  3.67552e-03  1.58778e-01  1.24868e-03  1.45898e-02  1.98313e-04
1485.000  1.62327e-01  2.74942e-02  4.38592e-04  9.36251e-03  1.50006e-02  3.72214e-03  1.61054e-01  1.27310e-03  1.47989e-02  2.01624e-04
1486.000  1.63701e-01  2.90058e-02  4.40923e-04  9.82889e-03  1.51318e-02  3.94510e-03  1.62405e-01  1.29637e-03  1.49231e-02  2.08727e-04
1487.000  1.73724e-01  3.33107e-02  4.66446e-04  1.12013e-02  1.60702e-02  4.56208e-03  1.72321e-01  1.40267e-03  1.58343e-02  2.35935e-04
1488.000  1.52244e-01  2.95820e-02  4.07704e-04  9.93409e-03  1.40843e-02  4.05695e-03  1.51023e-01  1.22179e-03  1.38772e-02  2.07082e-04
1489.000  1.86835e-01  4.03667e-02  5.00163e-04  1.33637e-02  1.73036e-02  5.60518e-03  1.85286e-01  1.54946e-03  1.70256e-02  2.77994e-04
1490.000  1.97674e-01  4.69275e-02  5.29374e-04  1.52898e-02  1.83246e-02  6.61126e-03  1.96014e-01  1.66016e-03  1.80113e-02  3.13248e-04
1491.000  2.04741e-01  5.12005e-02  5.47774e-04  1.65400e-02  1.89919e-02  7.28060e-03  2.02999e-01  1.74207e-03  1.86532e-02  3.38671e-04
1492.000  2.01029e-01  5.09584e-02  5.36606e-04  1.64399e-02  1.86493e-02  7.25669e-03  1.99316e-01  1.71348e-03  1.83148e-02  3.34538e-04
1493.000  2.08463e-01  5.45785e-02  5.55570e-04  1.75271e-02  1.93479e-02  7.81717e-03  2.06681e-01  1.78233e-03  1.89915e-02  3.56335e-04
1494.000  2.08159e-01  5.49948e-02  5.53415e-04  1.76533e-02  1.93205e-02  7.88095e-03  2.06371e-01  1.78794e-03  1.89631e-02  3.57379e-04
1495.000  2.09887e-01  5.72630e-02  5.57053e-04  1.83024e-02  1.94908e-02  8.25380e-03  2.08074e-01  1.81290e-03  1.91196e-02  3.71190e-04
1496.000  2.09530e-01  5.96534e-02  5.55396e-04  1.89776e-02  1.94689e-02  8.65811e-03  2.07705e-01  1.82417e-03  1.90857e-02  3.83198e-04
1497.000  2.14640e-01  6.16456e-02  5.67573e-04  1.96029e-02  1.99459e-02  8.95431e-03  2.12775e-01  1.86489e-03  1.95515e-02  3.94377e-04
1498.000  2.21725e-01  6.58759e-02  5.85238e-04  2.08950e-02  2.06160e-02  9.61482e-03  2.19776e-01  1.94914e-03  2.01948e-02  4.21212e-04
1499.000  2.22718e-01  6.81883e-02  5.86623e-04  2.15981e-02  2.07189e-02  9.98327e-03  2.20733e-01  1.98467e-03  2.02828e-02  4.36091e-04
1500.000  2.29589e-01  7.19900e-02  6.03467e-04  2.27701e-02  2.13683e-02  1.05697e-02  2.27552e-01  2.03695e-03  2.09094e-02  4.58883e-04
1501.000  2.28283e-01  7.14999e-02  5.98354e-04  2.26251e-02  2.12439e-02  1.04900e-02  2.26263e-01  2.01981e-03  2.07909e-02  4.52942e-04
1502.000  2.24602e-01  7.00855e-02  5.87223e-04  2.21821e-02  2.08988e-02  1.02785e-02  2.22629e-01  1.97246e-03  2.04570e-02  4.41781e-04
1503.000  2.00640e-01  6.24909e-02  5.23074e-04  1.97875e-02  1.86670e-02  9.15637e-03  1.98877e-01  1.76360e-03  1.82744e-02  3.92517e-04
1504.000  2.09978e-01  6.61226e-02  5.45942e-04  2.09248e-02  1.95393e-02  9.70103e-03  2.08135e-01  1.84250e-03  1.91252e-02  4.14146e-04
1505.000  2.12603e-01  6.84535e-02  5.51549e-04  2.16428e-02  1.97913e-02  1.00631e-02  2.10729e-01  1.87349e-03  1.93636e-02  4.27725e-04
1506.000  2.15535e-01  6.97788e-02  5.57706e-04  2.20608e-02  2.00654e-02  1.02606e-02  2.13637e-01  1.89817e-03  1.96307e-02  4.34673e-04
1507.000  2.28357e-01  7.54392e-02  5.89538e-04  2.38274e-02  2.12669e-02  1.11127e-02  2.26354e-01  2.00307e-03  2.07993e-02  4.67588e-04
1508.000  2.26350e-01  7.57417e-02  5.82770e-04  2.39116e-02  2.10842e-02  1.11660e-02  2.24345e-01  2.00454e-03  2.06147e-02  4.69526e-04
1509.000  2.28876e-01  7.76572e-02  5.87678e-04  2.44976e-02  2.13253e-02  1.14630e-02  2.26853e-01  2.02250e-03  2.08452e-02  4.80135e-04
1510.000  2.32978e-01  7.96414e-02  5.96863e-04  2.51211e-02  2.17087e-02  1.17580e-02  2.30932e-01  2.04683e-03  2.12199e-02  4.88782e-04
1511.000  2.35127e-01  8.12094e-02  6.00851e-04  2.55997e-02  2.19134e-02  1.20023e-02  2.33052e-01  2.07492e-03  2.14148e-02  4.98625e-04
1512.000  2.31441e-01  8.05377e-02  5.89842e-04  2.53813e-02  2.15717e-02  1.19074e-02  2.29417e-01  2.02410e-03  2.10808e-02  4.90897e-04
1513.000  2.31352e-01  8.09824e-02  5.88022e-04  2.55163e-02  2.15655e-02  1.19791e-02  2.29310e-01  2.04173e-03  2.10709e-02  4.94593e-04
1514.000  2.28184e-01  8.01415e-02  5.78344e-04  2.52552e-02  2.12699e-02  1.18530e-02  2.26183e-01  2.00148e-03  2.07836e-02  4.86305e-04
1515.000  2.33492e-01  8.26926e-02  5.90192e-04  2.60470e-02  2.17679e-02  1.22384e-02  2.31429e-01  2.06256e-03  2.12656e-02  5.02263e-04
1516.000  2.31586e-01  8.24255e-02  5.83800e-04  2.59589e-02  2.15906e-02  1.22017e-02  2.29547e-01  2.03887e-03  2.10927e-02  4.97875e-04
1517.000  2.30966e-01  8.28329e-02  5.80662e-04  2.60758e-02  2.15355e-02  1.22679e-02  2.28935e-01  2.03113e-03  2.10364e-02  4.99061e-04
1518.000  2.36691e-01  8.59432e-02  5.93629e-04  2.70259e-02  2.20752e-02  1.27460e-02  2.34607e-01  2.08386e-03  2.15576e-02  5.17611e-04
1519.000  2.34910e-01  8.64858e-02  5.87815e-04  2.71611e-02  2.19157e-02  1.28455e-02  2.32837e-01  2.07300e-03  2.13950e-02  5.20634e-04
1520.000  2.38514e-01  8.93464e-02  5.95709e-04  2.80067e-02  2.22620e-02  1.33019e-02  2.36405e-01  2.10840e-03  2.17229e-02  5.39195e-04
1521.000  2.35125e-01  8.89746e-02  5.85356e-04  2.78637e-02  2.19513e-02  1.32645e-02  2.33036e-01  2.08922e-03  2.14133e-02  5.38074e-04
1522.000  2.33765e-01  8.86976e-02  5.80243e-04  2.77817e-02  2.18242e-02  1.32231e-02  2.31689e-01  2.07664e-03  2.12894e-02  5.34744e-04
1523.000  2.39792e-01  9.14415e-02  5.94130e-04  2.86354e-02  2.23892e-02  1.36385e-02  2.37656e-01  2.13689e-03  2.18377e-02  5.51441e-04
1524.000  2.37708e-01  9.06622e-02  5.87260e-04  2.84086e-02  2.21900e-02  1.35143e-02  2.35594e-01  2.11471e-03  2.16483e-02  5.41752e-04
1525.000  2.31971e-01  8.84764e-02  5.71165e-04  2.77378e-02  2.16539e-02  1.31828e-02  2.29928e-01  2.04291e-03  2.11277e-02  5.26176e-04
1526.000  2.38608e-01  9.12980e-02  5.85753e-04  2.86214e-02  2.22729e-02  1.36048e-02  2.36522e-01  2.08610e-03  2.17336e-02  5.39370e-04
1527.000  2.36496e-01  9.10246e-02  5.79103e-04  2.85223e-02  2.20786e-02  1.35742e-02  2.34425e-01  2.07164e-03  2.15409e-02  5.37716e-04
1528.000  2.38599e-01  9.25028e-02  5.82605e-04  2.89657e-02  2.22781e-02  1.38085e-02  2.36519e-01  2.08037e-03  2.17333e-02  5.44819e-04
1529.000  2.37853e-01  9.24261e-02  5.79365e-04  2.89439e-02  2.22092e-02  1.37969e-02  2.35769e-01  2.08385e-03  2.16644e-02  5.44825e-04
1530.000  2.22997e-01  8.72433e-02  5.41545e-04  2.73036e-02  2.08243e-02  1.30362e-02  2.21045e-01  1.95229e-03  2.03114e-02  5.12879e-04
1531.000  2.38645e-01  9.39336e-02  5.78055e-04  2.93796e-02  2.22881e-02  1.40481e-02  2.36559e-01  2.08614e-03  2.17370e-02  5.51110e-04
1532.000  2.37509e-01  9.40947e-02  5.73774e-04  2.94096e-02  2.21855e-02  1.40872e-02  2.35430e-01  2.07941e-03  2.16332e-02  5.52293e-04
1533.000  2.36548e-01  9.41673e-02  5.69870e-04  2.94202e-02  2.20975e-02  1.41067e-02  2.34480e-01  2.06850e-03  2.15459e-02  5.51539e-04
1534.000  2.33071e-01  9.31971e-02  5.59934e-04  2.91068e-02  2.17744e-02  1.39689e-02  2.31036e-01  2.03483e-03  2.12295e-02  5.44948e-04
1535.000  2.34059e-01  9.40180e-02  5.60719e-04  2.93521e-02  2.18689e-02  1.40995e-02  2.32016e-01  2.04295e-03  2.13195e-02  5.49345e-04
1536.000  2.37193e-01  9.55313e-02  5.66515e-04  2.98287e-02  2.21611e-02  1.43251e-02  2.35128e-01  2.06431e-03  2.16055e-02  5.55574e-04
1537.000  2.38131e-01  9.63528e-02  5.68047e-04  3.00788e-02  2.22514e-02  1.44548e-02  2.36058e-01  2.07223e-03  2.16910e-02  5.60468e-04
1538.000  2.31803e-01  9.42630e-02  5.52465e-04  2.94180e-02  2.16634e-02  1.41496e-02  2.29783e-01  2.02041e-03  2.11144e-02  5.49054e-04
1539.000  2.36820e-01  9.67478e-02  5.63804e-04  3.01871e-02  2.21349e-02  1.45301e-02  2.34753e-01  2.06763e-03  2.15710e-02  5.63906e-04
1540.000  2.28270e-01  9.35775e-02  5.42721e-04  2.91979e-02  2.13368e-02  1.40559e-02  2.26280e-01  1.99058e-03  2.07924e-02  5.44318e-04
1541.000  2.33085e-01  9.58174e-02  5.53469e-04  2.98956e-02  2.17876e-02  1.43938e-02  2.31054e-01  2.03089e-03  2.12311e-02  5.56528e-04
1542.000  2.34472e-01  9.65967e-02  5.56006e-04  3.01409e-02  2.19170e-02  1.45096e-02  2.32431e-01  2.04169e-03  2.13576e-02  5.59415e-04
1543.000  2.33835e-01  9.66276e-02  5.53765e-04  3.01474e-02  2.18594e-02  1.45170e-02  2.31793e-01  2.04162e-03  2.12991e-02  5.60326e-04
1544.000  2.36840e-01  9.82257e-02  5.60252e-04  3.06396e-02  2.21428e-02  1.47627e-02  2.34776e-01  2.06399e-03  2.15731e-02  5.69690e-04
1545.000  2.37750e-01  9.90788e-02  5.61259e-04  3.08922e-02  2.22330e-02  1.49034e-02  2.35672e-01  2.07842e-03  2.16554e-02  5.77551e-04
1546.000  2.37970e-01  9.96175e-02  5.61128e-04  3.10495e-02  2.22586e-02  1.49956e-02  2.35886e-01  2.08436e-03  2.16751e-02  5.83505e-04
1547.000  2.35659e-01  9.90361e-02  5.55731e-04  3.08634e-02  2.20394e-02  1.49094e-02  2.33600e-01  2.05889e-03  2.14651e-02  5.74285e-04
1548.000  2.28700e-01  9.64373e-02  5.38632e-04  3.00495e-02  2.13929e-02  1.45248e-02  2.26699e-01  2.00079e-03  2.08310e-02  5.61949e-04
1549.000  2.34562e-01  9.91351e-02  5.51733e-04  3.08933e-02  2.19411e-02  1.49296e-02  2.32510e-01  2.05123e-03  2.13650e-02  5.76156e-04
1550.000  2.33244e-01  9.87673e-02  5.47827e-04  3.07840e-02  2.18170e-02  1.48701e-02  2.31205e-01  2.03884e-03  2.12450e-02  5.72042e-04
1551.000  2.32016e-01  9.83972e-02  5.44111e-04  3.06713e-02  2.17017e-02  1.48122e-02  2.29990e-01  2.02596e-03  2.11333e-02  5.68324e-04
1552.000  2.35971e-01  1.00246e-01  5.52610e-04  3.12480e-02  2.20716e-02  1.50901e-02  2.33925e-01  2.04538e-03  2.14950e-02  5.76587e-04
1553.000  2.34738e-01  9.99583e-02  5.49398e-04  3.11550e-02  2.19582e-02  1.50513e-02  2.32779e-01  1.95929e-03  2.13896e-02  5.68569e-04
