 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1367.000  3.56847e-03  1.55875e-06  1.76423e-05  8.19993e-07  3.28146e-04  2.32443e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49127e-06
1368.000  3.16414e-03  1.34622e-06  1.57879e-05  7.04642e-07  2.90956e-04  2.01927e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19541e-06
1369.000  3.24469e-03  1.42708e-06  1.60802e-05  7.52774e-07  2.98364e-04  2.12266e-07  3.22260e-03  2.20873e-05  2.96119e-04  2.24536e-06
1370.000  5.36620e-03  3.78975e-06  2.53184e-05  2.14927e-06  4.93505e-04  5.08891e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85011e-06
1371.000  9.55673e-03  1.15354e-05  4.26973e-05  6.71107e-06  8.79041e-04  1.42728e-06  9.48918e-03  6.75478e-05  8.71945e-04  7.09641e-06
1372.000  1.76961e-02  4.27403e-05  7.45789e-05  2.44599e-05  1.62810e-03  4.96857e-06  1.75672e-02  1.28946e-04  1.61422e-03  1.38802e-05
1373.000  2.51034e-02  9.00794e-05  1.02217e-04  5.02493e-05  2.31007e-03  1.02817e-05  2.49135e-02  1.89804e-04  2.28926e-03  2.08085e-05
1374.000  3.04833e-02  1.39800e-04  1.21811e-04  7.64309e-05  2.80554e-03  1.58534e-05  3.02503e-02  2.32979e-04  2.77965e-03  2.58925e-05
1375.000  3.25005e-02  1.64691e-04  1.28754e-04  8.92099e-05  2.99129e-03  1.86454e-05  3.22541e-02  2.46358e-04  2.96378e-03  2.75106e-05
1376.000  3.01456e-02  1.40784e-04  1.19733e-04  7.68319e-05  2.77444e-03  1.59593e-05  2.99181e-02  2.27456e-04  2.74912e-03  2.53172e-05
1377.000  2.68371e-02  1.07183e-04  1.07536e-04  5.92875e-05  2.46972e-03  1.21923e-05  2.66366e-02  2.00479e-04  2.44759e-03  2.21250e-05
1378.000  2.04555e-02  5.90739e-05  8.37413e-05  3.34526e-05  1.88210e-03  6.80035e-06  2.03068e-02  1.48649e-04  1.86596e-03  1.61443e-05
1379.000  1.40467e-02  2.65721e-05  5.94717e-05  1.53688e-05  1.29219e-03  3.14059e-06  1.39477e-02  9.89723e-05  1.28163e-03  1.05553e-05
1380.000  7.96689e-03  8.36779e-06  3.54288e-05  4.85893e-06  7.32743e-04  1.05302e-06  7.91229e-03  5.45920e-05  7.27047e-04  5.69596e-06
1381.000  4.60854e-03  2.93759e-06  2.15030e-05  1.65053e-06  4.23805e-04  4.01555e-07  4.57792e-03  3.06229e-05  4.20657e-04  3.14802e-06
1382.000  3.22269e-03  1.52727e-06  1.54811e-05  8.20543e-07  2.96339e-04  2.22536e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16715e-06
1383.000  3.11808e-03  1.41305e-06  1.50016e-05  7.52412e-07  2.86718e-04  2.08074e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08919e-06
1384.000  5.07183e-03  3.40759e-06  2.32969e-05  1.92527e-06  4.66415e-04  4.61011e-07  5.03783e-03  3.40076e-05  4.62917e-04  3.49814e-06
1385.000  7.20011e-03  6.69286e-06  3.18957e-05  3.86927e-06  6.62196e-04  8.56881e-07  7.15163e-03  4.84798e-05  6.57151e-04  5.04547e-06
1386.000  1.09974e-02  1.55957e-05  4.68220e-05  9.07516e-06  1.01156e-03  1.89221e-06  1.09215e-02  7.58999e-05  1.00356e-03  8.00580e-06
1387.000  2.02062e-02  5.85483e-05  8.10143e-05  3.31356e-05  1.85911e-03  6.73682e-06  2.00636e-02  1.42555e-04  1.84361e-03  1.55021e-05
1388.000  2.67814e-02  1.06208e-04  1.04557e-04  5.87366e-05  2.46453e-03  1.20824e-05  2.65856e-02  1.95794e-04  2.44290e-03  2.16267e-05
1389.000  3.07637e-02  1.49219e-04  1.18423e-04  8.11170e-05  2.83123e-03  1.69000e-05  3.05356e-02  2.28130e-04  2.80586e-03  2.53718e-05
1390.000  3.14030e-02  1.59921e-04  1.20215e-04  8.65321e-05  2.89016e-03  1.80997e-05  3.11725e-02  2.30463e-04  2.86439e-03  2.57687e-05
1391.000  2.93151e-02  1.37441e-04  1.12691e-04  7.49483e-05  2.69785e-03  1.55733e-05  2.90987e-02  2.16396e-04  2.67383e-03  2.40161e-05
1392.000  2.21635e-02  7.51163e-05  8.70714e-05  4.20577e-05  2.03928e-03  8.58489e-06  2.20062e-02  1.57354e-04  2.02211e-03  1.71696e-05
1393.000  1.69423e-02  4.33691e-05  6.80421e-05  2.47305e-05  1.55867e-03  5.01940e-06  1.68236e-02  1.18654e-04  1.54590e-03  1.27778e-05
1394.000  1.29798e-02  2.51413e-05  5.32751e-05  1.45256e-05  1.19398e-03  2.96313e-06  1.28920e-02  8.77536e-05  1.18462e-03  9.35317e-06
1395.000  1.46313e-02  3.24206e-05  5.92262e-05  1.86233e-05  1.34595e-03  3.78472e-06  1.45305e-02  1.00813e-04  1.33518e-03  1.07753e-05
1396.000  2.00773e-02  6.26031e-05  7.87976e-05  3.52473e-05  1.84722e-03  7.17737e-06  1.99368e-02  1.40516e-04  1.83196e-03  1.52658e-05
1397.000  2.59096e-02  1.10433e-04  9.91263e-05  6.07010e-05  2.38420e-03  1.25358e-05  2.57250e-02  1.84566e-04  2.36383e-03  2.03738e-05
1398.000  2.66824e-02  1.17706e-04  1.01535e-04  6.44987e-05  2.45535e-03  1.33519e-05  2.64925e-02  1.89922e-04  2.43435e-03  2.10096e-05
1399.000  2.49134e-02  1.05054e-04  9.51392e-05  5.77981e-05  2.29247e-03  1.19267e-05  2.47382e-02  1.75246e-04  2.27315e-03  1.93160e-05
1400.000  2.32962e-02  9.37107e-05  8.90555e-05  5.17511e-05  2.14361e-03  1.06514e-05  2.31345e-02  1.61689e-04  2.12579e-03  1.78207e-05
1401.000  2.47650e-02  1.12076e-04  9.39326e-05  6.12992e-05  2.27881e-03  1.27034e-05  2.45901e-02  1.74928e-04  2.25954e-03  1.92681e-05
1402.000  3.07019e-02  1.76057e-04  1.14174e-04  9.41838e-05  2.82554e-03  1.98963e-05  3.04796e-02  2.22288e-04  2.80071e-03  2.48215e-05
1403.000  3.53481e-02  2.59792e-04  1.29429e-04  1.35546e-04  3.25358e-03  2.93412e-05  3.50901e-02  2.58057e-04  3.22436e-03  2.92200e-05
1404.000  3.32481e-02  2.27053e-04  1.22012e-04  1.19375e-04  3.06010e-03  2.56423e-05  3.30051e-02  2.43021e-04  3.03278e-03  2.73206e-05
1405.000  3.48266e-02  2.69069e-04  1.26921e-04  1.39703e-04  3.20545e-03  3.03909e-05  3.45762e-02  2.50369e-04  3.17715e-03  2.83032e-05
1406.000  3.22941e-02  2.25791e-04  1.18179e-04  1.18470e-04  2.97220e-03  2.54966e-05  3.20640e-02  2.30136e-04  2.94630e-03  2.59022e-05
1407.000  3.34922e-02  2.64071e-04  1.21813e-04  1.36881e-04  3.08254e-03  2.98234e-05  3.32527e-02  2.39411e-04  3.05554e-03  2.70071e-05
1408.000  4.01425e-02  3.99926e-04  1.43447e-04  2.01786e-04  3.69529e-03  4.52967e-05  3.98500e-02  2.92594e-04  3.66174e-03  3.35486e-05
1409.000  4.70560e-02  6.09856e-04  1.65707e-04  2.98056e-04  4.33244e-03  6.94424e-05  4.67095e-02  3.46495e-04  4.29205e-03  4.03938e-05
1410.000  5.77132e-02  1.00119e-03  2.00175e-04  4.69604e-04  5.31502e-03  1.15176e-04  5.72758e-02  4.37398e-04  5.26297e-03  5.20448e-05
1411.000  6.86468e-02  1.63631e-03  2.35238e-04  7.32061e-04  6.32365e-03  1.90939e-04  6.81196e-02  5.27216e-04  6.25939e-03  6.42583e-05
1412.000  6.63207e-02  1.59142e-03  2.26475e-04  7.10949e-04  6.10953e-03  1.85804e-04  6.58081e-02  5.12607e-04  6.04700e-03  6.25345e-05
1413.000  7.31451e-02  2.11334e-03  2.48011e-04  9.18110e-04  6.73911e-03  2.49079e-04  7.25713e-02  5.73788e-04  6.66845e-03  7.06544e-05
1414.000  7.21163e-02  1.98641e-03  2.44122e-04  8.69867e-04  6.64398e-03  2.33444e-04  7.15575e-02  5.58787e-04  6.57529e-03  6.86938e-05
1415.000  7.97228e-02  2.74006e-03  2.67477e-04  1.15810e-03  7.34646e-03  3.26254e-04  7.90965e-02  6.26253e-04  7.26804e-03  7.84221e-05
1416.000  8.56558e-02  3.33425e-03  2.86060e-04  1.37635e-03  7.89398e-03  4.00958e-04  8.49827e-02  6.73087e-04  7.80891e-03  8.50634e-05
1417.000  8.78610e-02  3.66869e-03  2.91142e-04  1.49929e-03  8.09791e-03  4.42902e-04  8.71656e-02  6.95340e-04  8.00950e-03  8.84177e-05
1418.000  8.86439e-02  3.74701e-03  2.94401e-04  1.52707e-03  8.17013e-03  4.52940e-04  8.79449e-02  6.98997e-04  8.08110e-03  8.90323e-05
1419.000  8.84592e-02  3.92591e-03  2.93431e-04  1.58873e-03  8.15349e-03  4.75915e-04  8.77610e-02  6.98161e-04  8.06420e-03  8.92826e-05
1420.000  9.05599e-02  4.19312e-03  2.97700e-04  1.68215e-03  8.34755e-03  5.10365e-04  8.98432e-02  7.16729e-04  8.25553e-03  9.20189e-05
1421.000  1.01852e-01  5.77088e-03  3.32782e-04  2.22857e-03  9.39093e-03  7.15235e-04  1.01037e-01  8.14673e-04  9.28412e-03  1.06807e-04
1422.000  1.04274e-01  6.38416e-03  3.38574e-04  2.42627e-03  9.61524e-03  7.97858e-04  1.03436e-01  8.38577e-04  9.50453e-03  1.10711e-04
1423.000  1.05437e-01  6.77143e-03  3.41651e-04  2.55219e-03  9.72325e-03  8.49820e-04  1.04581e-01  8.55723e-04  9.60980e-03  1.13450e-04
1424.000  1.05079e-01  6.69235e-03  3.40085e-04  2.52625e-03  9.68999e-03  8.39229e-04  1.04234e-01  8.45375e-04  9.57783e-03  1.12166e-04
1425.000  1.03886e-01  6.36383e-03  3.35101e-04  2.42428e-03  9.57951e-03  7.94035e-04  1.03054e-01  8.31820e-04  9.46948e-03  1.10028e-04
1426.000  1.00161e-01  6.18034e-03  3.22870e-04  2.35044e-03  9.23595e-03  7.71846e-04  9.93613e-02  7.99424e-04  9.13014e-03  1.05813e-04
1427.000  1.06090e-01  7.09508e-03  3.40077e-04  2.65560e-03  9.78374e-03  8.93656e-04  1.05241e-01  8.48572e-04  9.67045e-03  1.13293e-04
1428.000  1.12051e-01  7.93205e-03  3.57954e-04  2.93447e-03  1.03344e-02  1.00561e-03  1.11148e-01  9.03094e-04  1.02132e-02  1.21186e-04
1429.000  1.13653e-01  8.64009e-03  3.61557e-04  3.15272e-03  1.04833e-02  1.10404e-03  1.12736e-01  9.16744e-04  1.03591e-02  1.24183e-04
1430.000  1.10889e-01  8.45628e-03  3.51885e-04  3.08662e-03  1.02282e-02  1.08025e-03  1.09996e-01  8.92558e-04  1.01074e-02  1.20832e-04
1431.000  1.03307e-01  7.12477e-03  3.27867e-04  2.65946e-03  9.52689e-03  8.98392e-04  1.02486e-01  8.21195e-04  9.41725e-03  1.09638e-04
1432.000  1.01013e-01  6.53556e-03  3.20148e-04  2.47385e-03  9.31422e-03  8.17795e-04  1.00218e-01  7.95655e-04  9.20881e-03  1.05401e-04
1433.000  1.00729e-01  6.48221e-03  3.18586e-04  2.45638e-03  9.28782e-03  8.10629e-04  9.99373e-02  7.91343e-04  9.18306e-03  1.04761e-04
1434.000  9.60774e-02  5.87993e-03  3.03290e-04  2.25032e-03  8.85827e-03  7.31529e-04  9.53276e-02  7.49859e-04  8.75948e-03  9.87894e-05
1435.000  1.03147e-01  6.98378e-03  3.24204e-04  2.61728e-03  9.51155e-03  8.78643e-04  1.02337e-01  8.10124e-04  9.40358e-03  1.07970e-04
1436.000  1.05716e-01  7.46234e-03  3.31177e-04  2.77266e-03  9.74898e-03  9.43344e-04  1.04884e-01  8.31355e-04  9.63763e-03  1.11346e-04
1437.000  1.07401e-01  7.74722e-03  3.35455e-04  2.86614e-03  9.90463e-03  9.81712e-04  1.06556e-01  8.44193e-04  9.79129e-03  1.13341e-04
1438.000  1.13863e-01  9.07605e-03  3.53875e-04  3.28978e-03  1.05024e-02  1.16396e-03  1.12962e-01  9.01204e-04  1.03798e-02  1.22521e-04
1439.000  1.15964e-01  9.33648e-03  3.59394e-04  3.37677e-03  1.06963e-02  1.19899e-03  1.15047e-01  9.16526e-04  1.05715e-02  1.24831e-04
1440.000  1.11191e-01  9.23497e-03  3.43406e-04  3.31794e-03  1.02567e-02  1.19088e-03  1.10311e-01  8.79788e-04  1.01363e-02  1.20425e-04
1441.000  1.18097e-01  9.97520e-03  3.63601e-04  3.57100e-03  1.08942e-02  1.28920e-03  1.17164e-01  9.33330e-04  1.07660e-02  1.28158e-04
1442.000  1.13283e-01  9.28117e-03  3.48306e-04  3.34000e-03  1.04493e-02  1.19524e-03  1.12392e-01  8.90889e-04  1.03275e-02  1.21850e-04
1443.000  1.15319e-01  9.49371e-03  3.53485e-04  3.41548e-03  1.06372e-02  1.22313e-03  1.14413e-01  9.05277e-04  1.05132e-02  1.23914e-04
1444.000  1.17918e-01  9.97827e-03  3.60149e-04  3.57011e-03  1.08776e-02  1.29003e-03  1.16991e-01  9.27266e-04  1.07501e-02  1.27441e-04
1445.000  1.18155e-01  1.00835e-02  3.59948e-04  3.60150e-03  1.08995e-02  1.30503e-03  1.17226e-01  9.28350e-04  1.07717e-02  1.27755e-04
1446.000  1.23671e-01  1.11517e-02  3.74642e-04  3.94100e-03  1.14096e-02  1.45316e-03  1.22697e-01  9.74113e-04  1.12744e-02  1.35241e-04
1447.000  1.27051e-01  1.20249e-02  3.83930e-04  4.21150e-03  1.17227e-02  1.57634e-03  1.26048e-01  1.00278e-03  1.15823e-02  1.40411e-04
1448.000  1.28499e-01  1.22822e-02  3.87264e-04  4.29366e-03  1.18566e-02  1.61198e-03  1.27484e-01  1.01498e-03  1.17143e-02  1.42348e-04
1449.000  1.25976e-01  1.16877e-02  3.78991e-04  4.10779e-03  1.16229e-02  1.52844e-03  1.24986e-01  9.89838e-04  1.14848e-02  1.38150e-04
1450.000  1.20463e-01  1.06489e-02  3.61497e-04  3.77843e-03  1.11130e-02  1.38370e-03  1.19527e-01  9.36759e-04  1.09831e-02  1.29871e-04
1451.000  1.21812e-01  1.10614e-02  3.64391e-04  3.90429e-03  1.12381e-02  1.44220e-03  1.20862e-01  9.50458e-04  1.11058e-02  1.32294e-04
1452.000  1.27144e-01  1.26963e-02  3.78897e-04  4.40378e-03  1.17325e-02  1.67480e-03  1.26147e-01  9.96972e-04  1.15914e-02  1.41077e-04
1453.000  1.41677e-01  1.60338e-02  4.19287e-04  5.44909e-03  1.30784e-02  2.14704e-03  1.40551e-01  1.12621e-03  1.29150e-02  1.63423e-04
1454.000  1.54168e-01  1.96094e-02  4.53431e-04  6.55763e-03  1.42388e-02  2.65941e-03  1.52906e-01  1.26241e-03  1.40502e-02  1.88577e-04
1455.000  1.60142e-01  2.17354e-02  4.68699e-04  7.21692e-03  1.47962e-02  2.96511e-03  1.58813e-01  1.32887e-03  1.45931e-02  2.03093e-04
1456.000  1.67247e-01  2.42112e-02  4.87668e-04  7.97804e-03  1.54591e-02  3.32302e-03  1.65848e-01  1.39901e-03  1.52395e-02  2.19591e-04
1457.000  1.69937e-01  2.48214e-02  4.93989e-04  8.17185e-03  1.57082e-02  3.40910e-03  1.68509e-01  1.42809e-03  1.54840e-02  2.24271e-04
1458.000  1.73261e-01  2.56843e-02  5.02330e-04  8.43681e-03  1.60166e-02  3.53410e-03  1.71806e-01  1.45518e-03  1.57870e-02  2.29650e-04
1459.000  1.68393e-01  2.39509e-02  4.87327e-04  7.90255e-03  1.55616e-02  3.28376e-03  1.66998e-01  1.39462e-03  1.53452e-02  2.16418e-04
1460.000  1.60716e-01  2.20519e-02  4.64346e-04  7.30326e-03  1.48483e-02  3.01388e-03  1.59400e-01  1.31596e-03  1.46470e-02  2.01300e-04
1461.000  1.57633e-01  2.11941e-02  4.54545e-04  7.03573e-03  1.45614e-02  2.89070e-03  1.56360e-01  1.27283e-03  1.43676e-02  1.93752e-04
1462.000  1.49144e-01  1.88749e-02  4.29783e-04  6.31470e-03  1.37725e-02  2.55773e-03  1.47972e-01  1.17183e-03  1.35969e-02  1.75631e-04
1463.000  1.48155e-01  1.87807e-02  4.25816e-04  6.28280e-03  1.36816e-02  2.54493e-03  1.46969e-01  1.18651e-03  1.35047e-02  1.76905e-04
1464.000  1.46241e-01  1.81918e-02  4.19441e-04  6.10367e-03  1.35032e-02  2.45926e-03  1.45070e-01  1.17075e-03  1.33303e-02  1.72991e-04
1465.000  1.42996e-01  1.69607e-02  4.09567e-04  5.73012e-03  1.32006e-02  2.28015e-03  1.41885e-01  1.11097e-03  1.30376e-02  1.63061e-04
1466.000  1.33268e-01  1.48641e-02  3.81480e-04  5.06940e-03  1.22996e-02  1.98363e-03  1.32240e-01  1.02825e-03  1.21513e-02  1.48280e-04
1467.000  1.32301e-01  1.40704e-02  3.78057e-04  4.83818e-03  1.22084e-02  1.86639e-03  1.31297e-01  1.00431e-03  1.20646e-02  1.43746e-04
1468.000  1.24160e-01  1.25064e-02  3.54515e-04  4.34304e-03  1.14553e-02  1.64723e-03  1.23223e-01  9.36337e-04  1.13228e-02  1.32539e-04
1469.000  1.17779e-01  1.07724e-02  3.36193e-04  3.81180e-03  1.08640e-02  1.40095e-03  1.16903e-01  8.76437e-04  1.07420e-02  1.22028e-04
1470.000  1.14369e-01  1.00959e-02  3.26177e-04  3.59927e-03  1.05484e-02  1.30660e-03  1.13524e-01  8.44942e-04  1.04315e-02  1.16950e-04
1471.000  1.21368e-01  1.20907e-02  3.44159e-04  4.21168e-03  1.11968e-02  1.58872e-03  1.20465e-01  9.02854e-04  1.10693e-02  1.27462e-04
1472.000  1.33647e-01  1.52001e-02  3.76145e-04  5.17767e-03  1.23343e-02  2.02963e-03  1.32643e-01  1.00440e-03  1.21883e-02  1.45943e-04
1473.000  1.50195e-01  1.97679e-02  4.19598e-04  6.60462e-03  1.38692e-02  2.68029e-03  1.49030e-01  1.16529e-03  1.36941e-02  1.75094e-04
1474.000  1.57432e-01  2.28517e-02  4.37282e-04  7.55680e-03  1.45454e-02  3.12412e-03  1.56180e-01  1.25182e-03  1.43511e-02  1.94266e-04
1475.000  1.60231e-01  2.33661e-02  4.43883e-04  7.71822e-03  1.48037e-02  3.19710e-03  1.58982e-01  1.24884e-03  1.46086e-02  1.95068e-04
1476.000  1.60492e-01  2.34596e-02  4.43706e-04  7.74852e-03  1.48275e-02  3.20979e-03  1.59237e-01  1.25469e-03  1.46320e-02  1.95489e-04
1477.000  1.57051e-01  2.24235e-02  4.33197e-04  7.42052e-03  1.45074e-02  3.06287e-03  1.55829e-01  1.22277e-03  1.43188e-02  1.88614e-04
1478.000  1.50909e-01  2.10642e-02  4.15635e-04  6.98306e-03  1.39376e-02  2.87235e-03  1.49740e-01  1.16871e-03  1.37594e-02  1.78240e-04
1479.000  1.47915e-01  1.98710e-02  4.06801e-04  6.61783e-03  1.36580e-02  2.69887e-03  1.46784e-01  1.13160e-03  1.34877e-02  1.70257e-04
1480.000  1.50997e-01  2.09857e-02  4.13908e-04  6.95414e-03  1.39447e-02  2.86138e-03  1.49832e-01  1.16533e-03  1.37678e-02  1.76901e-04
1481.000  1.53821e-01  2.23664e-02  4.19889e-04  7.37555e-03  1.42089e-02  3.06220e-03  1.52573e-01  1.24736e-03  1.40197e-02  1.89249e-04
1482.000  1.60771e-01  2.46438e-02  4.37310e-04  8.07391e-03  1.48549e-02  3.39227e-03  1.59527e-01  1.24333e-03  1.46587e-02  1.96240e-04
1483.000  1.58992e-01  2.47302e-02  4.31148e-04  8.09122e-03  1.46919e-02  3.40782e-03  1.57746e-01  1.24596e-03  1.44950e-02  1.96949e-04
1484.000  1.60023e-01  2.51089e-02  4.32936e-04  8.19933e-03  1.47872e-02  3.46521e-03  1.58778e-01  1.24525e-03  1.45898e-02  1.97419e-04
1485.000  1.62323e-01  2.53725e-02  4.38029e-04  8.28999e-03  1.49996e-02  3.49955e-03  1.61054e-01  1.26952e-03  1.47989e-02  2.00683e-04
1486.000  1.63697e-01  2.68092e-02  4.40340e-04  8.70659e-03  1.51308e-02  3.71672e-03  1.62405e-01  1.29264e-03  1.49231e-02  2.07723e-04
1487.000  1.73720e-01  3.08863e-02  4.65796e-04  9.94166e-03  1.60691e-02  4.31396e-03  1.72321e-01  1.39852e-03  1.58343e-02  2.34794e-04
1488.000  1.52241e-01  2.73931e-02  4.07113e-04  8.80156e-03  1.40832e-02  3.83206e-03  1.51023e-01  1.21798e-03  1.38772e-02  2.06025e-04
1489.000  1.86830e-01  3.75434e-02  4.99386e-04  1.18738e-02  1.73021e-02  5.32080e-03  1.85286e-01  1.54441e-03  1.70256e-02  2.76552e-04
1490.000  1.97668e-01  4.38048e-02  5.28499e-04  1.36128e-02  1.83229e-02  6.30219e-03  1.96014e-01  1.65434e-03  1.80113e-02  3.11551e-04
1491.000  2.04735e-01  4.78873e-02  5.46845e-04  1.47339e-02  1.89900e-02  6.95755e-03  2.02999e-01  1.73595e-03  1.86532e-02  3.36825e-04
1492.000  2.01023e-01  4.75682e-02  5.35641e-04  1.46095e-02  1.86473e-02  6.92249e-03  1.99316e-01  1.70712e-03  1.83148e-02  3.32572e-04
1493.000  2.08456e-01  5.09702e-02  5.54542e-04  1.55663e-02  1.93457e-02  7.46374e-03  2.06681e-01  1.77535e-03  1.89915e-02  3.54164e-04
1494.000  2.08152e-01  5.12326e-02  5.52327e-04  1.56340e-02  1.93181e-02  7.50732e-03  2.06371e-01  1.78067e-03  1.89631e-02  3.55037e-04
1495.000  2.09880e-01  5.33662e-02  5.55926e-04  1.61954e-02  1.94883e-02  7.86944e-03  2.08074e-01  1.80527e-03  1.91196e-02  3.68686e-04
1496.000  2.09522e-01  5.57024e-02  5.54275e-04  1.67980e-02  1.94663e-02  8.27615e-03  2.07705e-01  1.81652e-03  1.90857e-02  3.80619e-04
1497.000  2.14631e-01  5.74059e-02  5.66348e-04  1.72966e-02  1.99430e-02  8.53786e-03  2.12775e-01  1.85634e-03  1.95515e-02  3.91468e-04
1498.000  2.21716e-01  6.13797e-02  5.83958e-04  1.84273e-02  2.06129e-02  9.17749e-03  2.19776e-01  1.94036e-03  2.01948e-02  4.18089e-04
1499.000  2.22709e-01  6.35054e-02  5.85300e-04  1.90259e-02  2.07155e-02  9.52828e-03  2.20733e-01  1.97551e-03  2.02828e-02  4.32758e-04
1500.000  2.29579e-01  6.69631e-02  6.02041e-04  2.00228e-02  2.13646e-02  1.00786e-02  2.27552e-01  2.02705e-03  2.09094e-02  4.55166e-04
1501.000  2.28272e-01  6.63174e-02  5.96854e-04  1.98340e-02  2.12399e-02  9.97510e-03  2.26263e-01  2.00920e-03  2.07909e-02  4.48958e-04
1502.000  2.24590e-01  6.48113e-02  5.85665e-04  1.93826e-02  2.08946e-02  9.74602e-03  2.22629e-01  1.96113e-03  2.04570e-02  4.37556e-04
1503.000  2.00630e-01  5.76144e-02  5.21609e-04  1.72349e-02  1.86630e-02  8.65661e-03  1.98877e-01  1.75311e-03  1.82744e-02  3.88535e-04
1504.000  2.09966e-01  6.08681e-02  5.44353e-04  1.81904e-02  1.95349e-02  9.15921e-03  2.08135e-01  1.83081e-03  1.91252e-02  4.09714e-04
1505.000  2.12591e-01  6.29906e-02  5.49901e-04  1.88026e-02  1.97866e-02  9.49926e-03  2.10729e-01  1.86131e-03  1.93636e-02  4.23022e-04
1506.000  2.15522e-01  6.40908e-02  5.55976e-04  1.91277e-02  2.00604e-02  9.66859e-03  2.13637e-01  1.88545e-03  1.96307e-02  4.29694e-04
1507.000  2.28343e-01  6.92425e-02  5.87646e-04  2.06408e-02  2.12613e-02  1.04659e-02  2.26354e-01  1.98881e-03  2.07993e-02  4.61988e-04
1508.000  2.26335e-01  6.94221e-02  5.80828e-04  2.06811e-02  2.10784e-02  1.05021e-02  2.24345e-01  1.98995e-03  2.06147e-02  4.63710e-04
1509.000  2.28861e-01  7.10890e-02  5.85644e-04  2.11572e-02  2.13191e-02  1.07693e-02  2.26853e-01  2.00712e-03  2.08452e-02  4.73937e-04
1510.000  2.32962e-01  7.27693e-02  5.94717e-04  2.16523e-02  2.17020e-02  1.10268e-02  2.30932e-01  2.03041e-03  2.12199e-02  4.82145e-04
1511.000  2.35110e-01  7.41351e-02  5.98632e-04  2.20414e-02  2.19064e-02  1.12467e-02  2.33052e-01  2.05769e-03  2.14148e-02  4.91654e-04
1512.000  2.31424e-01  7.34318e-02  5.87602e-04  2.18243e-02  2.15646e-02  1.11447e-02  2.29417e-01  2.00672e-03  2.10808e-02  4.83799e-04
1513.000  2.31334e-01  7.37454e-02  5.85731e-04  2.19105e-02  2.15582e-02  1.11988e-02  2.29310e-01  2.02409e-03  2.10709e-02  4.87289e-04
1514.000  2.28167e-01  7.28671e-02  5.76031e-04  2.16514e-02  2.12625e-02  1.10644e-02  2.26183e-01  1.98369e-03  2.07836e-02  4.78907e-04
1515.000  2.33473e-01  7.50799e-02  5.87756e-04  2.22928e-02  2.17600e-02  1.14091e-02  2.31429e-01  2.04366e-03  2.12656e-02  4.94385e-04
1516.000  2.31567e-01  7.46936e-02  5.81313e-04  2.21676e-02  2.15824e-02  1.13547e-02  2.29547e-01  2.01944e-03  2.10927e-02  4.89737e-04
1517.000  2.30946e-01  7.49294e-02  5.78104e-04  2.22201e-02  2.15271e-02  1.13975e-02  2.28935e-01  2.01106e-03  2.10364e-02  4.90622e-04
1518.000  2.36669e-01  7.76368e-02  5.90919e-04  2.29884e-02  2.20661e-02  1.18274e-02  2.34607e-01  2.06250e-03  2.15576e-02  5.08533e-04
1519.000  2.34888e-01  7.80248e-02  5.85029e-04  2.30626e-02  2.19062e-02  1.19060e-02  2.32837e-01  2.05089e-03  2.13950e-02  5.11132e-04
1520.000  2.38490e-01  8.05507e-02  5.92781e-04  2.37543e-02  2.22519e-02  1.23226e-02  2.36405e-01  2.08504e-03  2.17229e-02  5.29003e-04
1521.000  2.35102e-01  8.02059e-02  5.82425e-04  2.36266e-02  2.19410e-02  1.22869e-02  2.33036e-01  2.06577e-03  2.14133e-02  5.27744e-04
1522.000  2.33742e-01  7.98960e-02  5.77300e-04  2.35389e-02  2.18138e-02  1.22394e-02  2.31689e-01  2.05307e-03  2.12894e-02  5.24339e-04
1523.000  2.39768e-01  8.23235e-02  5.91075e-04  2.42478e-02  2.23784e-02  1.26174e-02  2.37656e-01  2.11263e-03  2.18377e-02  5.40662e-04
1524.000  2.37684e-01  8.15393e-02  5.84209e-04  2.40321e-02  2.21792e-02  1.24897e-02  2.35594e-01  2.09023e-03  2.16483e-02  5.30899e-04
1525.000  2.31947e-01  7.94848e-02  5.68162e-04  2.34378e-02  2.16432e-02  1.21699e-02  2.29928e-01  2.01883e-03  2.11277e-02  5.15550e-04
1526.000  2.38583e-01  8.19125e-02  5.82613e-04  2.41461e-02  2.22618e-02  1.25443e-02  2.36522e-01  2.06091e-03  2.17336e-02  5.28205e-04
1527.000  2.36471e-01  8.15821e-02  5.75935e-04  2.40293e-02  2.20672e-02  1.25044e-02  2.34425e-01  2.04593e-03  2.15409e-02  5.26331e-04
