 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1374.000  3.04833e-02  1.38669e-04  1.21811e-04  7.40300e-05  2.80554e-03  1.57455e-05  3.02503e-02  2.32979e-04  2.77965e-03  2.58924e-05
1375.000  3.25005e-02  1.63107e-04  1.28754e-04  8.62965e-05  2.99129e-03  1.84910e-05  3.22541e-02  2.46358e-04  2.96378e-03  2.75105e-05
1376.000  3.01456e-02  1.39270e-04  1.19733e-04  7.42161e-05  2.77444e-03  1.58110e-05  2.99181e-02  2.27456e-04  2.74912e-03  2.53171e-05
1377.000  2.68371e-02  1.05930e-04  1.07536e-04  5.71861e-05  2.46972e-03  1.20697e-05  2.66366e-02  2.00479e-04  2.44759e-03  2.21249e-05
1378.000  2.04555e-02  5.83590e-05  8.37413e-05  3.22197e-05  1.88210e-03  6.73090e-06  2.03068e-02  1.48649e-04  1.86596e-03  1.61442e-05
1379.000  1.40467e-02  2.62494e-05  5.94716e-05  1.47830e-05  1.29219e-03  3.10947e-06  1.39477e-02  9.89723e-05  1.28163e-03  1.05553e-05
1380.000  7.96689e-03  8.27293e-06  3.54288e-05  4.66971e-06  7.32743e-04  1.04392e-06  7.91229e-03  5.45920e-05  7.27047e-04  5.69596e-06
1381.000  4.60854e-03  2.90671e-06  2.15030e-05  1.58540e-06  4.23805e-04  3.98590e-07  4.57792e-03  3.06229e-05  4.20657e-04  3.14802e-06
1382.000  3.22269e-03  1.51205e-06  1.54811e-05  7.87936e-07  2.96339e-04  2.21071e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16715e-06
1383.000  3.11808e-03  1.39805e-06  1.50016e-05  7.21709e-07  2.86718e-04  2.06627e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08919e-06
1384.000  5.07183e-03  3.35961e-06  2.32968e-05  1.84095e-06  4.66415e-04  4.56367e-07  5.03783e-03  3.40076e-05  4.62917e-04  3.49814e-06
1385.000  7.20011e-03  6.57822e-06  3.18956e-05  3.69078e-06  6.62196e-04  8.45715e-07  7.15163e-03  4.84798e-05  6.57151e-04  5.04546e-06
1386.000  1.09974e-02  1.52722e-05  4.68220e-05  8.63513e-06  1.01156e-03  1.86039e-06  1.09215e-02  7.58999e-05  1.00356e-03  8.00579e-06
1387.000  2.02062e-02  5.70346e-05  8.10142e-05  3.14416e-05  1.85911e-03  6.58447e-06  2.00636e-02  1.42555e-04  1.84361e-03  1.55020e-05
1388.000  2.67814e-02  1.03125e-04  1.04557e-04  5.56101e-05  2.46453e-03  1.17678e-05  2.65856e-02  1.95794e-04  2.44290e-03  2.16265e-05
1389.000  3.07637e-02  1.44468e-04  1.18423e-04  7.66343e-05  2.83123e-03  1.64102e-05  3.05356e-02  2.28127e-04  2.80586e-03  2.53715e-05
1390.000  3.14030e-02  1.54511e-04  1.20214e-04  8.15917e-05  2.89016e-03  1.75400e-05  3.11725e-02  2.30461e-04  2.86439e-03  2.57684e-05
1391.000  2.93151e-02  1.32465e-04  1.12690e-04  7.04693e-05  2.69785e-03  1.50595e-05  2.90987e-02  2.16393e-04  2.67383e-03  2.40158e-05
1392.000  2.21635e-02  7.23428e-05  8.70713e-05  3.94586e-05  2.03928e-03  8.30174e-06  2.20062e-02  1.57354e-04  2.02211e-03  1.71694e-05
1393.000  1.69423e-02  4.17364e-05  6.80420e-05  2.31544e-05  1.55867e-03  4.85407e-06  1.68236e-02  1.18654e-04  1.54590e-03  1.27777e-05
1394.000  1.29798e-02  2.41859e-05  5.32750e-05  1.35750e-05  1.19398e-03  2.86709e-06  1.28920e-02  8.77524e-05  1.18462e-03  9.35313e-06
1395.000  1.46313e-02  3.10752e-05  5.92262e-05  1.73490e-05  1.34595e-03  3.64877e-06  1.45305e-02  1.00813e-04  1.33518e-03  1.07752e-05
1396.000  2.00773e-02  5.96751e-05  7.87974e-05  3.27024e-05  1.84722e-03  6.87785e-06  1.99368e-02  1.40516e-04  1.83196e-03  1.52656e-05
1397.000  2.59096e-02  1.04688e-04  9.91260e-05  5.60863e-05  2.38420e-03  1.19407e-05  2.57250e-02  1.84563e-04  2.36383e-03  2.03735e-05
1398.000  2.66824e-02  1.11233e-04  1.01535e-04  5.94115e-05  2.45535e-03  1.26800e-05  2.64925e-02  1.89919e-04  2.43435e-03  2.10093e-05
1399.000  2.49134e-02  9.90264e-05  9.51389e-05  5.30916e-05  2.29247e-03  1.13017e-05  2.47382e-02  1.75244e-04  2.27315e-03  1.93157e-05
1400.000  2.32962e-02  8.81274e-05  8.90552e-05  4.74099e-05  2.14361e-03  1.00732e-05  2.31345e-02  1.61686e-04  2.12579e-03  1.78205e-05
1401.000  2.47650e-02  1.04690e-04  9.39322e-05  5.57986e-05  2.27881e-03  1.19341e-05  2.45901e-02  1.74925e-04  2.25954e-03  1.92677e-05
1402.000  3.07019e-02  1.63126e-04  1.14174e-04  8.51187e-05  2.82554e-03  1.85350e-05  3.04796e-02  2.22285e-04  2.80071e-03  2.48207e-05
1403.000  3.53481e-02  2.38559e-04  1.29428e-04  1.21549e-04  3.25358e-03  2.70799e-05  3.50901e-02  2.58050e-04  3.22436e-03  2.92185e-05
1404.000  3.32481e-02  2.07511e-04  1.22011e-04  1.06471e-04  3.06010e-03  2.35668e-05  3.30051e-02  2.43017e-04  3.03278e-03  2.73193e-05
1405.000  3.48266e-02  2.43993e-04  1.26919e-04  1.23702e-04  3.20545e-03  2.77117e-05  3.45762e-02  2.50360e-04  3.17715e-03  2.83014e-05
1406.000  3.22941e-02  2.03883e-04  1.18177e-04  1.04370e-04  2.97220e-03  2.31654e-05  3.20640e-02  2.30129e-04  2.94630e-03  2.59007e-05
1407.000  3.34921e-02  2.36520e-04  1.21811e-04  1.19689e-04  3.08254e-03  2.68752e-05  3.32527e-02  2.39401e-04  3.05554e-03  2.70052e-05
1408.000  4.01425e-02  3.54740e-04  1.43443e-04  1.74948e-04  3.69529e-03  4.04049e-05  3.98500e-02  2.92580e-04  3.66174e-03  3.35450e-05
1409.000  4.70559e-02  5.34939e-04  1.65699e-04  2.55942e-04  4.33244e-03  6.12198e-05  4.67095e-02  3.46462e-04  4.29205e-03  4.03867e-05
1410.000  5.77131e-02  8.68103e-04  2.00158e-04  3.99260e-04  5.31500e-03  1.00305e-04  5.72758e-02  4.37319e-04  5.26297e-03  5.20287e-05
1411.000  6.86467e-02  1.40353e-03  2.35203e-04  6.17034e-04  6.32361e-03  1.64368e-04  6.81196e-02  5.27044e-04  6.25939e-03  6.42223e-05
1412.000  6.63206e-02  1.35948e-03  2.26440e-04  5.96830e-04  6.10949e-03  1.59313e-04  6.58081e-02  5.12433e-04  6.04700e-03  6.24987e-05
1413.000  7.31448e-02  1.78938e-03  2.47957e-04  7.65022e-04  6.73905e-03  2.11594e-04  7.25713e-02  5.73520e-04  6.66845e-03  7.05978e-05
1414.000  7.21160e-02  1.67696e-03  2.44072e-04  7.22456e-04  6.64393e-03  1.97775e-04  7.15575e-02  5.58538e-04  6.57529e-03  6.86417e-05
1415.000  7.97223e-02  2.28995e-03  2.67394e-04  9.53807e-04  7.34637e-03  2.73486e-04  7.90965e-02  6.25830e-04  7.26804e-03  7.83328e-05
1416.000  8.56552e-02  2.76636e-03  2.85947e-04  1.12635e-03  7.89385e-03  3.33590e-04  8.49827e-02  6.72489e-04  7.80891e-03  8.49361e-05
1417.000  8.78603e-02  3.02343e-03  2.91009e-04  1.21956e-03  8.09776e-03  3.65981e-04  8.71656e-02  6.94631e-04  8.00950e-03  8.82673e-05
1418.000  8.86432e-02  3.07408e-03  2.94262e-04  1.23669e-03  8.16997e-03  3.72616e-04  8.79449e-02  6.98251e-04  8.08110e-03  8.88730e-05
1419.000  8.84584e-02  3.20128e-03  2.93279e-04  1.27943e-03  8.15331e-03  3.89124e-04  8.77610e-02  6.97335e-04  8.06420e-03  8.91056e-05
1420.000  9.05590e-02  3.40062e-03  2.97529e-04  1.34777e-03  8.34735e-03  4.15017e-04  8.98432e-02  7.15788e-04  8.25553e-03  9.18174e-05
1421.000  1.01850e-01  4.63835e-03  3.32506e-04  1.77274e-03  9.39058e-03  5.76097e-04  1.01037e-01  8.13107e-04  9.28412e-03  1.06462e-04
1422.000  1.04273e-01  5.10605e-03  3.38248e-04  1.92195e-03  9.61482e-03  6.39357e-04  1.03436e-01  8.36701e-04  9.50453e-03  1.10291e-04
1423.000  1.05435e-01  5.39373e-03  3.41292e-04  2.01441e-03  9.72278e-03  6.78160e-04  1.04581e-01  8.53647e-04  9.60980e-03  1.12982e-04
1424.000  1.05077e-01  5.32133e-03  3.39730e-04  1.99024e-03  9.68953e-03  6.68576e-04  1.04234e-01  8.43314e-04  9.57783e-03  1.11703e-04
1425.000  1.03884e-01  5.05652e-03  3.34772e-04  1.90782e-03  9.57909e-03  6.32241e-04  1.03054e-01  8.29932e-04  9.46948e-03  1.09606e-04
1426.000  1.00159e-01  4.89920e-03  3.22547e-04  1.84549e-03  9.23553e-03  6.13146e-04  9.93613e-02  7.97553e-04  9.13014e-03  1.05396e-04
1427.000  1.06088e-01  5.59427e-03  3.39680e-04  2.07561e-03  9.78321e-03  7.05969e-04  1.05241e-01  8.46233e-04  9.67045e-03  1.12764e-04
1428.000  1.12049e-01  6.22586e-03  3.57488e-04  2.28458e-03  1.03338e-02  7.90698e-04  1.11148e-01  9.00343e-04  1.02132e-02  1.20553e-04
1429.000  1.13649e-01  6.74499e-03  3.61020e-04  2.44320e-03  1.04825e-02  8.63235e-04  1.12736e-01  9.13500e-04  1.03591e-02  1.23433e-04
1430.000  1.10886e-01  6.58646e-03  3.51360e-04  2.38656e-03  1.02275e-02  8.42754e-04  1.09996e-01  8.89401e-04  1.01074e-02  1.20102e-04
1431.000  1.03305e-01  5.57101e-03  3.27464e-04  2.06196e-03  9.52636e-03  7.03877e-04  1.02486e-01  8.18839e-04  9.41725e-03  1.09105e-04
1432.000  1.01011e-01  5.12054e-03  3.19799e-04  1.92066e-03  9.31377e-03  6.42157e-04  1.00218e-01  7.93653e-04  9.20881e-03  1.04951e-04
1433.000  1.00727e-01  5.07713e-03  3.18242e-04  1.90639e-03  9.28738e-03  6.36348e-04  9.99373e-02  7.89360e-04  9.18306e-03  1.04317e-04
1434.000  9.60757e-02  4.61198e-03  3.02988e-04  1.74813e-03  8.85789e-03  5.75169e-04  9.53276e-02  7.48141e-04  8.75948e-03  9.84079e-05
1435.000  1.03145e-01  5.45366e-03  3.23816e-04  2.02613e-03  9.51104e-03  6.87586e-04  1.02337e-01  8.07859e-04  9.40358e-03  1.07459e-04
1436.000  1.05713e-01  5.81422e-03  3.30749e-04  2.14244e-03  9.74840e-03  7.36461e-04  1.04884e-01  8.28832e-04  9.63763e-03  1.10773e-04
1437.000  1.07398e-01  6.02733e-03  3.35003e-04  2.21192e-03  9.90402e-03  7.65247e-04  1.06556e-01  8.41518e-04  9.79129e-03  1.12732e-04
1438.000  1.13859e-01  7.02497e-03  3.53303e-04  2.52868e-03  1.05015e-02  9.02348e-04  1.12962e-01  8.97732e-04  1.03798e-02  1.21714e-04
1439.000  1.15960e-01  7.21909e-03  3.58800e-04  2.59309e-03  1.06955e-02  9.28515e-04  1.15047e-01  9.12905e-04  1.05715e-02  1.23987e-04
1440.000  1.11188e-01  7.12586e-03  3.42802e-04  2.54359e-03  1.02559e-02  9.20230e-04  1.10311e-01  8.76071e-04  1.01363e-02  1.19553e-04
1441.000  1.18093e-01  7.69024e-03  3.62938e-04  2.73575e-03  1.08932e-02  9.95266e-04  1.17164e-01  9.29221e-04  1.07660e-02  1.27192e-04
1442.000  1.13279e-01  7.16446e-03  3.47704e-04  2.56239e-03  1.04485e-02  9.24019e-04  1.12392e-01  8.87184e-04  1.03275e-02  1.20983e-04
1443.000  1.15315e-01  7.32826e-03  3.52868e-04  2.61890e-03  1.06363e-02  9.45550e-04  1.14413e-01  9.01494e-04  1.05132e-02  1.23027e-04
1444.000  1.17914e-01  7.69207e-03  3.59486e-04  2.73447e-03  1.08766e-02  9.95831e-04  1.16991e-01  9.23178e-04  1.07501e-02  1.26475e-04
1445.000  1.18150e-01  7.76962e-03  3.59275e-04  2.75745e-03  1.08985e-02  1.00692e-03  1.17226e-01  9.24179e-04  1.07717e-02  1.26768e-04
1446.000  1.23666e-01  8.56735e-03  3.73864e-04  3.01053e-03  1.14084e-02  1.11765e-03  1.22697e-01  9.69208e-04  1.12744e-02  1.34067e-04
1447.000  1.27045e-01  9.21299e-03  3.83059e-04  3.21043e-03  1.17214e-02  1.20883e-03  1.26048e-01  9.97196e-04  1.15823e-02  1.39060e-04
1448.000  1.28493e-01  9.40528e-03  3.86368e-04  3.27159e-03  1.18552e-02  1.23549e-03  1.27484e-01  1.00924e-03  1.17143e-02  1.40952e-04
1449.000  1.25971e-01  8.96537e-03  3.78160e-04  3.13382e-03  1.16216e-02  1.17361e-03  1.24986e-01  9.84583e-04  1.14848e-02  1.36877e-04
1450.000  1.20459e-01  8.19117e-03  3.60770e-04  2.88830e-03  1.11119e-02  1.06567e-03  1.19527e-01  9.32193e-04  1.09831e-02  1.28783e-04
1451.000  1.21807e-01  8.49942e-03  3.63622e-04  2.98238e-03  1.12369e-02  1.10942e-03  1.20862e-01  9.45628e-04  1.11058e-02  1.31131e-04
1452.000  1.27137e-01  9.70801e-03  3.77947e-04  3.35171e-03  1.17309e-02  1.28153e-03  1.26147e-01  9.90756e-04  1.15914e-02  1.39555e-04
1453.000  1.41668e-01  1.21745e-02  4.17962e-04  4.12581e-03  1.30761e-02  1.63046e-03  1.40551e-01  1.11717e-03  1.29150e-02  1.61127e-04
1454.000  1.54156e-01  1.47991e-02  4.51661e-04  4.94192e-03  1.42355e-02  2.00630e-03  1.52906e-01  1.25004e-03  1.40502e-02  1.85280e-04
1455.000  1.60128e-01  1.63581e-02  4.66647e-04  5.42685e-03  1.47922e-02  2.23023e-03  1.58813e-01  1.31425e-03  1.45931e-02  1.99092e-04
1456.000  1.67229e-01  1.81741e-02  4.85280e-04  5.98635e-03  1.54541e-02  2.49255e-03  1.65848e-01  1.38140e-03  1.52395e-02  2.14663e-04
1457.000  1.69919e-01  1.86335e-02  4.91536e-04  6.13240e-03  1.57031e-02  2.55725e-03  1.68509e-01  1.41014e-03  1.54840e-02  2.19173e-04
1458.000  1.73242e-01  1.92737e-02  4.99771e-04  6.32950e-03  1.60112e-02  2.64985e-03  1.71806e-01  1.43605e-03  1.57870e-02  2.24227e-04
1459.000  1.68376e-01  1.80127e-02  4.85017e-04  5.94015e-03  1.55569e-02  2.46775e-03  1.66998e-01  1.37765e-03  1.53452e-02  2.11701e-04
1460.000  1.60701e-01  1.66190e-02  4.62283e-04  5.49951e-03  1.48442e-02  2.26985e-03  1.59400e-01  1.30106e-03  1.46470e-02  1.97221e-04
1461.000  1.57619e-01  1.60155e-02  4.52608e-04  5.31111e-03  1.45576e-02  2.18299e-03  1.56360e-01  1.25891e-03  1.43676e-02  1.89989e-04
1462.000  1.49133e-01  1.43327e-02  4.28153e-04  4.78680e-03  1.37695e-02  1.94136e-03  1.47972e-01  1.16042e-03  1.35969e-02  1.72618e-04
1463.000  1.48144e-01  1.42840e-02  4.24206e-04  4.77011e-03  1.36786e-02  1.93466e-03  1.46969e-01  1.17526e-03  1.35047e-02  1.73929e-04
1464.000  1.46231e-01  1.38737e-02  4.17918e-04  4.64552e-03  1.35005e-02  1.87469e-03  1.45070e-01  1.16023e-03  1.33303e-02  1.70225e-04
1465.000  1.42987e-01  1.29906e-02  4.08212e-04  4.37719e-03  1.31982e-02  1.74595e-03  1.41885e-01  1.10168e-03  1.30376e-02  1.60672e-04
1466.000  1.33260e-01  1.14439e-02  3.80361e-04  3.88905e-03  1.22977e-02  1.52718e-03  1.32240e-01  1.02074e-03  1.21513e-02  1.46386e-04
1467.000  1.32294e-01  1.08798e-02  3.77048e-04  3.72517e-03  1.22067e-02  1.44343e-03  1.31297e-01  9.97637e-04  1.20646e-02  1.42089e-04
1468.000  1.24154e-01  9.71614e-03  3.53666e-04  3.35693e-03  1.14540e-02  1.28023e-03  1.23223e-01  9.30822e-04  1.13228e-02  1.31190e-04
1469.000  1.17775e-01  8.42559e-03  3.35524e-04  2.96223e-03  1.08630e-02  1.09662e-03  1.16903e-01  8.72255e-04  1.07420e-02  1.21023e-04
1470.000  1.14365e-01  7.92304e-03  3.25574e-04  2.80509e-03  1.05475e-02  1.02632e-03  1.13524e-01  8.41207e-04  1.04315e-02  1.16061e-04
1471.000  1.21363e-01  9.45360e-03  3.43371e-04  3.27534e-03  1.11956e-02  1.24263e-03  1.20465e-01  8.97736e-04  1.10693e-02  1.26219e-04
1472.000  1.33640e-01  1.18288e-02  3.75054e-04  4.01495e-03  1.23324e-02  1.57896e-03  1.32643e-01  9.97016e-04  1.21883e-02  1.44084e-04
1473.000  1.50184e-01  1.53074e-02  4.18025e-04  5.10499e-03  1.38662e-02  2.07335e-03  1.49030e-01  1.15416e-03  1.36941e-02  1.72139e-04
1474.000  1.57418e-01  1.76678e-02  4.35353e-04  5.83624e-03  1.45415e-02  2.41207e-03  1.56180e-01  1.23778e-03  1.43511e-02  1.90364e-04
1475.000  1.60217e-01  1.81070e-02  4.41924e-04  5.97481e-03  1.47997e-02  2.47389e-03  1.58982e-01  1.23449e-03  1.46086e-02  1.91089e-04
1476.000  1.60478e-01  1.82265e-02  4.41761e-04  6.01359e-03  1.48236e-02  2.48998e-03  1.59237e-01  1.24051e-03  1.46320e-02  1.91541e-04
1477.000  1.57038e-01  1.74827e-02  4.31390e-04  5.77827e-03  1.45038e-02  2.38436e-03  1.55829e-01  1.20960e-03  1.43188e-02  1.85015e-04
1478.000  1.50897e-01  1.64814e-02  4.13987e-04  5.45581e-03  1.39344e-02  2.24405e-03  1.49740e-01  1.15688e-03  1.37594e-02  1.75031e-04
1479.000  1.47905e-01  1.56172e-02  4.05311e-04  5.19129e-03  1.36551e-02  2.11815e-03  1.46784e-01  1.12100e-03  1.34877e-02  1.67440e-04
1480.000  1.50986e-01  1.65100e-02  4.12311e-04  5.46236e-03  1.39416e-02  2.24756e-03  1.49832e-01  1.15396e-03  1.37678e-02  1.73826e-04
1481.000  1.53808e-01  1.76074e-02  4.18150e-04  5.79929e-03  1.42055e-02  2.40630e-03  1.52573e-01  1.23465e-03  1.40197e-02  1.85756e-04
1482.000  1.60756e-01  1.94062e-02  4.35337e-04  6.35297e-03  1.48508e-02  2.66588e-03  1.59527e-01  1.22851e-03  1.46587e-02  1.92085e-04
1483.000  1.58977e-01  1.95157e-02  4.29174e-04  6.38052e-03  1.46878e-02  2.68355e-03  1.57746e-01  1.23128e-03  1.44950e-02  1.92767e-04
1484.000  1.60008e-01  1.98570e-02  4.30941e-04  6.48014e-03  1.47830e-02  2.73434e-03  1.58778e-01  1.23021e-03  1.45898e-02  1.93147e-04
1485.000  1.62309e-01  2.01233e-02  4.36047e-04  6.57007e-03  1.49954e-02  2.76929e-03  1.61054e-01  1.25478e-03  1.47989e-02  1.96491e-04
1486.000  1.63681e-01  2.12771e-02  4.38195e-04  6.90736e-03  1.51260e-02  2.94255e-03  1.62405e-01  1.27641e-03  1.49231e-02  2.02964e-04
1487.000  1.73700e-01  2.45113e-02  4.63215e-04  7.88946e-03  1.60629e-02  3.41450e-03  1.72321e-01  1.37846e-03  1.58343e-02  2.28596e-04
1488.000  1.52223e-01  2.17860e-02  4.04832e-04  7.00027e-03  1.40777e-02  3.03932e-03  1.51023e-01  1.20013e-03  1.38772e-02  2.00474e-04
1489.000  1.86803e-01  2.98426e-02  4.96087e-04  9.44237e-03  1.72932e-02  4.21723e-03  1.85286e-01  1.51770e-03  1.70256e-02  2.67629e-04
1490.000  1.97635e-01  3.48146e-02  5.24502e-04  1.08274e-02  1.83113e-02  4.99403e-03  1.96014e-01  1.62114e-03  1.80113e-02  2.99947e-04
1491.000  2.04697e-01  3.80911e-02  5.42383e-04  1.17333e-02  1.89764e-02  5.51731e-03  2.02999e-01  1.69845e-03  1.86532e-02  3.23205e-04
1492.000  2.00986e-01  3.79421e-02  5.31249e-04  1.16670e-02  1.86339e-02  5.50419e-03  1.99316e-01  1.67030e-03  1.83148e-02  3.19105e-04
1493.000  2.08416e-01  4.07207e-02  5.49792e-04  1.24544e-02  1.93306e-02  5.94324e-03  2.06681e-01  1.73464e-03  1.89915e-02  3.39014e-04
1494.000  2.08113e-01  4.10547e-02  5.47614e-04  1.25468e-02  1.93031e-02  5.99552e-03  2.06371e-01  1.74103e-03  1.89631e-02  3.40038e-04
1495.000  2.09837e-01  4.28338e-02  5.50973e-04  1.30226e-02  1.94719e-02  6.29396e-03  2.08074e-01  1.76287e-03  1.91196e-02  3.52343e-04
1496.000  2.09477e-01  4.47465e-02  5.49035e-04  1.35253e-02  1.94484e-02  6.62359e-03  2.07705e-01  1.77116e-03  1.90857e-02  3.62755e-04
1497.000  2.14585e-01  4.62615e-02  5.61008e-04  1.39715e-02  1.99246e-02  6.85395e-03  2.12775e-01  1.80988e-03  1.95515e-02  3.73093e-04
1498.000  2.21666e-01  4.95434e-02  5.78215e-04  1.49136e-02  2.05925e-02  7.37795e-03  2.19776e-01  1.89034e-03  2.01948e-02  3.97710e-04
1499.000  2.22656e-01  5.13703e-02  5.79367e-04  1.54342e-02  2.06939e-02  7.67546e-03  2.20733e-01  1.92318e-03  2.02828e-02  4.11143e-04
1500.000  2.29524e-01  5.43059e-02  5.95808e-04  1.62861e-02  2.13412e-02  8.13853e-03  2.27552e-01  1.97179e-03  2.09094e-02  4.31822e-04
1501.000  2.28219e-01  5.39270e-02  5.90773e-04  1.61756e-02  2.12172e-02  8.07597e-03  2.26263e-01  1.95531e-03  2.07909e-02  4.26288e-04
1502.000  2.24538e-01  5.28469e-02  5.79804e-04  1.58504e-02  2.08727e-02  7.91148e-03  2.22629e-01  1.90875e-03  2.04570e-02  4.15686e-04
1503.000  2.00585e-01  4.71088e-02  5.16485e-04  1.41323e-02  1.86441e-02  7.04613e-03  1.98877e-01  1.70797e-03  1.82744e-02  3.69611e-04
1504.000  2.09918e-01  4.98744e-02  5.38975e-04  1.49481e-02  1.95147e-02  7.47028e-03  2.08135e-01  1.78282e-03  1.91252e-02  3.89548e-04
1505.000  2.12541e-01  5.16992e-02  5.44358e-04  1.54778e-02  1.97654e-02  7.75985e-03  2.10729e-01  1.81160e-03  1.93636e-02  4.01813e-04
1506.000  2.15473e-01  5.27244e-02  5.50401e-04  1.57816e-02  2.00390e-02  7.91597e-03  2.13637e-01  1.83573e-03  1.96307e-02  4.08326e-04
1507.000  2.28288e-01  5.70663e-02  5.81653e-04  1.70614e-02  2.12378e-02  8.58374e-03  2.26354e-01  1.93443e-03  2.07993e-02  4.38494e-04
1508.000  2.26282e-01  5.73371e-02  5.74880e-04  1.71313e-02  2.10549e-02  8.63141e-03  2.24345e-01  1.93621e-03  2.06147e-02  4.40228e-04
1509.000  2.28806e-01  5.88359e-02  5.79600e-04  1.75622e-02  2.12949e-02  8.86884e-03  2.26853e-01  1.95230e-03  2.08452e-02  4.49765e-04
1510.000  2.32906e-01  6.03684e-02  5.88607e-04  1.80150e-02  2.16775e-02  9.10161e-03  2.30932e-01  1.97466e-03  2.12199e-02  4.57573e-04
1511.000  2.35053e-01  6.15974e-02  5.92446e-04  1.83676e-02  2.18813e-02  9.29711e-03  2.33052e-01  2.00085e-03  2.14148e-02  4.66502e-04
1512.000  2.31368e-01  6.11172e-02  5.81532e-04  1.82173e-02  2.15398e-02  9.22808e-03  2.29417e-01  1.95109e-03  2.10808e-02  4.59025e-04
1513.000  2.31279e-01  6.14844e-02  5.79690e-04  1.83208e-02  2.15334e-02  9.28840e-03  2.29310e-01  1.96892e-03  2.10709e-02  4.62530e-04
1514.000  2.28113e-01  6.08644e-02  5.70130e-04  1.81371e-02  2.12383e-02  9.19343e-03  2.26183e-01  1.92995e-03  2.07836e-02  4.54746e-04
1515.000  2.33418e-01  6.28235e-02  5.81729e-04  1.87076e-02  2.17352e-02  9.49606e-03  2.31429e-01  1.98857e-03  2.12656e-02  4.69548e-04
1516.000  2.31513e-01  6.26215e-02  5.75381e-04  1.86390e-02  2.15579e-02  9.46842e-03  2.29547e-01  1.96512e-03  2.10927e-02  4.65186e-04
1517.000  2.30892e-01  6.29381e-02  5.72214e-04  1.87188e-02  2.15026e-02  9.52153e-03  2.28935e-01  1.95701e-03  2.10364e-02  4.66155e-04
1518.000  2.36614e-01  6.53243e-02  5.84855e-04  1.94002e-02  2.20407e-02  9.89696e-03  2.34607e-01  2.00676e-03  2.15576e-02  4.83074e-04
1519.000  2.34833e-01  6.57622e-02  5.78971e-04  1.94970e-02  2.18804e-02  9.97903e-03  2.32837e-01  1.99513e-03  2.13950e-02  4.85421e-04
1520.000  2.38432e-01  6.79912e-02  5.86534e-04  2.01127e-02  2.22249e-02  1.03427e-02  2.36405e-01  2.02729e-03  2.17229e-02  5.02100e-04
1521.000  2.35044e-01  6.77590e-02  5.76216e-04  2.00221e-02  2.19141e-02  1.03214e-02  2.33036e-01  2.00835e-03  2.14133e-02  5.00803e-04
1522.000  2.33685e-01  6.75737e-02  5.71166e-04  1.99697e-02  2.17871e-02  1.02929e-02  2.31689e-01  1.99630e-03  2.12894e-02  4.97688e-04
1523.000  2.39711e-01  6.97000e-02  5.84794e-04  2.05921e-02  2.23512e-02  1.06216e-02  2.37656e-01  2.05492e-03  2.18377e-02  5.13410e-04
1524.000  2.37627e-01  6.91207e-02  5.78056e-04  2.04331e-02  2.21524e-02  1.05267e-02  2.35594e-01  2.03342e-03  2.16483e-02  5.04132e-04
1525.000  2.31892e-01  6.74649e-02  5.62231e-04  1.99520e-02  2.16175e-02  1.02700e-02  2.29928e-01  1.96405e-03  2.11277e-02  4.89846e-04
1526.000  2.38527e-01  6.96147e-02  5.76556e-04  2.05813e-02  2.22355e-02  1.05990e-02  2.36522e-01  2.00504e-03  2.17336e-02  5.01914e-04
1527.000  2.36415e-01  6.94158e-02  5.69938e-04  2.05064e-02  2.20410e-02  1.05773e-02  2.34425e-01  1.99033e-03  2.15409e-02  5.00153e-04
1528.000  2.38516e-01  7.05567e-02  5.73286e-04  2.08223e-02  2.22396e-02  1.07627e-02  2.36519e-01  1.99721e-03  2.17333e-02  5.06348e-04
1529.000  2.37770e-01  7.04934e-02  5.70078e-04  2.07994e-02  2.21709e-02  1.07534e-02  2.35769e-01  2.00081e-03  2.16644e-02  5.06475e-04
1530.000  2.22919e-01  6.65516e-02  5.32779e-04  1.96175e-02  2.07879e-02  1.01630e-02  2.21045e-01  1.87415e-03  2.03114e-02  4.76491e-04
1531.000  2.38561e-01  7.16569e-02  5.68620e-04  2.11025e-02  2.22487e-02  1.09532e-02  2.36559e-01  2.00189e-03  2.17370e-02  5.11732e-04
1532.000  2.37425e-01  7.17850e-02  5.64323e-04  2.11183e-02  2.21458e-02  1.09857e-02  2.35430e-01  1.99500e-03  2.16332e-02  5.12633e-04
1533.000  2.36464e-01  7.18355e-02  5.60419e-04  2.11177e-02  2.20577e-02  1.10011e-02  2.34480e-01  1.98399e-03  2.15459e-02  5.11729e-04
1534.000  2.32987e-01  7.10895e-02  5.50586e-04  2.08844e-02  2.17349e-02  1.08937e-02  2.31036e-01  1.95102e-03  2.12295e-02  5.05410e-04
