 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1388.000  2.67814e-02  1.19994e-04  1.04558e-04  6.55543e-05  2.46453e-03  1.35346e-05  2.65856e-02  1.95797e-04  2.44290e-03  2.16274e-05
1389.000  3.07637e-02  1.68531e-04  1.18425e-04  9.04875e-05  2.83123e-03  1.89477e-05  3.05356e-02  2.28134e-04  2.80586e-03  2.53730e-05
1390.000  3.14030e-02  1.80508e-04  1.20216e-04  9.64655e-05  2.89016e-03  2.02864e-05  3.11725e-02  2.30471e-04  2.86439e-03  2.57700e-05
1391.000  2.93151e-02  1.54946e-04  1.12692e-04  8.34573e-05  2.69785e-03  1.74273e-05  2.90987e-02  2.16400e-04  2.67383e-03  2.40172e-05
1392.000  2.21635e-02  8.45341e-05  8.70719e-05  4.67723e-05  2.03928e-03  9.57197e-06  2.20062e-02  1.57356e-04  2.02211e-03  1.71700e-05
1393.000  1.69423e-02  4.86961e-05  6.80423e-05  2.74663e-05  1.55867e-03  5.57289e-06  1.68236e-02  1.18655e-04  1.54590e-03  1.27780e-05
1394.000  1.29798e-02  2.81490e-05  5.32752e-05  1.61097e-05  1.19398e-03  3.27305e-06  1.28920e-02  8.77536e-05  1.18462e-03  9.35329e-06
1395.000  1.46313e-02  3.63018e-05  5.92264e-05  2.06389e-05  1.34595e-03  4.18630e-06  1.45305e-02  1.00814e-04  1.33518e-03  1.07754e-05
1396.000  2.00773e-02  7.01482e-05  7.87979e-05  3.90357e-05  1.84722e-03  7.96636e-06  1.99368e-02  1.40518e-04  1.83196e-03  1.52661e-05
1397.000  2.59096e-02  1.23689e-04  9.91271e-05  6.71591e-05  2.38420e-03  1.39360e-05  2.57250e-02  1.84568e-04  2.36383e-03  2.03746e-05
1398.000  2.66824e-02  1.31702e-04  1.01536e-04  7.12849e-05  2.45536e-03  1.48320e-05  2.64925e-02  1.89927e-04  2.43435e-03  2.10104e-05
1399.000  2.49134e-02  1.17409e-04  9.51399e-05  6.38108e-05  2.29247e-03  1.32312e-05  2.47382e-02  1.75249e-04  2.27315e-03  1.93167e-05
1400.000  2.32962e-02  1.04620e-04  8.90561e-05  5.70760e-05  2.14361e-03  1.18017e-05  2.31345e-02  1.61691e-04  2.12579e-03  1.78213e-05
1401.000  2.47650e-02  1.24864e-04  9.39333e-05  6.74544e-05  2.27881e-03  1.40567e-05  2.45901e-02  1.74930e-04  2.25954e-03  1.92688e-05
1402.000  3.07019e-02  1.95696e-04  1.14176e-04  1.03391e-04  2.82554e-03  2.19915e-05  3.04796e-02  2.22295e-04  2.80071e-03  2.48227e-05
1403.000  3.53481e-02  2.87887e-04  1.29431e-04  1.48390e-04  3.25359e-03  3.23634e-05  3.50901e-02  2.58069e-04  3.22436e-03  2.92220e-05
1404.000  3.32481e-02  2.51155e-04  1.22014e-04  1.30414e-04  3.06010e-03  2.82289e-05  3.30051e-02  2.43031e-04  3.03278e-03  2.73222e-05
1405.000  3.48266e-02  2.96763e-04  1.26923e-04  1.52217e-04  3.20546e-03  3.33745e-05  3.45762e-02  2.50378e-04  3.17715e-03  2.83051e-05
1406.000  3.22941e-02  2.48629e-04  1.18180e-04  1.28825e-04  2.97220e-03  2.79493e-05  3.20640e-02  2.30143e-04  2.94630e-03  2.59037e-05
1407.000  3.34922e-02  2.89886e-04  1.21815e-04  1.48435e-04  3.08254e-03  3.26059e-05  3.32527e-02  2.39420e-04  3.05554e-03  2.70088e-05
1408.000  4.01426e-02  4.37428e-04  1.43450e-04  2.18145e-04  3.69529e-03  4.93725e-05  3.98500e-02  2.92613e-04  3.66174e-03  3.35517e-05
1409.000  4.70560e-02  6.63960e-04  1.65712e-04  3.21076e-04  4.33245e-03  7.53744e-05  4.67095e-02  3.46523e-04  4.29205e-03  4.03990e-05
1410.000  5.77133e-02  1.08464e-03  2.00186e-04  5.04009e-04  5.31503e-03  1.24432e-04  5.72758e-02  4.37449e-04  5.26297e-03  5.20549e-05
1411.000  6.86469e-02  1.76329e-03  2.35257e-04  7.83148e-04  6.32367e-03  2.05187e-04  6.81196e-02  5.27313e-04  6.25939e-03  6.42776e-05
1412.000  6.63208e-02  1.71224e-03  2.26493e-04  7.59403e-04  6.10955e-03  1.99363e-04  6.58081e-02  5.12697e-04  6.04700e-03  6.25528e-05
1413.000  7.31452e-02  2.26386e-03  2.48036e-04  9.77898e-04  6.73913e-03  2.66059e-04  7.25713e-02  5.73911e-04  6.66845e-03  7.06798e-05
1414.000  7.21164e-02  2.12595e-03  2.44145e-04  9.25363e-04  6.64401e-03  2.49152e-04  7.15575e-02  5.58898e-04  6.57529e-03  6.87166e-05
1415.000  7.97229e-02  2.91755e-03  2.67509e-04  1.22800e-03  7.34649e-03  3.46346e-04  7.90965e-02  6.26414e-04  7.26804e-03  7.84559e-05
1416.000  8.56560e-02  3.53791e-03  2.86099e-04  1.45584e-03  7.89402e-03  4.24102e-04  8.49827e-02  6.73293e-04  7.80891e-03  8.51067e-05
1417.000  8.78612e-02  3.88053e-03  2.91184e-04  1.58215e-03  8.09796e-03  4.66949e-04  8.71656e-02  6.95561e-04  8.00950e-03  8.84643e-05
1418.000  8.86441e-02  3.95624e-03  2.94443e-04  1.60873e-03  8.17018e-03  4.76678e-04  8.79449e-02  6.99217e-04  8.08110e-03  8.90789e-05
1419.000  8.84594e-02  4.13369e-03  2.93474e-04  1.67001e-03  8.15353e-03  4.99444e-04  8.77610e-02  6.98388e-04  8.06420e-03  8.93300e-05
1420.000  9.05602e-02  4.40458e-03  2.97745e-04  1.76472e-03  8.34760e-03  5.34295e-04  8.98432e-02  7.16964e-04  8.25553e-03  9.20689e-05
1421.000  1.01852e-01  6.03106e-03  3.32842e-04  2.33114e-03  9.39100e-03  7.44584e-04  1.01037e-01  8.15003e-04  9.28412e-03  1.06879e-04
1422.000  1.04275e-01  6.65450e-03  3.38638e-04  2.53365e-03  9.61532e-03  8.28223e-04  1.03436e-01  8.38943e-04  9.50453e-03  1.10789e-04
1423.000  1.05437e-01  7.04355e-03  3.41717e-04  2.66122e-03  9.72333e-03  8.80225e-04  1.04581e-01  8.56089e-04  9.60980e-03  1.13531e-04
1424.000  1.05079e-01  6.95688e-03  3.40149e-04  2.63224e-03  9.69007e-03  8.68745e-04  1.04234e-01  8.45730e-04  9.57783e-03  1.12243e-04
1425.000  1.03887e-01  6.61564e-03  3.35161e-04  2.52490e-03  9.57958e-03  8.22135e-04  1.03054e-01  8.32146e-04  9.46948e-03  1.10099e-04
1426.000  1.00161e-01  6.41849e-03  3.22927e-04  2.44577e-03  9.23602e-03  7.98360e-04  9.93613e-02  7.99737e-04  9.13014e-03  1.05881e-04
1427.000  1.06090e-01  7.34726e-03  3.40138e-04  2.75813e-03  9.78381e-03  9.21456e-04  1.05241e-01  8.48918e-04  9.67045e-03  1.13369e-04
1428.000  1.12052e-01  8.19447e-03  3.58019e-04  3.04287e-03  1.03345e-02  1.03422e-03  1.11148e-01  9.03457e-04  1.02132e-02  1.21266e-04
1429.000  1.13653e-01  8.89991e-03  3.61622e-04  3.26291e-03  1.04834e-02  1.13184e-03  1.12736e-01  9.17108e-04  1.03591e-02  1.24265e-04
1430.000  1.10889e-01  8.70236e-03  3.51946e-04  3.19156e-03  1.02283e-02  1.10644e-03  1.09996e-01  8.92900e-04  1.01074e-02  1.20908e-04
1431.000  1.03307e-01  7.35080e-03  3.27921e-04  2.75308e-03  9.52696e-03  9.22925e-04  1.02486e-01  8.21488e-04  9.41725e-03  1.09703e-04
1432.000  1.01014e-01  6.75198e-03  3.20197e-04  2.56238e-03  9.31427e-03  8.41462e-04  1.00218e-01  7.95926e-04  9.20881e-03  1.05460e-04
1433.000  1.00729e-01  6.69612e-03  3.18635e-04  2.54388e-03  9.28788e-03  8.34018e-04  9.99373e-02  7.91605e-04  9.18306e-03  1.04818e-04
1434.000  9.60777e-02  6.07981e-03  3.03335e-04  2.33139e-03  8.85833e-03  7.53485e-04  9.53276e-02  7.50098e-04  8.75948e-03  9.88416e-05
1435.000  1.03148e-01  7.20190e-03  3.24255e-04  2.70755e-03  9.51161e-03  9.02298e-04  1.02337e-01  8.10402e-04  9.40358e-03  1.08031e-04
1436.000  1.05716e-01  7.68514e-03  3.31229e-04  2.86599e-03  9.74904e-03  9.67306e-04  1.04884e-01  8.31649e-04  9.63763e-03  1.11410e-04
1437.000  1.07401e-01  7.97186e-03  3.35508e-04  2.96103e-03  9.90469e-03  1.00573e-03  1.06556e-01  8.44481e-04  9.79129e-03  1.13406e-04
1438.000  1.13863e-01  9.30987e-03  3.53931e-04  3.39279e-03  1.05024e-02  1.18819e-03  1.12962e-01  9.01517e-04  1.03798e-02  1.22591e-04
1439.000  1.15964e-01  9.57153e-03  3.59451e-04  3.48097e-03  1.06964e-02  1.22319e-03  1.15047e-01  9.16842e-04  1.05715e-02  1.24901e-04
1440.000  1.11192e-01  9.45600e-03  3.43460e-04  3.41781e-03  1.02568e-02  1.21327e-03  1.10311e-01  8.80082e-04  1.01363e-02  1.20491e-04
1441.000  1.18098e-01  1.02078e-02  3.63657e-04  3.67743e-03  1.08942e-02  1.31255e-03  1.17164e-01  9.33639e-04  1.07660e-02  1.28227e-04
1442.000  1.13283e-01  9.50390e-03  3.48360e-04  3.44214e-03  1.04494e-02  1.21786e-03  1.12392e-01  8.91189e-04  1.03275e-02  1.21917e-04
1443.000  1.15319e-01  9.72166e-03  3.53539e-04  3.51846e-03  1.06372e-02  1.24629e-03  1.14413e-01  9.05583e-04  1.05132e-02  1.23982e-04
1444.000  1.17919e-01  1.02093e-02  3.60204e-04  3.67601e-03  1.08776e-02  1.31318e-03  1.16991e-01  9.27572e-04  1.07501e-02  1.27510e-04
1445.000  1.18155e-01  1.03134e-02  3.60003e-04  3.70764e-03  1.08995e-02  1.32795e-03  1.17226e-01  9.28656e-04  1.07717e-02  1.27824e-04
1446.000  1.23671e-01  1.13843e-02  3.74697e-04  4.05304e-03  1.14097e-02  1.47545e-03  1.22697e-01  9.74413e-04  1.12744e-02  1.35309e-04
1447.000  1.27051e-01  1.22540e-02  3.83983e-04  4.32708e-03  1.17228e-02  1.59727e-03  1.26048e-01  1.00307e-03  1.15823e-02  1.40475e-04
1448.000  1.28499e-01  1.25115e-02  3.87317e-04  4.41053e-03  1.18567e-02  1.63272e-03  1.27484e-01  1.01527e-03  1.17143e-02  1.42411e-04
1449.000  1.25976e-01  1.19185e-02  3.79045e-04  4.22191e-03  1.16230e-02  1.54998e-03  1.24986e-01  9.90132e-04  1.14848e-02  1.38215e-04
1450.000  1.20464e-01  1.08777e-02  3.61551e-04  3.88676e-03  1.11130e-02  1.40601e-03  1.19527e-01  9.37065e-04  1.09831e-02  1.29939e-04
1451.000  1.21813e-01  1.12899e-02  3.64445e-04  4.01478e-03  1.12381e-02  1.46406e-03  1.20862e-01  9.50753e-04  1.11058e-02  1.32360e-04
1452.000  1.27144e-01  1.29165e-02  3.78946e-04  4.52067e-03  1.17325e-02  1.69379e-03  1.26147e-01  9.97232e-04  1.15914e-02  1.41135e-04
1453.000  1.41677e-01  1.62366e-02  4.19319e-04  5.57968e-03  1.30784e-02  2.15980e-03  1.40551e-01  1.12634e-03  1.29150e-02  1.63446e-04
1454.000  1.54168e-01  1.97754e-02  4.53435e-04  6.69818e-03  1.42388e-02  2.66249e-03  1.52906e-01  1.26229e-03  1.40502e-02  1.88528e-04
1455.000  1.60142e-01  2.18753e-02  4.68681e-04  7.36208e-03  1.47961e-02  2.96172e-03  1.58813e-01  1.32855e-03  1.45931e-02  2.02985e-04
1456.000  1.67246e-01  2.43200e-02  4.87625e-04  8.12795e-03  1.54589e-02  3.31203e-03  1.65848e-01  1.39847e-03  1.52395e-02  2.19407e-04
1457.000  1.69936e-01  2.49302e-02  4.93943e-04  8.32508e-03  1.57080e-02  3.39736e-03  1.68509e-01  1.42752e-03  1.54840e-02  2.24077e-04
1458.000  1.73261e-01  2.57857e-02  5.02277e-04  8.59286e-03  1.60164e-02  3.52015e-03  1.71806e-01  1.45453e-03  1.57870e-02  2.29432e-04
1459.000  1.68392e-01  2.40779e-02  4.87293e-04  8.05688e-03  1.55614e-02  3.27565e-03  1.66998e-01  1.39415e-03  1.53452e-02  2.16262e-04
1460.000  1.60716e-01  2.21964e-02  4.64329e-04  7.45274e-03  1.48482e-02  3.01061e-03  1.59400e-01  1.31566e-03  1.46470e-02  2.01194e-04
1461.000  1.57633e-01  2.13610e-02  4.54540e-04  7.18765e-03  1.45613e-02  2.89157e-03  1.56360e-01  1.27263e-03  1.43676e-02  1.93678e-04
1462.000  1.49144e-01  1.90761e-02  4.29803e-04  6.46402e-03  1.37725e-02  2.56634e-03  1.47972e-01  1.17184e-03  1.35969e-02  1.75617e-04
1463.000  1.48155e-01  1.89919e-02  4.25839e-04  6.43523e-03  1.36816e-02  2.55493e-03  1.46969e-01  1.18654e-03  1.35047e-02  1.76897e-04
1464.000  1.46241e-01  1.84205e-02  4.19473e-04  6.25837e-03  1.35033e-02  2.47240e-03  1.45070e-01  1.17085e-03  1.33303e-02  1.73003e-04
1465.000  1.42996e-01  1.72144e-02  4.09613e-04  5.88513e-03  1.32007e-02  2.29833e-03  1.41885e-01  1.11118e-03  1.30376e-02  1.63103e-04
1466.000  1.33268e-01  1.51305e-02  3.81537e-04  5.21656e-03  1.22996e-02  2.00600e-03  1.32240e-01  1.02856e-03  1.21513e-02  1.48347e-04
1467.000  1.32301e-01  1.43563e-02  3.78122e-04  4.98649e-03  1.22084e-02  1.89239e-03  1.31297e-01  1.00467e-03  1.20646e-02  1.43827e-04
1468.000  1.24160e-01  1.27937e-02  3.54583e-04  4.48363e-03  1.14554e-02  1.67504e-03  1.23223e-01  9.36717e-04  1.13228e-02  1.32627e-04
1469.000  1.17780e-01  1.10630e-02  3.36262e-04  3.94430e-03  1.08641e-02  1.43096e-03  1.16903e-01  8.76826e-04  1.07420e-02  1.22118e-04
1470.000  1.14369e-01  1.03861e-02  3.26246e-04  3.72871e-03  1.05485e-02  1.33712e-03  1.13524e-01  8.45338e-04  1.04315e-02  1.17040e-04
1471.000  1.21369e-01  1.24001e-02  3.44233e-04  4.35828e-03  1.11969e-02  1.61976e-03  1.20465e-01  9.03289e-04  1.10693e-02  1.27560e-04
1472.000  1.33648e-01  1.55300e-02  3.76220e-04  5.34955e-03  1.23344e-02  2.05983e-03  1.32643e-01  1.00482e-03  1.21883e-02  1.46039e-04
1473.000  1.50195e-01  2.01149e-02  4.19662e-04  6.81041e-03  1.38692e-02  2.70689e-03  1.49030e-01  1.16560e-03  1.36941e-02  1.75160e-04
1474.000  1.57432e-01  2.32085e-02  4.37337e-04  7.78514e-03  1.45454e-02  3.14784e-03  1.56180e-01  1.25201e-03  1.43511e-02  1.94294e-04
1475.000  1.60231e-01  2.37489e-02  4.43945e-04  7.95838e-03  1.48037e-02  3.22363e-03  1.58982e-01  1.24908e-03  1.46086e-02  1.95110e-04
1476.000  1.60492e-01  2.38664e-02  4.43776e-04  7.99747e-03  1.48276e-02  3.23939e-03  1.59237e-01  1.25500e-03  1.46320e-02  1.95547e-04
1477.000  1.57052e-01  2.28487e-02  4.33277e-04  7.67001e-03  1.45075e-02  3.09622e-03  1.55829e-01  1.22317e-03  1.43188e-02  1.88700e-04
1478.000  1.50910e-01  2.14985e-02  4.15724e-04  7.22829e-03  1.39377e-02  2.90854e-03  1.49740e-01  1.16919e-03  1.37594e-02  1.78347e-04
1479.000  1.47916e-01  2.03263e-02  4.06902e-04  6.86257e-03  1.36581e-02  2.73951e-03  1.46784e-01  1.13216e-03  1.34877e-02  1.70391e-04
1480.000  1.50998e-01  2.14632e-02  4.14013e-04  7.21362e-03  1.39448e-02  2.90346e-03  1.49832e-01  1.16591e-03  1.37678e-02  1.77039e-04
1481.000  1.53821e-01  2.28656e-02  4.19997e-04  7.65161e-03  1.42091e-02  3.10520e-03  1.52573e-01  1.24795e-03  1.40197e-02  1.89387e-04
1482.000  1.60771e-01  2.51769e-02  4.37419e-04  8.37539e-03  1.48551e-02  3.43671e-03  1.59527e-01  1.24394e-03  1.46587e-02  1.96377e-04
1483.000  1.58992e-01  2.52804e-02  4.31263e-04  8.39973e-03  1.46921e-02  3.45429e-03  1.57746e-01  1.24657e-03  1.44950e-02  1.97094e-04
1484.000  1.60024e-01  2.56839e-02  4.33059e-04  8.51889e-03  1.47874e-02  3.51443e-03  1.58778e-01  1.24594e-03  1.45898e-02  1.97581e-04
1485.000  1.62324e-01  2.59829e-02  4.38164e-04  8.62269e-03  1.49998e-02  3.55327e-03  1.61054e-01  1.27028e-03  1.47989e-02  2.00865e-04
1486.000  1.63698e-01  2.74414e-02  4.40476e-04  9.05654e-03  1.51310e-02  3.77115e-03  1.62405e-01  1.29338e-03  1.49231e-02  2.07907e-04
1487.000  1.73720e-01  3.15806e-02  4.65941e-04  1.03364e-02  1.60693e-02  4.37123e-03  1.72321e-01  1.39928e-03  1.58343e-02  2.34971e-04
1488.000  1.52241e-01  2.80252e-02  4.07247e-04  9.15776e-03  1.40834e-02  3.88483e-03  1.51023e-01  1.21868e-03  1.38772e-02  2.06196e-04
1489.000  1.86831e-01  3.83521e-02  4.99550e-04  1.23450e-02  1.73023e-02  5.38418e-03  1.85286e-01  1.54523e-03  1.70256e-02  2.76727e-04
1490.000  1.97669e-01  4.46924e-02  5.28673e-04  1.41472e-02  1.83230e-02  6.36718e-03  1.96014e-01  1.65516e-03  1.80113e-02  3.11705e-04
1491.000  2.04735e-01  4.88290e-02  5.47022e-04  1.53137e-02  1.89901e-02  7.02318e-03  2.02999e-01  1.73673e-03  1.86532e-02  3.36954e-04
1492.000  2.01024e-01  4.85457e-02  5.35835e-04  1.52002e-02  1.86475e-02  6.99332e-03  1.99316e-01  1.70801e-03  1.83148e-02  3.32751e-04
1493.000  2.08457e-01  5.20156e-02  5.54747e-04  1.62024e-02  1.93459e-02  7.53819e-03  2.06681e-01  1.77633e-03  1.89915e-02  3.54353e-04
1494.000  2.08153e-01  5.23384e-02  5.52555e-04  1.62919e-02  1.93184e-02  7.58972e-03  2.06371e-01  1.78177e-03  1.89631e-02  3.55293e-04
1495.000  2.09881e-01  5.45176e-02  5.56161e-04  1.68857e-02  1.94885e-02  7.95382e-03  2.08074e-01  1.80641e-03  1.91196e-02  3.68949e-04
1496.000  2.09523e-01  5.68711e-02  5.54499e-04  1.75166e-02  1.94665e-02  8.35754e-03  2.07705e-01  1.81756e-03  1.90857e-02  3.80853e-04
1497.000  2.14633e-01  5.86777e-02  5.66607e-04  1.80599e-02  1.99433e-02  8.63091e-03  2.12775e-01  1.85769e-03  1.95515e-02  3.91805e-04
1498.000  2.21717e-01  6.27329e-02  5.84223e-04  1.92474e-02  2.06132e-02  9.27434e-03  2.19776e-01  1.94164e-03  2.01948e-02  4.18424e-04
1499.000  2.22710e-01  6.49230e-02  5.85574e-04  1.98837e-02  2.07159e-02  9.62982e-03  2.20733e-01  1.97684e-03  2.02828e-02  4.33121e-04
1500.000  2.29581e-01  6.84972e-02  6.02342e-04  2.09421e-02  2.13650e-02  1.01904e-02  2.27552e-01  2.02853e-03  2.09094e-02  4.55599e-04
1501.000  2.28274e-01  6.79164e-02  5.97188e-04  2.07701e-02  2.12404e-02  1.00973e-02  2.26263e-01  2.01101e-03  2.07909e-02  4.49521e-04
1502.000  2.24592e-01  6.64554e-02  5.86029e-04  2.03236e-02  2.08952e-02  9.87711e-03  2.22629e-01  1.96326e-03  2.04570e-02  4.38239e-04
1503.000  2.00632e-01  5.91486e-02  5.21966e-04  1.80944e-02  1.86637e-02  8.78366e-03  1.98877e-01  1.75522e-03  1.82744e-02  3.89249e-04
1504.000  2.09968e-01  6.25305e-02  5.44746e-04  1.91129e-02  1.95357e-02  9.29901e-03  2.08135e-01  1.83324e-03  1.91252e-02  4.10543e-04
1505.000  2.12593e-01  6.47231e-02  5.50309e-04  1.97620e-02  1.97875e-02  9.64527e-03  2.10729e-01  1.86386e-03  1.93636e-02  4.23908e-04
1506.000  2.15525e-01  6.59034e-02  5.56412e-04  2.01192e-02  2.00614e-02  9.82432e-03  2.13637e-01  1.88818e-03  1.96307e-02  4.30672e-04
1507.000  2.28346e-01  7.12231e-02  5.88126e-04  2.17193e-02  2.12624e-02  1.06371e-02  2.26354e-01  1.99192e-03  2.07993e-02  4.63106e-04
1508.000  2.26338e-01  7.14501e-02  5.81327e-04  2.17755e-02  2.10796e-02  1.06799e-02  2.24345e-01  1.99318e-03  2.06147e-02  4.64902e-04
1509.000  2.28864e-01  7.32041e-02  5.86173e-04  2.22899e-02  2.13204e-02  1.09568e-02  2.26853e-01  2.01060e-03  2.08452e-02  4.75237e-04
1510.000  2.32966e-01  7.49918e-02  5.95284e-04  2.28294e-02  2.17035e-02  1.12270e-02  2.30932e-01  2.03425e-03  2.12199e-02  4.83590e-04
1511.000  2.35114e-01  7.64278e-02  5.99221e-04  2.32495e-02  2.19080e-02  1.14548e-02  2.33052e-01  2.06175e-03  2.14148e-02  4.93194e-04
1512.000  2.31428e-01  7.57400e-02  5.88202e-04  2.30323e-02  2.15662e-02  1.13563e-02  2.29417e-01  2.01089e-03  2.10808e-02  4.85396e-04
1513.000  2.31338e-01  7.61013e-02  5.86350e-04  2.31353e-02  2.15598e-02  1.14167e-02  2.29310e-01  2.02835e-03  2.10709e-02  4.88957e-04
1514.000  2.28171e-01  7.52408e-02  5.76662e-04  2.28758e-02  2.12642e-02  1.12864e-02  2.26183e-01  1.98807e-03  2.07836e-02  4.80631e-04
1515.000  2.33478e-01  7.75711e-02  5.88427e-04  2.35694e-02  2.17619e-02  1.16444e-02  2.31429e-01  2.04836e-03  2.12656e-02  4.96252e-04
1516.000  2.31572e-01  7.72330e-02  5.82006e-04  2.34583e-02  2.15844e-02  1.15973e-02  2.29547e-01  2.02439e-03  2.10927e-02  4.91712e-04
1517.000  2.30951e-01  7.75339e-02  5.78824e-04  2.35340e-02  2.15291e-02  1.16490e-02  2.28935e-01  2.01622e-03  2.10364e-02  4.92705e-04
1518.000  2.36675e-01  8.03822e-02  5.91688e-04  2.43663e-02  2.20684e-02  1.20945e-02  2.34607e-01  2.06807e-03  2.15576e-02  5.10807e-04
1519.000  2.34894e-01  8.08294e-02  5.85825e-04  2.44633e-02  2.19086e-02  1.21809e-02  2.32837e-01  2.05673e-03  2.13950e-02  5.13548e-04
1520.000  2.38496e-01  8.34719e-02  5.93621e-04  2.52093e-02  2.22545e-02  1.26100e-02  2.36405e-01  2.09123e-03  2.17229e-02  5.31615e-04
1521.000  2.35108e-01  8.31180e-02  5.83266e-04  2.50753e-02  2.19436e-02  1.25738e-02  2.33036e-01  2.07200e-03  2.14133e-02  5.30399e-04
1522.000  2.33748e-01  8.28197e-02  5.78146e-04  2.49879e-02  2.18165e-02  1.25287e-02  2.31689e-01  2.05938e-03  2.12894e-02  5.27030e-04
1523.000  2.39775e-01  8.53528e-02  5.91956e-04  2.57447e-02  2.23812e-02  1.29182e-02  2.37656e-01  2.11912e-03  2.18377e-02  5.43455e-04
1524.000  2.37690e-01  8.45711e-02  5.85091e-04  2.55234e-02  2.21820e-02  1.27924e-02  2.35594e-01  2.09679e-03  2.16483e-02  5.33732e-04
1525.000  2.31954e-01  8.24748e-02  5.69034e-04  2.49015e-02  2.16460e-02  1.24701e-02  2.29928e-01  2.02535e-03  2.11277e-02  5.18340e-04
1526.000  2.38590e-01  8.50385e-02  5.83529e-04  2.56693e-02  2.22647e-02  1.28600e-02  2.36522e-01  2.06777e-03  2.17336e-02  5.31163e-04
1527.000  2.36478e-01  8.47312e-02  5.76863e-04  2.55585e-02  2.20702e-02  1.28240e-02  2.34425e-01  2.05302e-03  2.15409e-02  5.29373e-04
1528.000  2.38580e-01  8.60592e-02  5.80304e-04  2.59349e-02  2.22695e-02  1.30389e-02  2.36519e-01  2.06110e-03  2.17333e-02  5.36161e-04
1529.000  2.37833e-01  8.59158e-02  5.77040e-04  2.58883e-02  2.22005e-02  1.30177e-02  2.35769e-01  2.06430e-03  2.16644e-02  5.36061e-04
1530.000  2.22979e-01  8.10507e-02  5.39328e-04  2.44009e-02  2.08159e-02  1.22937e-02  2.21045e-01  1.93370e-03  2.03114e-02  5.04460e-04
1531.000  2.38625e-01  8.71965e-02  5.75639e-04  2.62294e-02  2.22788e-02  1.32386e-02  2.36559e-01  2.06577e-03  2.17370e-02  5.41852e-04
1532.000  2.37488e-01  8.72810e-02  5.71325e-04  2.62304e-02  2.21760e-02  1.32669e-02  2.35430e-01  2.05882e-03  2.16332e-02  5.42844e-04
1533.000  2.36527e-01  8.72700e-02  5.67388e-04  2.62108e-02  2.20878e-02  1.32745e-02  2.34480e-01  2.04756e-03  2.15459e-02  5.41900e-04
1534.000  2.33050e-01  8.62924e-02  5.57445e-04  2.59025e-02  2.17647e-02  1.31340e-02  2.31036e-01  2.01374e-03  2.12295e-02  5.35224e-04
1535.000  2.34038e-01  8.69724e-02  5.58174e-04  2.60914e-02  2.18589e-02  1.32458e-02  2.32016e-01  2.02142e-03  2.13195e-02  5.39346e-04
1536.000  2.37170e-01  8.83138e-02  5.63910e-04  2.64968e-02  2.21508e-02  1.34491e-02  2.35128e-01  2.04223e-03  2.16055e-02  5.45324e-04
1537.000  2.38108e-01  8.90246e-02  5.65397e-04  2.67032e-02  2.22409e-02  1.35639e-02  2.36058e-01  2.04965e-03  2.16910e-02  5.49966e-04
1538.000  2.31781e-01  8.70480e-02  5.49849e-04  2.61015e-02  2.16530e-02  1.32711e-02  2.29783e-01  1.99810e-03  2.11144e-02  5.38623e-04
1539.000  2.36797e-01  8.92944e-02  5.61096e-04  2.67682e-02  2.21241e-02  1.36211e-02  2.34753e-01  2.04454e-03  2.15710e-02  5.53049e-04
1540.000  2.28248e-01  8.63141e-02  5.40080e-04  2.58739e-02  2.13261e-02  1.31686e-02  2.26280e-01  1.96801e-03  2.07924e-02  5.33685e-04
1541.000  2.33061e-01  8.83183e-02  5.50740e-04  2.64715e-02  2.17766e-02  1.34764e-02  2.31054e-01  2.00762e-03  2.12311e-02  5.45516e-04
1542.000  2.34449e-01  8.89687e-02  5.53230e-04  2.66659e-02  2.19058e-02  1.35749e-02  2.32431e-01  2.01799e-03  2.13576e-02  5.48192e-04
1543.000  2.33811e-01  8.89339e-02  5.50961e-04  2.66500e-02  2.18480e-02  1.35729e-02  2.31793e-01  2.01760e-03  2.12991e-02  5.48950e-04
1544.000  2.36815e-01  9.03430e-02  5.57372e-04  2.70637e-02  2.21310e-02  1.37940e-02  2.34776e-01  2.03924e-03  2.15731e-02  5.57930e-04
1545.000  2.37725e-01  9.10717e-02  5.58322e-04  2.72667e-02  2.22209e-02  1.39178e-02  2.35672e-01  2.05295e-03  2.16554e-02  5.65416e-04
1546.000  2.37944e-01  9.15158e-02  5.58148e-04  2.73879e-02  2.22462e-02  1.39969e-02  2.35886e-01  2.05849e-03  2.16751e-02  5.71074e-04
1547.000  2.35633e-01  9.09282e-02  5.52745e-04  2.72060e-02  2.20270e-02  1.39086e-02  2.33600e-01  2.03301e-03  2.14651e-02  5.61913e-04
1548.000  2.28674e-01  8.84887e-02  5.35701e-04  2.64709e-02  2.13806e-02  1.35423e-02  2.26699e-01  1.97525e-03  2.08310e-02  5.49666e-04
