 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1314.000  2.93368e-01  1.15451e-01  1.22883e-03  3.67935e-02  2.74665e-02  1.66901e-02  2.89247e-01  4.12136e-03  2.65784e-02  8.88110e-04
1315.000  2.85596e-01  1.13368e-01  1.19413e-03  3.61050e-02  2.67443e-02  1.64089e-02  2.81577e-01  4.01928e-03  2.58736e-02  8.70671e-04
1316.000  2.95579e-01  1.18798e-01  1.23419e-03  3.78068e-02  2.76875e-02  1.72208e-02  2.91404e-01  4.17496e-03  2.67766e-02  9.10897e-04
1317.000  2.98583e-01  1.19854e-01  1.24461e-03  3.81441e-02  2.79673e-02  1.73723e-02  2.94331e-01  4.25153e-03  2.70456e-02  9.21700e-04
1318.000  2.89181e-01  1.13223e-01  1.20066e-03  3.61047e-02  2.70656e-02  1.63508e-02  2.85158e-01  4.02338e-03  2.62026e-02  8.63003e-04
1319.000  2.85523e-01  1.07654e-01  1.18095e-03  3.44658e-02  2.66964e-02  1.54525e-02  2.81610e-01  3.91319e-03  2.58767e-02  8.19763e-04
1320.000  2.74794e-01  9.85045e-02  1.13120e-03  3.17675e-02  2.56624e-02  1.40110e-02  2.71100e-01  3.69418e-03  2.49109e-02  7.51524e-04
1321.000  2.70255e-01  9.47523e-02  1.10885e-03  3.06638e-02  2.52257e-02  1.34246e-02  2.66662e-01  3.59314e-03  2.45031e-02  7.22608e-04
1322.000  2.75333e-01  9.96853e-02  1.12917e-03  3.20851e-02  2.57167e-02  1.42093e-02  2.71630e-01  3.70370e-03  2.49596e-02  7.57093e-04
1323.000  2.82231e-01  1.05395e-01  1.15714e-03  3.37746e-02  2.63764e-02  1.51038e-02  2.78411e-01  3.81982e-03  2.55827e-02  7.93681e-04
1324.000  2.85500e-01  1.08215e-01  1.16924e-03  3.46144e-02  2.66913e-02  1.55486e-02  2.81627e-01  3.87306e-03  2.58783e-02  8.13012e-04
1325.000  2.83113e-01  1.06066e-01  1.15581e-03  3.39752e-02  2.64569e-02  1.52066e-02  2.79294e-01  3.81901e-03  2.56638e-02  7.93110e-04
1326.000  2.76022e-01  1.00194e-01  1.12246e-03  3.22199e-02  2.57756e-02  1.42908e-02  2.72330e-01  3.69212e-03  2.50239e-02  7.51647e-04
1327.000  2.61474e-01  8.75456e-02  1.05623e-03  2.85173e-02  2.43758e-02  1.23081e-02  2.58086e-01  3.38821e-03  2.37151e-02  6.60677e-04
1328.000  2.48334e-01  7.54417e-02  9.96136e-04  2.49692e-02  2.31102e-02  1.04475e-02  2.45194e-01  3.14040e-03  2.25304e-02  5.79799e-04
1329.000  2.14243e-01  5.50528e-02  8.52688e-04  1.85881e-02  1.98779e-02  7.48801e-03  2.11705e-01  2.53779e-03  1.94532e-02  4.24715e-04
1330.000  2.08194e-01  5.02306e-02  8.27547e-04  1.70593e-02  1.93001e-02  6.79245e-03  2.05745e-01  2.44814e-03  1.89056e-02  3.94477e-04
1331.000  2.02705e-01  4.69278e-02  8.03221e-04  1.59927e-02  1.87811e-02  6.32321e-03  2.00361e-01  2.34479e-03  1.84108e-02  3.70329e-04
1332.000  2.00511e-01  4.68350e-02  7.92619e-04  1.59543e-02  1.85803e-02  6.31437e-03  1.98198e-01  2.31272e-03  1.82121e-02  3.68174e-04
1333.000  2.11525e-01  5.11040e-02  8.34475e-04  1.73559e-02  1.96084e-02  6.91124e-03  2.09068e-01  2.45686e-03  1.92109e-02  3.97470e-04
1334.000  2.19946e-01  5.54658e-02  8.66289e-04  1.87728e-02  2.04021e-02  7.52613e-03  2.17353e-01  2.59325e-03  1.99722e-02  4.29873e-04
1335.000  2.25892e-01  5.87871e-02  8.88211e-04  1.98367e-02  2.09638e-02  7.99824e-03  2.23210e-01  2.68250e-03  2.05104e-02  4.53475e-04
1336.000  2.25787e-01  5.93472e-02  8.85305e-04  2.00063e-02  2.09570e-02  8.08033e-03  2.23108e-01  2.67800e-03  2.05011e-02  4.55894e-04
1337.000  2.28341e-01  6.01175e-02  8.93832e-04  2.02699e-02  2.11944e-02  8.18111e-03  2.25630e-01  2.71082e-03  2.07328e-02  4.61596e-04
1338.000  2.32096e-01  6.26125e-02  9.07720e-04  2.10446e-02  2.15503e-02  8.54290e-03  2.29327e-01  2.76860e-03  2.10725e-02  4.77763e-04
1339.000  2.32608e-01  6.30606e-02  9.08203e-04  2.11859e-02  2.15978e-02  8.60038e-03  2.29833e-01  2.77482e-03  2.11190e-02  4.78849e-04
1340.000  2.34231e-01  6.48975e-02  9.12090e-04  2.17290e-02  2.17546e-02  8.87508e-03  2.31429e-01  2.80236e-03  2.12656e-02  4.89013e-04
1341.000  2.38183e-01  6.45153e-02  9.24396e-04  2.16666e-02  2.21107e-02  8.78896e-03  2.35367e-01  2.81611e-03  2.16275e-02  4.83218e-04
1342.000  2.38086e-01  6.45584e-02  9.22274e-04  2.16673e-02  2.21020e-02  8.79911e-03  2.35272e-01  2.81374e-03  2.16187e-02  4.83299e-04
1343.000  2.29044e-01  5.60490e-02  8.81585e-04  1.90998e-02  2.12361e-02  7.53721e-03  2.26415e-01  2.62890e-03  2.08049e-02  4.31242e-04
1344.000  2.15186e-01  4.70180e-02  8.25116e-04  1.62651e-02  1.99302e-02  6.24937e-03  2.12789e-01  2.39695e-03  1.95528e-02  3.77436e-04
1345.000  1.78035e-01  2.97337e-02  6.83770e-04  1.05678e-02  1.64578e-02  3.86837e-03  1.76168e-01  1.86645e-03  1.61878e-02  2.69987e-04
1346.000  1.51862e-01  1.94613e-02  5.85124e-04  7.14970e-03  1.40234e-02  2.47129e-03  1.50344e-01  1.51771e-03  1.38149e-02  2.08492e-04
1347.000  1.34697e-01  1.44904e-02  5.20321e-04  5.45841e-03  1.24322e-02  1.80964e-03  1.33398e-01  1.29879e-03  1.22577e-02  1.74453e-04
1348.000  1.11670e-01  8.32357e-03  4.34274e-04  3.31745e-03  1.02996e-02  1.00772e-03  1.10622e-01  1.04769e-03  1.01649e-02  1.34702e-04
1349.000  1.01568e-01  6.52145e-03  3.95356e-04  2.66725e-03  9.36623e-03  7.79579e-04  1.00625e-01  9.43149e-04  9.24626e-03  1.19968e-04
1350.000  7.91182e-02  3.13524e-03  3.10808e-04  1.37751e-03  7.29170e-03  3.63670e-04  7.84095e-02  7.08712e-04  7.20491e-03  8.67829e-05
1351.000  6.83038e-02  2.15912e-03  2.69558e-04  9.81732e-04  6.29335e-03  2.47327e-04  6.77039e-02  5.99872e-04  6.22120e-03  7.21508e-05
1352.000  5.22448e-02  9.90804e-04  2.09721e-04  4.79853e-04  4.81149e-03  1.11416e-04  5.18019e-02  4.42993e-04  4.75998e-03  5.15037e-05
1353.000  3.70310e-02  4.26976e-04  1.52393e-04  2.18515e-04  3.40894e-03  4.74973e-05  3.67362e-02  2.94751e-04  3.37563e-03  3.33137e-05
1354.000  2.96098e-02  2.41712e-04  1.24005e-04  1.27905e-04  2.72522e-03  2.68195e-05  2.93770e-02  2.32724e-04  2.69941e-03  2.58198e-05
1355.000  2.29895e-02  1.30626e-04  9.82405e-05  7.13387e-05  2.11554e-03  1.45213e-05  2.28102e-02  1.79385e-04  2.09599e-03  1.95575e-05
1356.000  1.73849e-02  6.59039e-05  7.60814e-05  3.70891e-05  1.59951e-03  7.39204e-06  1.72540e-02  1.30851e-04  1.58544e-03  1.40669e-05
1357.000  1.18831e-02  2.58561e-05  5.37406e-05  1.49812e-05  1.09312e-03  2.98094e-06  1.17957e-02  8.73798e-05  1.08388e-03  9.23964e-06
1358.000  8.79429e-03  1.37571e-05  4.08551e-05  8.04398e-06  8.08897e-04  1.62878e-06  8.73110e-03  6.31956e-05  8.02285e-04  6.61184e-06
1359.000  4.63719e-03  3.53959e-06  2.28119e-05  2.03091e-06  4.26451e-04  4.60752e-07  4.60462e-03  3.25706e-05  4.23110e-04  3.34055e-06
1360.000  3.06672e-03  1.67610e-06  1.55958e-05  9.27688e-07  2.82002e-04  2.32688e-07  3.04541e-03  2.13133e-05  2.79837e-04  2.16488e-06
1361.000  2.28229e-03  9.24667e-07  1.19324e-05  4.83359e-07  2.09854e-04  1.37718e-07  2.26655e-03  1.57447e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  8.04935e-07  1.10320e-05  4.15073e-07  1.93098e-04  1.21588e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44627e-06
1363.000  3.02987e-03  1.47901e-06  1.53457e-05  8.03050e-07  2.78609e-04  2.10582e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12628e-06
1364.000  3.51322e-03  1.90563e-06  1.75356e-05  1.05250e-06  3.23063e-04  2.65006e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46328e-06
1365.000  3.67854e-03  2.01313e-06  1.82424e-05  1.11298e-06  3.38266e-04  2.79434e-07  3.65323e-03  2.53038e-05  3.35689e-04  2.57692e-06
1366.000  4.24810e-03  2.59765e-06  2.07491e-05  1.45712e-06  3.90654e-04  3.52362e-07  4.21865e-03  2.94480e-05  3.87644e-04  3.00986e-06
1367.000  3.56847e-03  1.98331e-06  1.76423e-05  1.09939e-06  3.28146e-04  2.74273e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49128e-06
1368.000  3.16414e-03  1.70707e-06  1.57879e-05  9.43035e-07  2.90956e-04  2.37446e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19542e-06
1369.000  3.24469e-03  1.81523e-06  1.60802e-05  1.00805e-06  2.98364e-04  2.50512e-07  3.22260e-03  2.20876e-05  2.96119e-04  2.24537e-06
1370.000  5.36620e-03  5.01546e-06  2.53185e-05  2.91247e-06  4.93505e-04  6.31331e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85014e-06
1371.000  9.55673e-03  1.56758e-05  4.26974e-05  9.14504e-06  8.79041e-04  1.84722e-06  9.48918e-03  6.75484e-05  8.71945e-04  7.09656e-06
1372.000  1.76961e-02  5.89906e-05  7.45796e-05  3.33755e-05  1.62810e-03  6.64988e-06  1.75672e-02  1.28950e-04  1.61422e-03  1.38809e-05
1373.000  2.51034e-02  1.24598e-04  1.02219e-04  6.84574e-05  2.31007e-03  1.38967e-05  2.49135e-02  1.89812e-04  2.28926e-03  2.08104e-05
1374.000  3.04833e-02  1.93171e-04  1.21815e-04  1.03905e-04  2.80554e-03  2.14867e-05  3.02503e-02  2.32996e-04  2.77965e-03  2.58958e-05
1375.000  3.25005e-02  2.27207e-04  1.28759e-04  1.21052e-04  2.99129e-03  2.52666e-05  3.22541e-02  2.46378e-04  2.96378e-03  2.75147e-05
1376.000  3.01456e-02  1.93957e-04  1.19737e-04  1.04120e-04  2.77444e-03  2.15758e-05  2.99181e-02  2.27473e-04  2.74912e-03  2.53205e-05
1377.000  2.68371e-02  1.47432e-04  1.07538e-04  8.02560e-05  2.46972e-03  1.64221e-05  2.66366e-02  2.00491e-04  2.44759e-03  2.21273e-05
1378.000  2.04555e-02  8.10279e-05  8.37424e-05  4.52477e-05  1.88210e-03  9.08462e-06  2.03068e-02  1.48653e-04  1.86596e-03  1.61453e-05
1379.000  1.40467e-02  3.61965e-05  5.94720e-05  2.07565e-05  1.29219e-03  4.12953e-06  1.39477e-02  9.89735e-05  1.28163e-03  1.05557e-05
1380.000  7.96689e-03  1.11929e-05  3.54289e-05  6.53619e-06  7.32743e-04  1.33849e-06  7.91229e-03  5.45920e-05  7.27047e-04  5.69606e-06
1381.000  4.60854e-03  3.81879e-06  2.15031e-05  2.20231e-06  4.23805e-04  4.89348e-07  4.57792e-03  3.06232e-05  4.20657e-04  3.14805e-06
1382.000  3.22269e-03  1.93656e-06  1.54811e-05  1.08557e-06  2.96339e-04  2.62966e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16716e-06
1383.000  3.11808e-03  1.78237e-06  1.50016e-05  9.92658e-07  2.86718e-04  2.44509e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08920e-06
1384.000  5.07183e-03  4.42903e-06  2.32969e-05  2.55935e-06  4.66415e-04  5.62952e-07  5.03783e-03  3.40076e-05  4.62917e-04  3.49817e-06
1385.000  7.20011e-03  8.84186e-06  3.18957e-05  5.15604e-06  6.62196e-04  1.07336e-06  7.15163e-03  4.84798e-05  6.57151e-04  5.04554e-06
1386.000  1.09974e-02  2.08776e-05  4.68222e-05  1.21005e-05  1.01156e-03  2.43072e-06  1.09215e-02  7.58999e-05  1.00356e-03  8.00599e-06
1387.000  2.02062e-02  7.90498e-05  8.10152e-05  4.40727e-05  1.85911e-03  8.87124e-06  2.00636e-02  1.42560e-04  1.84361e-03  1.55031e-05
1388.000  2.67814e-02  1.43215e-04  1.04559e-04  7.78625e-05  2.46453e-03  1.59735e-05  2.65856e-02  1.95804e-04  2.44290e-03  2.16287e-05
1389.000  3.07637e-02  2.00615e-04  1.18427e-04  1.07161e-04  2.83123e-03  2.23388e-05  3.05356e-02  2.28144e-04  2.80586e-03  2.53750e-05
1390.000  3.14030e-02  2.14517e-04  1.20218e-04  1.14039e-04  2.89016e-03  2.38870e-05  3.11725e-02  2.30480e-04  2.86439e-03  2.57722e-05
1391.000  2.93151e-02  1.83800e-04  1.12694e-04  9.84800e-05  2.69785e-03  2.04738e-05  2.90987e-02  2.16408e-04  2.67383e-03  2.40189e-05
1392.000  2.21635e-02  1.00223e-04  8.70727e-05  5.51943e-05  2.03928e-03  1.12118e-05  2.20062e-02  1.57359e-04  2.02211e-03  1.71708e-05
1393.000  1.69423e-02  5.76393e-05  6.80427e-05  3.23962e-05  1.55867e-03  6.49980e-06  1.68236e-02  1.18656e-04  1.54590e-03  1.27784e-05
1394.000  1.29798e-02  3.32379e-05  5.32754e-05  1.89897e-05  1.19398e-03  3.79627e-06  1.28920e-02  8.77548e-05  1.18462e-03  9.35348e-06
1395.000  1.46313e-02  4.27948e-05  5.92266e-05  2.42600e-05  1.34595e-03  4.85654e-06  1.45305e-02  1.00816e-04  1.33518e-03  1.07757e-05
1396.000  2.00773e-02  8.24896e-05  7.87985e-05  4.56811e-05  1.84722e-03  9.25340e-06  1.99368e-02  1.40521e-04  1.83196e-03  1.52667e-05
1397.000  2.59096e-02  1.44858e-04  9.91283e-05  7.82040e-05  2.38420e-03  1.61650e-05  2.57250e-02  1.84575e-04  2.36383e-03  2.03757e-05
1398.000  2.66824e-02  1.53867e-04  1.01538e-04  8.27932e-05  2.45536e-03  1.71688e-05  2.64925e-02  1.89931e-04  2.43435e-03  2.10116e-05
1399.000  2.49135e-02  1.36889e-04  9.51410e-05  7.39620e-05  2.29247e-03  1.52818e-05  2.47382e-02  1.75256e-04  2.27315e-03  1.93178e-05
1400.000  2.32962e-02  1.21767e-04  8.90570e-05  6.60378e-05  2.14361e-03  1.36043e-05  2.31345e-02  1.61696e-04  2.12579e-03  1.78222e-05
1401.000  2.47650e-02  1.44511e-04  9.39344e-05  7.75866e-05  2.27881e-03  1.61296e-05  2.45901e-02  1.74934e-04  2.25954e-03  1.92699e-05
1402.000  3.07019e-02  2.24924e-04  1.14178e-04  1.18074e-04  2.82554e-03  2.50997e-05  3.04796e-02  2.22304e-04  2.80071e-03  2.48245e-05
1403.000  3.53481e-02  3.28061e-04  1.29434e-04  1.68068e-04  3.25359e-03  3.66697e-05  3.50901e-02  2.58081e-04  3.22436e-03  2.92248e-05
1404.000  3.32481e-02  2.85289e-04  1.22017e-04  1.47186e-04  3.06010e-03  3.18797e-05  3.30051e-02  2.43040e-04  3.03278e-03  2.73245e-05
1405.000  3.48266e-02  3.34682e-04  1.26926e-04  1.70601e-04  3.20546e-03  3.74453e-05  3.45762e-02  2.50390e-04  3.17715e-03  2.83078e-05
1406.000  3.22941e-02  2.79674e-04  1.18183e-04  1.43951e-04  2.97221e-03  3.12720e-05  3.20640e-02  2.30152e-04  2.94630e-03  2.59057e-05
1407.000  3.34922e-02  3.23659e-04  1.21817e-04  1.64674e-04  3.08255e-03  3.62330e-05  3.32527e-02  2.39432e-04  3.05554e-03  2.70111e-05
1408.000  4.01426e-02  4.83936e-04  1.43454e-04  2.39932e-04  3.69530e-03  5.44072e-05  3.98500e-02  2.92627e-04  3.66174e-03  3.35553e-05
1409.000  4.70560e-02  7.26239e-04  1.65719e-04  3.49520e-04  4.33246e-03  8.21710e-05  4.67095e-02  3.46551e-04  4.29205e-03  4.04049e-05
1410.000  5.77133e-02  1.17247e-03  2.00196e-04  5.42907e-04  5.31504e-03  1.34115e-04  5.72758e-02  4.37500e-04  5.26297e-03  5.20654e-05
1411.000  6.86470e-02  1.88219e-03  2.35275e-04  8.34692e-04  6.32369e-03  2.18403e-04  6.81196e-02  5.27397e-04  6.25939e-03  6.42955e-05
1412.000  6.63209e-02  1.82205e-03  2.26510e-04  8.06813e-04  6.10956e-03  2.11563e-04  6.58081e-02  5.12777e-04  6.04700e-03  6.25692e-05
1413.000  7.31453e-02  2.38543e-03  2.48056e-04  1.03022e-03  6.73915e-03  2.79566e-04  7.25713e-02  5.74006e-04  6.66845e-03  7.07001e-05
1414.000  7.21165e-02  2.23681e-03  2.44162e-04  9.72965e-04  6.64402e-03  2.61443e-04  7.15575e-02  5.58986e-04  6.57529e-03  6.87344e-05
1415.000  7.97230e-02  3.03485e-03  2.67530e-04  1.27878e-03  7.34652e-03  3.59262e-04  7.90965e-02  6.26519e-04  7.26804e-03  7.84775e-05
1416.000  8.56561e-02  3.65320e-03  2.86121e-04  1.50630e-03  7.89404e-03  4.36653e-04  8.49827e-02  6.73407e-04  7.80891e-03  8.51300e-05
1417.000  8.78613e-02  3.98063e-03  2.91203e-04  1.62724e-03  8.09798e-03  4.77598e-04  8.71656e-02  6.95653e-04  8.00950e-03  8.84846e-05
1418.000  8.86442e-02  4.04412e-03  2.94460e-04  1.64875e-03  8.17020e-03  4.85874e-04  8.79449e-02  6.99310e-04  8.08110e-03  8.90965e-05
1419.000  8.84595e-02  4.20178e-03  2.93487e-04  1.70261e-03  8.15355e-03  5.06224e-04  8.77610e-02  6.98451e-04  8.06420e-03  8.93433e-05
1420.000  9.05602e-02  4.45611e-03  2.97754e-04  1.79117e-03  8.34761e-03  5.39005e-04  8.98432e-02  7.17009e-04  8.25553e-03  9.20782e-05
1421.000  1.01852e-01  6.03643e-03  3.32840e-04  2.34566e-03  9.39099e-03  7.42835e-04  1.01037e-01  8.14985e-04  9.28412e-03  1.06873e-04
1422.000  1.04275e-01  6.62543e-03  3.38627e-04  2.53821e-03  9.61530e-03  8.21794e-04  1.03436e-01  8.38862e-04  9.50453e-03  1.10770e-04
1423.000  1.05437e-01  6.98394e-03  3.41697e-04  2.65636e-03  9.72330e-03  8.69739e-04  1.04581e-01  8.55955e-04  9.60980e-03  1.13500e-04
1424.000  1.05079e-01  6.89082e-03  3.40128e-04  2.62418e-03  9.69004e-03  8.57558e-04  1.04234e-01  8.45590e-04  9.57783e-03  1.12211e-04
1425.000  1.03886e-01  6.55503e-03  3.35142e-04  2.51655e-03  9.57955e-03  8.11963e-04  1.03054e-01  8.32028e-04  9.46948e-03  1.10071e-04
1426.000  1.00161e-01  6.34808e-03  3.22906e-04  2.43324e-03  9.23599e-03  7.87058e-04  9.93613e-02  7.99598e-04  9.13014e-03  1.05849e-04
1427.000  1.06090e-01  7.22507e-03  3.40101e-04  2.73077e-03  9.78376e-03  9.03049e-04  1.05241e-01  8.48688e-04  9.67045e-03  1.13314e-04
1428.000  1.12052e-01  8.02082e-03  3.57965e-04  3.00075e-03  1.03344e-02  1.00873e-03  1.11148e-01  9.03125e-04  1.02132e-02  1.21187e-04
1429.000  1.13653e-01  8.66148e-03  3.61547e-04  3.20225e-03  1.04833e-02  1.09741e-03  1.12736e-01  9.16633e-04  1.03591e-02  1.24153e-04
1430.000  1.10889e-01  8.45489e-03  3.51869e-04  3.12669e-03  1.02282e-02  1.07102e-03  1.09996e-01  8.92422e-04  1.01074e-02  1.20794e-04
1431.000  1.03307e-01  7.18008e-03  3.27872e-04  2.70764e-03  9.52689e-03  8.98510e-04  1.02486e-01  8.21188e-04  9.41725e-03  1.09633e-04
1432.000  1.01013e-01  6.61453e-03  3.20160e-04  2.52542e-03  9.31422e-03  8.21771e-04  1.00218e-01  7.95700e-04  9.20881e-03  1.05407e-04
1433.000  1.00729e-01  6.55941e-03  3.18598e-04  2.50680e-03  9.28783e-03  8.14472e-04  9.99373e-02  7.91379e-04  9.18306e-03  1.04767e-04
1434.000  9.60775e-02  5.96877e-03  3.03305e-04  2.30106e-03  8.85829e-03  7.37542e-04  9.53276e-02  7.49921e-04  8.75948e-03  9.88012e-05
1435.000  1.03147e-01  7.03255e-03  3.24208e-04  2.66108e-03  9.51154e-03  8.78253e-04  1.02337e-01  8.10117e-04  9.40358e-03  1.07965e-04
1436.000  1.05716e-01  7.48525e-03  3.31173e-04  2.81099e-03  9.74896e-03  9.39015e-04  1.04884e-01  8.31293e-04  9.63763e-03  1.11329e-04
1437.000  1.07401e-01  7.75258e-03  3.35445e-04  2.90046e-03  9.90460e-03  9.74764e-04  1.06556e-01  8.44096e-04  9.79129e-03  1.13315e-04
1438.000  1.13862e-01  8.99745e-03  3.53836e-04  3.30731e-03  1.05023e-02  1.14405e-03  1.12962e-01  9.00922e-04  1.03798e-02  1.22449e-04
1439.000  1.15964e-01  9.24157e-03  3.59350e-04  3.39046e-03  1.06963e-02  1.17660e-03  1.15047e-01  9.16197e-04  1.05715e-02  1.24750e-04
1440.000  1.11191e-01  9.10879e-03  3.43351e-04  3.32277e-03  1.02566e-02  1.16420e-03  1.10311e-01  8.79390e-04  1.01363e-02  1.20326e-04
1441.000  1.18097e-01  9.82263e-03  3.63535e-04  3.57276e-03  1.08940e-02  1.25805e-03  1.17164e-01  9.32862e-04  1.07660e-02  1.28041e-04
1442.000  1.13282e-01  9.16430e-03  3.48254e-04  3.34986e-03  1.04492e-02  1.16985e-03  1.12392e-01  8.90517e-04  1.03275e-02  1.21757e-04
1443.000  1.15318e-01  9.37194e-03  3.53431e-04  3.42385e-03  1.06371e-02  1.19685e-03  1.14413e-01  9.04891e-04  1.05132e-02  1.23817e-04
1444.000  1.17918e-01  9.82477e-03  3.60083e-04  3.57286e-03  1.08774e-02  1.25873e-03  1.16991e-01  9.26801e-04  1.07501e-02  1.27323e-04
1445.000  1.18154e-01  9.92005e-03  3.59878e-04  3.60267e-03  1.08993e-02  1.27221e-03  1.17226e-01  9.27854e-04  1.07717e-02  1.27631e-04
1446.000  1.23670e-01  1.09097e-02  3.74540e-04  3.92772e-03  1.14094e-02  1.40796e-03  1.22697e-01  9.73397e-04  1.12744e-02  1.35061e-04
1447.000  1.27050e-01  1.17038e-02  3.83795e-04  4.18315e-03  1.17225e-02  1.51877e-03  1.26048e-01  1.00183e-03  1.15823e-02  1.40171e-04
1448.000  1.28498e-01  1.19426e-02  3.87122e-04  4.26230e-03  1.18564e-02  1.55149e-03  1.27484e-01  1.01399e-03  1.17143e-02  1.42094e-04
1449.000  1.25975e-01  1.14014e-02  3.78872e-04  4.08727e-03  1.16227e-02  1.47629e-03  1.24986e-01  9.89007e-04  1.14848e-02  1.37938e-04
1450.000  1.20463e-01  1.04426e-02  3.61411e-04  3.77315e-03  1.11128e-02  1.34425e-03  1.19527e-01  9.36151e-04  1.09831e-02  1.29718e-04
1451.000  1.21812e-01  1.08220e-02  3.64292e-04  3.89329e-03  1.12379e-02  1.39746e-03  1.20862e-01  9.49754e-04  1.11058e-02  1.32117e-04
1452.000  1.27142e-01  1.23033e-02  3.78732e-04  4.36304e-03  1.17322e-02  1.60589e-03  1.26147e-01  9.95788e-04  1.15914e-02  1.40777e-04
1453.000  1.41675e-01  1.53301e-02  4.18975e-04  5.34928e-03  1.30778e-02  2.02838e-03  1.40551e-01  1.12393e-03  1.29150e-02  1.62824e-04
1454.000  1.54164e-01  1.85286e-02  4.52925e-04  6.38265e-03  1.42378e-02  2.48002e-03  1.52906e-01  1.25862e-03  1.40502e-02  1.87537e-04
1455.000  1.60138e-01  2.04224e-02  4.68065e-04  6.99429e-03  1.47948e-02  2.74818e-03  1.58813e-01  1.32403e-03  1.45931e-02  2.01727e-04
1456.000  1.67241e-01  2.26272e-02  4.86883e-04  7.69920e-03  1.54573e-02  3.06223e-03  1.65848e-01  1.39283e-03  1.52395e-02  2.17802e-04
1457.000  1.69931e-01  2.31925e-02  4.93181e-04  7.88550e-03  1.57064e-02  3.14072e-03  1.68509e-01  1.42176e-03  1.54840e-02  2.22413e-04
1458.000  1.73255e-01  2.39727e-02  5.01476e-04  8.13504e-03  1.60146e-02  3.25194e-03  1.71806e-01  1.44834e-03  1.57870e-02  2.27650e-04
1459.000  1.68387e-01  2.24429e-02  4.86587e-04  7.64565e-03  1.55599e-02  3.03407e-03  1.66998e-01  1.38879e-03  1.53452e-02  2.14749e-04
1460.000  1.60711e-01  2.07392e-02  4.63713e-04  7.08763e-03  1.48469e-02  2.79556e-03  1.59400e-01  1.31106e-03  1.46470e-02  1.99918e-04
1461.000  1.57628e-01  2.00086e-02  4.53976e-04  6.85174e-03  1.45602e-02  2.69184e-03  1.56360e-01  1.26845e-03  1.43676e-02  1.92529e-04
1462.000  1.49141e-01  1.79623e-02  4.29355e-04  6.19026e-03  1.37716e-02  2.40213e-03  1.47972e-01  1.16860e-03  1.35969e-02  1.74751e-04
1463.000  1.48152e-01  1.79038e-02  4.25402e-04  6.17025e-03  1.36807e-02  2.39413e-03  1.46969e-01  1.18339e-03  1.35047e-02  1.76050e-04
1464.000  1.46238e-01  1.74098e-02  4.19071e-04  6.01489e-03  1.35025e-02  2.32287e-03  1.45070e-01  1.16797e-03  1.33303e-02  1.72237e-04
1465.000  1.42994e-01  1.63444e-02  4.09278e-04  5.67840e-03  1.32000e-02  2.16965e-03  1.41885e-01  1.10881e-03  1.30376e-02  1.62483e-04
1466.000  1.33266e-01  1.44477e-02  3.81285e-04  5.05704e-03  1.22992e-02  1.90505e-03  1.32240e-01  1.02680e-03  1.21513e-02  1.47897e-04
1467.000  1.32300e-01  1.37725e-02  3.77913e-04  4.85291e-03  1.22081e-02  1.80594e-03  1.31297e-01  1.00324e-03  1.20646e-02  1.43465e-04
1468.000  1.24159e-01  1.23372e-02  3.54425e-04  4.38205e-03  1.14551e-02  1.60724e-03  1.23223e-01  9.35651e-04  1.13228e-02  1.32361e-04
1469.000  1.17779e-01  1.07527e-02  3.36162e-04  3.87910e-03  1.08640e-02  1.38452e-03  1.16903e-01  8.76163e-04  1.07420e-02  1.21955e-04
1470.000  1.14368e-01  1.01307e-02  3.26165e-04  3.67806e-03  1.05484e-02  1.29850e-03  1.13524e-01  8.44802e-04  1.04315e-02  1.16910e-04
1471.000  1.21368e-01  1.20204e-02  3.44102e-04  4.28152e-03  1.11967e-02  1.56229e-03  1.20465e-01  9.02397e-04  1.10693e-02  1.27339e-04
1472.000  1.33646e-01  1.49427e-02  3.75998e-04  5.22889e-03  1.23340e-02  1.97048e-03  1.32643e-01  1.00326e-03  1.21883e-02  1.45638e-04
1473.000  1.50193e-01  1.92050e-02  4.19286e-04  6.61990e-03  1.38685e-02  2.56749e-03  1.49030e-01  1.16282e-03  1.36941e-02  1.74406e-04
1474.000  1.57428e-01  2.20817e-02  4.36846e-04  7.54804e-03  1.45443e-02  2.97426e-03  1.56180e-01  1.24826e-03  1.43511e-02  1.93229e-04
