 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1319.000  2.85481e-01  9.82366e-02  1.17560e-03  3.06690e-02  2.66812e-02  1.43084e-02  2.81610e-01  3.87139e-03  2.58767e-02  8.04506e-04
1320.000  2.74756e-01  8.97903e-02  1.12633e-03  2.82658e-02  2.56490e-02  1.29537e-02  2.71100e-01  3.65652e-03  2.49109e-02  7.38159e-04
1321.000  2.70220e-01  8.63755e-02  1.10421e-03  2.72974e-02  2.52132e-02  1.24100e-02  2.66662e-01  3.55755e-03  2.45031e-02  7.10090e-04
1322.000  2.75296e-01  9.10054e-02  1.12433e-03  2.85894e-02  2.57033e-02  1.31579e-02  2.71630e-01  3.66630e-03  2.49596e-02  7.43761e-04
1323.000  2.82192e-01  9.63682e-02  1.15209e-03  3.01247e-02  2.63622e-02  1.40113e-02  2.78411e-01  3.78051e-03  2.55827e-02  7.79505e-04
1324.000  2.85460e-01  9.90583e-02  1.16411e-03  3.09016e-02  2.66766e-02  1.44419e-02  2.81627e-01  3.83248e-03  2.58783e-02  7.98388e-04
1325.000  2.83074e-01  9.71149e-02  1.15084e-03  3.03464e-02  2.64430e-02  1.41258e-02  2.79294e-01  3.78013e-03  2.56638e-02  7.79167e-04
1326.000  2.75986e-01  9.17054e-02  1.11779e-03  2.87875e-02  2.57628e-02  1.32665e-02  2.72330e-01  3.65625e-03  2.50239e-02  7.38894e-04
1327.000  2.61444e-01  8.00055e-02  1.05219e-03  2.54774e-02  2.43654e-02  1.14010e-02  2.58086e-01  3.35738e-03  2.37151e-02  6.50288e-04
1328.000  2.48309e-01  6.88595e-02  9.92741e-04  2.23082e-02  2.31022e-02  9.65989e-03  2.45194e-01  3.11559e-03  2.25304e-02  5.71727e-04
1329.000  2.14226e-01  5.01336e-02  8.50320e-04  1.65975e-02  1.98730e-02  6.90214e-03  2.11705e-01  2.52083e-03  1.94532e-02  4.19799e-04
1330.000  2.08179e-01  4.57085e-02  8.25437e-04  1.52337e-02  1.92960e-02  6.25425e-03  2.05745e-01  2.43379e-03  1.89056e-02  3.90411e-04
1331.000  2.02692e-01  4.27075e-02  8.01287e-04  1.42909e-02  1.87775e-02  5.82138e-03  2.00361e-01  2.33173e-03  1.84108e-02  3.66717e-04
1332.000  2.00498e-01  4.26722e-02  7.90711e-04  1.42723e-02  1.85767e-02  5.82006e-03  1.98198e-01  2.29965e-03  1.82121e-02  3.64566e-04
1333.000  2.11510e-01  4.66425e-02  8.32408e-04  1.55468e-02  1.96043e-02  6.38224e-03  2.09068e-01  2.44240e-03  1.92109e-02  3.93412e-04
1334.000  2.19931e-01  5.07141e-02  8.64058e-04  1.68395e-02  2.03975e-02  6.96358e-03  2.17353e-01  2.57735e-03  1.99722e-02  4.25322e-04
1335.000  2.25876e-01  5.38342e-02  8.85864e-04  1.78170e-02  2.09589e-02  7.41260e-03  2.23210e-01  2.66588e-03  2.05104e-02  4.48578e-04
1336.000  2.25770e-01  5.44073e-02  8.82961e-04  1.79890e-02  2.09520e-02  7.49694e-03  2.23108e-01  2.66124e-03  2.05011e-02  4.50957e-04
1337.000  2.28324e-01  5.51593e-02  8.91489e-04  1.82436e-02  2.11895e-02  7.59623e-03  2.25630e-01  2.69416e-03  2.07328e-02  4.56684e-04
1338.000  2.32079e-01  5.75301e-02  9.05303e-04  1.89640e-02  2.15451e-02  7.94400e-03  2.29327e-01  2.75123e-03  2.10725e-02  4.72586e-04
1339.000  2.32591e-01  5.79824e-02  9.05797e-04  1.91083e-02  2.15927e-02  8.00224e-03  2.29833e-01  2.75763e-03  2.11190e-02  4.73745e-04
1340.000  2.34213e-01  5.97526e-02  9.09639e-04  1.96214e-02  2.17493e-02  8.26964e-03  2.31429e-01  2.78477e-03  2.12656e-02  4.83750e-04
1341.000  2.38166e-01  5.94387e-02  9.22015e-04  1.95895e-02  2.21058e-02  8.19229e-03  2.35367e-01  2.79914e-03  2.16275e-02  4.78271e-04
1342.000  2.38069e-01  5.95777e-02  9.19948e-04  1.96240e-02  2.20972e-02  8.21521e-03  2.35272e-01  2.79732e-03  2.16187e-02  4.78486e-04
1343.000  2.29030e-01  5.16729e-02  8.79631e-04  1.73089e-02  2.12324e-02  7.02530e-03  2.26415e-01  2.61547e-03  2.08049e-02  4.27516e-04
1344.000  2.15175e-01  4.33185e-02  8.23545e-04  1.47511e-02  1.99274e-02  5.81795e-03  2.12789e-01  2.38639e-03  1.95528e-02  3.74627e-04
1345.000  1.78029e-01  2.72840e-02  6.82840e-04  9.57938e-03  1.64563e-02  3.58239e-03  1.76168e-01  1.86069e-03  1.61878e-02  2.68567e-04
1346.000  1.51858e-01  1.77699e-02  5.84552e-04  6.47860e-03  1.40226e-02  2.27392e-03  1.50344e-01  1.51435e-03  1.38149e-02  2.07714e-04
1347.000  1.34695e-01  1.31926e-02  5.19916e-04  4.94769e-03  1.24317e-02  1.65861e-03  1.33398e-01  1.29651e-03  1.22577e-02  1.73939e-04
1348.000  1.11669e-01  7.53169e-03  4.34069e-04  3.00535e-03  1.02993e-02  9.16615e-04  1.10622e-01  1.04659e-03  1.01649e-02  1.34465e-04
1349.000  1.01567e-01  5.89397e-03  3.95206e-04  2.41794e-03  9.36607e-03  7.07905e-04  1.00625e-01  9.42364e-04  9.24626e-03  1.19804e-04
1350.000  7.91179e-02  2.81709e-03  3.10750e-04  1.24797e-03  7.29164e-03  3.28012e-04  7.84095e-02  7.08431e-04  7.20491e-03  8.67245e-05
1351.000  6.83036e-02  1.93620e-03  2.69523e-04  8.89216e-04  6.29331e-03  2.22594e-04  6.77039e-02  5.99709e-04  6.22120e-03  7.21172e-05
1352.000  5.22448e-02  8.84033e-04  2.09709e-04  4.34146e-04  4.81147e-03  9.97748e-05  5.18019e-02  4.42941e-04  4.75998e-03  5.14924e-05
1353.000  3.70310e-02  3.79667e-04  1.52389e-04  1.97566e-04  3.40894e-03  4.24219e-05  3.67362e-02  2.94733e-04  3.37563e-03  3.33101e-05
1354.000  2.96098e-02  2.14574e-04  1.24003e-04  1.15615e-04  2.72522e-03  2.39377e-05  2.93770e-02  2.32713e-04  2.69941e-03  2.58180e-05
1355.000  2.29895e-02  1.15852e-04  9.82397e-05  6.44799e-05  2.11554e-03  1.29688e-05  2.28102e-02  1.79382e-04  2.09599e-03  1.95567e-05
1356.000  1.73849e-02  5.84525e-05  7.60810e-05  3.35295e-05  1.59951e-03  6.61783e-06  1.72540e-02  1.30849e-04  1.58544e-03  1.40666e-05
1357.000  1.18831e-02  2.29862e-05  5.37405e-05  1.35535e-05  1.09312e-03  2.68722e-06  1.17957e-02  8.73786e-05  1.08388e-03  9.23953e-06
1358.000  8.79429e-03  1.22723e-05  4.08550e-05  7.28504e-06  8.08897e-04  1.47818e-06  8.73110e-03  6.31950e-05  8.02285e-04  6.61178e-06
1359.000  4.63719e-03  3.19900e-06  2.28119e-05  1.84616e-06  4.26451e-04  4.26866e-07  4.60462e-03  3.25706e-05  4.23110e-04  3.34054e-06
1360.000  3.06672e-03  1.53012e-06  1.55958e-05  8.46020e-07  2.82002e-04  2.18298e-07  3.04541e-03  2.13133e-05  2.79837e-04  2.16487e-06
1361.000  2.28229e-03  8.54152e-07  1.19324e-05  4.42850e-07  2.09854e-04  1.30826e-07  2.26655e-03  1.57447e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  7.45614e-07  1.10320e-05  3.80863e-07  1.93098e-04  1.15800e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44627e-06
1363.000  3.02987e-03  1.35725e-06  1.53457e-05  7.34746e-07  2.78609e-04  1.98614e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12628e-06
1364.000  3.51322e-03  1.74311e-06  1.75356e-05  9.62444e-07  3.23063e-04  2.48983e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46328e-06
1365.000  3.67854e-03  1.84169e-06  1.82424e-05  1.01833e-06  3.38266e-04  2.62524e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57692e-06
1366.000  4.24810e-03  2.36933e-06  2.07491e-05  1.33266e-06  3.90654e-04  3.29769e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00985e-06
1367.000  3.56847e-03  1.81525e-06  1.76423e-05  1.00705e-06  3.28146e-04  2.57688e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49128e-06
1368.000  3.16414e-03  1.56476e-06  1.57879e-05  8.64664e-07  2.90956e-04  2.23416e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19541e-06
1369.000  3.24469e-03  1.66277e-06  1.60802e-05  9.24563e-07  2.98364e-04  2.35465e-07  3.22260e-03  2.20876e-05  2.96119e-04  2.24536e-06
1370.000  5.36620e-03  4.53966e-06  2.53185e-05  2.66400e-06  4.93505e-04  5.83701e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85013e-06
1371.000  9.55673e-03  1.40939e-05  4.26974e-05  8.36063e-06  8.79041e-04  1.68638e-06  9.48918e-03  6.75478e-05  8.71945e-04  7.09650e-06
1372.000  1.76961e-02  5.29276e-05  7.45794e-05  3.05463e-05  1.62810e-03  6.02101e-06  1.75672e-02  1.28948e-04  1.61422e-03  1.38807e-05
1373.000  2.51034e-02  1.11964e-04  1.02219e-04  6.27712e-05  2.31007e-03  1.25705e-05  2.49135e-02  1.89809e-04  2.28926e-03  2.08097e-05
1374.000  3.04833e-02  1.73965e-04  1.21813e-04  9.54625e-05  2.80554e-03  1.94552e-05  3.02503e-02  2.32989e-04  2.77965e-03  2.58946e-05
1375.000  3.25005e-02  2.04986e-04  1.28757e-04  1.11405e-04  2.99129e-03  2.29084e-05  3.22541e-02  2.46370e-04  2.96378e-03  2.75132e-05
1376.000  3.01456e-02  1.75159e-04  1.19735e-04  9.59373e-05  2.77444e-03  1.95859e-05  2.99181e-02  2.27468e-04  2.74912e-03  2.53193e-05
1377.000  2.68371e-02  1.33238e-04  1.07537e-04  7.40221e-05  2.46972e-03  1.49267e-05  2.66366e-02  2.00487e-04  2.44759e-03  2.21264e-05
1378.000  2.04555e-02  7.32521e-05  8.37420e-05  4.17567e-05  1.88210e-03  8.27324e-06  2.03068e-02  1.48652e-04  1.86596e-03  1.61449e-05
1379.000  1.40467e-02  3.27644e-05  5.94719e-05  1.91670e-05  1.29219e-03  3.77578e-06  1.39477e-02  9.89735e-05  1.28163e-03  1.05555e-05
1380.000  7.96689e-03  1.01742e-05  3.54289e-05  6.04193e-06  7.32743e-04  1.23525e-06  7.91229e-03  5.45920e-05  7.27047e-04  5.69602e-06
1381.000  4.60854e-03  3.49957e-06  2.15031e-05  2.04094e-06  4.23805e-04  4.57462e-07  4.57792e-03  3.06229e-05  4.20657e-04  3.14804e-06
1382.000  3.22269e-03  1.78836e-06  1.54811e-05  1.00885e-06  2.96339e-04  2.48292e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16715e-06
1383.000  3.11808e-03  1.64961e-06  1.50016e-05  9.24023e-07  2.86718e-04  2.31381e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08920e-06
1384.000  5.07183e-03  4.06944e-06  2.32969e-05  2.38186e-06  4.66415e-04  5.26959e-07  5.03783e-03  3.40076e-05  4.62917e-04  3.49816e-06
1385.000  7.20011e-03  8.10091e-06  3.18957e-05  4.80378e-06  6.62196e-04  9.98467e-07  7.15163e-03  4.84798e-05  6.57151e-04  5.04551e-06
1386.000  1.09974e-02  1.91062e-05  4.68221e-05  1.12959e-05  1.01156e-03  2.24943e-06  1.09215e-02  7.58999e-05  1.00356e-03  8.00593e-06
1387.000  2.02062e-02  7.25049e-05  8.10149e-05  4.13014e-05  1.85911e-03  8.18713e-06  2.00636e-02  1.42557e-04  1.84361e-03  1.55028e-05
1388.000  2.67814e-02  1.31797e-04  1.04558e-04  7.32005e-05  2.46453e-03  1.47682e-05  2.65856e-02  1.95801e-04  2.44290e-03  2.16281e-05
1389.000  3.07637e-02  1.85257e-04  1.18426e-04  1.01052e-04  2.83123e-03  2.07076e-05  3.05356e-02  2.28139e-04  2.80586e-03  2.53740e-05
1390.000  3.14030e-02  1.98534e-04  1.20217e-04  1.07772e-04  2.89016e-03  2.21864e-05  3.11725e-02  2.30475e-04  2.86439e-03  2.57712e-05
1391.000  2.93151e-02  1.70520e-04  1.12693e-04  9.33193e-05  2.69785e-03  1.90641e-05  2.90987e-02  2.16403e-04  2.67383e-03  2.40181e-05
1392.000  2.21635e-02  9.30236e-05  8.70723e-05  5.23606e-05  2.03928e-03  1.04547e-05  2.20062e-02  1.57359e-04  2.02211e-03  1.71705e-05
1393.000  1.69423e-02  5.35617e-05  6.80425e-05  3.07765e-05  1.55867e-03  6.07448e-06  1.68236e-02  1.18656e-04  1.54590e-03  1.27782e-05
1394.000  1.29798e-02  3.09307e-05  5.32753e-05  1.80651e-05  1.19398e-03  3.55751e-06  1.28920e-02  8.77536e-05  1.18462e-03  9.35339e-06
1395.000  1.46313e-02  3.99516e-05  5.92265e-05  2.31600e-05  1.34595e-03  4.56098e-06  1.45305e-02  1.00816e-04  1.33518e-03  1.07756e-05
1396.000  2.00773e-02  7.73895e-05  7.87982e-05  4.38291e-05  1.84722e-03  8.71744e-06  1.99368e-02  1.40521e-04  1.83196e-03  1.52665e-05
1397.000  2.59096e-02  1.36698e-04  9.91278e-05  7.54391e-05  2.38420e-03  1.52989e-05  2.57250e-02  1.84573e-04  2.36383e-03  2.03753e-05
1398.000  2.66824e-02  1.45675e-04  1.01537e-04  8.01311e-05  2.45536e-03  1.62977e-05  2.64925e-02  1.89929e-04  2.43435e-03  2.10112e-05
1399.000  2.49135e-02  1.29942e-04  9.51406e-05  7.17830e-05  2.29247e-03  1.45438e-05  2.47382e-02  1.75254e-04  2.27315e-03  1.93174e-05
1400.000  2.32962e-02  1.15858e-04  8.90567e-05  6.42570e-05  2.14361e-03  1.29768e-05  2.31345e-02  1.61693e-04  2.12579e-03  1.78219e-05
1401.000  2.47650e-02  1.38506e-04  9.39341e-05  7.60429e-05  2.27881e-03  1.54887e-05  2.45901e-02  1.74934e-04  2.25954e-03  1.92695e-05
1402.000  3.07019e-02  2.17503e-04  1.14177e-04  1.16709e-04  2.82554e-03  2.42999e-05  3.04796e-02  2.22302e-04  2.80071e-03  2.48240e-05
1403.000  3.53481e-02  3.20550e-04  1.29434e-04  1.67717e-04  3.25359e-03  3.58522e-05  3.50901e-02  2.58078e-04  3.22436e-03  2.92243e-05
1404.000  3.32481e-02  2.80018e-04  1.22016e-04  1.47637e-04  3.06010e-03  3.13037e-05  3.30051e-02  2.43040e-04  3.03278e-03  2.73241e-05
1405.000  3.48266e-02  3.31403e-04  1.26925e-04  1.72564e-04  3.20546e-03  3.70811e-05  3.45762e-02  2.50390e-04  3.17715e-03  2.83076e-05
1406.000  3.22941e-02  2.77997e-04  1.18182e-04  1.46280e-04  2.97221e-03  3.10803e-05  3.20640e-02  2.30152e-04  2.94630e-03  2.59056e-05
1407.000  3.34922e-02  3.24664e-04  1.21817e-04  1.68793e-04  3.08255e-03  3.63294e-05  3.32527e-02  2.39432e-04  3.05554e-03  2.70112e-05
1408.000  4.01426e-02  4.90836e-04  1.43455e-04  2.48442e-04  3.69530e-03  5.51462e-05  3.98500e-02  2.92631e-04  3.66174e-03  3.35559e-05
1409.000  4.70560e-02  7.46425e-04  1.65721e-04  3.66238e-04  4.33246e-03  8.43898e-05  4.67095e-02  3.46560e-04  4.29205e-03  4.04068e-05
1410.000  5.77134e-02  1.22167e-03  2.00203e-04  5.75866e-04  5.31505e-03  1.39641e-04  5.72758e-02  4.37528e-04  5.26297e-03  5.20714e-05
1411.000  6.86471e-02  1.98856e-03  2.35291e-04  8.95755e-04  6.32370e-03  2.30635e-04  6.81196e-02  5.27481e-04  6.25939e-03  6.43120e-05
1412.000  6.63210e-02  1.93292e-03  2.26527e-04  8.69455e-04  6.10958e-03  2.24310e-04  6.58081e-02  5.12858e-04  6.04700e-03  6.25864e-05
1413.000  7.31455e-02  2.55864e-03  2.48085e-04  1.12088e-03  6.73918e-03  2.99742e-04  7.25713e-02  5.74152e-04  6.66845e-03  7.07305e-05
1414.000  7.21166e-02  2.40512e-03  2.44190e-04  1.06167e-03  6.64405e-03  2.80950e-04  7.15575e-02  5.59124e-04  6.57529e-03  6.87630e-05
1415.000  7.97233e-02  3.30480e-03  2.67580e-04  1.41067e-03  7.34657e-03  3.91083e-04  7.90965e-02  6.26777e-04  7.26804e-03  7.85314e-05
1416.000  8.56565e-02  4.01212e-03  2.86193e-04  1.67439e-03  7.89412e-03  4.79449e-04  8.49827e-02  6.73786e-04  7.80891e-03  8.52109e-05
1417.000  8.78618e-02  4.40573e-03  2.91291e-04  1.82178e-03  8.09808e-03  5.28494e-04  8.71656e-02  6.96122e-04  8.00950e-03  8.85843e-05
1418.000  8.86447e-02  4.49647e-03  2.94553e-04  1.85434e-03  8.17031e-03  5.40069e-04  8.79449e-02  6.99807e-04  8.08110e-03  8.92041e-05
1419.000  8.84600e-02  4.70356e-03  2.93592e-04  1.92720e-03  8.15367e-03  5.66507e-04  8.77610e-02  6.99023e-04  8.06420e-03  8.94663e-05
1420.000  9.05609e-02  5.01736e-03  2.97876e-04  2.03880e-03  8.34775e-03  6.06701e-04  8.98432e-02  7.17669e-04  8.25553e-03  9.22213e-05
1421.000  1.01853e-01  6.87603e-03  3.33045e-04  2.69599e-03  9.39125e-03  8.46208e-04  1.01037e-01  8.16147e-04  9.28412e-03  1.07129e-04
1422.000  1.04276e-01  7.59188e-03  3.38874e-04  2.93270e-03  9.61562e-03  9.41840e-04  1.03436e-01  8.40284e-04  9.50453e-03  1.11088e-04
1423.000  1.05439e-01  8.04122e-03  3.41974e-04  3.08219e-03  9.72366e-03  1.00167e-03  1.04581e-01  8.57553e-04  9.60980e-03  1.13860e-04
1424.000  1.05081e-01  7.94665e-03  3.40402e-04  3.05021e-03  9.69040e-03  9.89139e-04  1.04234e-01  8.47180e-04  9.57783e-03  1.12568e-04
1425.000  1.03888e-01  7.58598e-03  3.35407e-04  2.90800e-03  9.57990e-03  9.43431e-04  1.03054e-01  8.33561e-04  9.46948e-03  1.10416e-04
1426.000  1.00162e-01  7.33857e-03  3.23156e-04  2.83631e-03  9.23631e-03  9.09851e-04  9.93613e-02  8.01051e-04  9.13014e-03  1.06172e-04
1427.000  1.06092e-01  8.40727e-03  3.40415e-04  3.20175e-03  9.78418e-03  1.05094e-03  1.05241e-01  8.50533e-04  9.67045e-03  1.13731e-04
1428.000  1.12054e-01  9.38305e-03  3.58338e-04  3.53495e-03  1.03349e-02  1.18031e-03  1.11148e-01  9.05326e-04  1.02132e-02  1.21692e-04
1429.000  1.13655e-01  1.01985e-02  3.61983e-04  3.79383e-03  1.04839e-02  1.29263e-03  1.12736e-01  9.19266e-04  1.03591e-02  1.24762e-04
1430.000  1.10891e-01  9.97773e-03  3.52297e-04  3.71293e-03  1.02288e-02  1.26432e-03  1.09996e-01  8.94994e-04  1.01074e-02  1.21389e-04
1431.000  1.03309e-01  8.42749e-03  3.28195e-04  3.20196e-03  9.52732e-03  1.05460e-03  1.02486e-01  8.23077e-04  9.41725e-03  1.10062e-04
1432.000  1.01015e-01  7.74121e-03  3.20438e-04  2.97993e-03  9.31458e-03  9.61565e-04  1.00218e-01  7.97293e-04  9.20881e-03  1.05766e-04
1433.000  1.00730e-01  7.67842e-03  3.18872e-04  2.95887e-03  9.28818e-03  9.53210e-04  9.99373e-02  7.92963e-04  9.18306e-03  1.05120e-04
1434.000  9.60789e-02  6.97208e-03  3.03544e-04  2.71165e-03  8.85859e-03  8.61219e-04  9.53276e-02  7.51284e-04  8.75948e-03  9.91031e-05
1435.000  1.03149e-01  8.26185e-03  3.24520e-04  3.15072e-03  9.51195e-03  1.03165e-03  1.02337e-01  8.11936e-04  9.40358e-03  1.08375e-04
1436.000  1.05718e-01  8.81851e-03  3.31519e-04  3.33616e-03  9.74942e-03  1.10625e-03  1.04884e-01  8.33333e-04  9.63763e-03  1.11793e-04
1437.000  1.07403e-01  9.14954e-03  3.35812e-04  3.44762e-03  9.90510e-03  1.15044e-03  1.06556e-01  8.46261e-04  9.79129e-03  1.13810e-04
1438.000  1.13865e-01  1.06899e-02  3.54309e-04  3.95273e-03  1.05029e-02  1.35967e-03  1.12962e-01  9.03787e-04  1.03798e-02  1.23115e-04
1439.000  1.15967e-01  1.09925e-02  3.59842e-04  4.05631e-03  1.06970e-02  1.39999e-03  1.15047e-01  9.19195e-04  1.05715e-02  1.25447e-04
1440.000  1.11194e-01  1.08627e-02  3.43855e-04  3.98396e-03  1.02574e-02  1.38896e-03  1.10311e-01  8.82483e-04  1.01363e-02  1.21052e-04
1441.000  1.18100e-01  1.17275e-02  3.64089e-04  4.28708e-03  1.08948e-02  1.50274e-03  1.17164e-01  9.36283e-04  1.07660e-02  1.28846e-04
1442.000  1.13285e-01  1.09181e-02  3.48754e-04  4.01229e-03  1.04500e-02  1.39426e-03  1.12392e-01  8.93586e-04  1.03275e-02  1.22475e-04
1443.000  1.15321e-01  1.11689e-02  3.53943e-04  4.10148e-03  1.06378e-02  1.42690e-03  1.14413e-01  9.08037e-04  1.05132e-02  1.24554e-04
1444.000  1.17921e-01  1.17305e-02  3.60635e-04  4.28587e-03  1.08782e-02  1.50362e-03  1.16991e-01  9.30206e-04  1.07501e-02  1.28128e-04
1445.000  1.18158e-01  1.18510e-02  3.60440e-04  4.32309e-03  1.09002e-02  1.52063e-03  1.17226e-01  9.31347e-04  1.07717e-02  1.28455e-04
1446.000  1.23674e-01  1.30846e-02  3.75196e-04  4.72738e-03  1.14104e-02  1.68987e-03  1.22697e-01  9.77529e-04  1.12744e-02  1.36050e-04
1447.000  1.27055e-01  1.40872e-02  3.84536e-04  5.04854e-03  1.17236e-02  1.82971e-03  1.26048e-01  1.00657e-03  1.15823e-02  1.41318e-04
1448.000  1.28503e-01  1.43843e-02  3.87885e-04  5.14633e-03  1.18575e-02  1.87043e-03  1.27484e-01  1.01887e-03  1.17143e-02  1.43280e-04
1449.000  1.25979e-01  1.37013e-02  3.79575e-04  4.92554e-03  1.16238e-02  1.77554e-03  1.24986e-01  9.93459e-04  1.14848e-02  1.39015e-04
1450.000  1.20467e-01  1.25031e-02  3.62020e-04  4.53338e-03  1.11137e-02  1.61045e-03  1.19527e-01  9.39995e-04  1.09831e-02  1.30631e-04
1451.000  1.21816e-01  1.29774e-02  3.64939e-04  4.68312e-03  1.12389e-02  1.67698e-03  1.20862e-01  9.53824e-04  1.11058e-02  1.33096e-04
1452.000  1.27148e-01  1.48513e-02  3.79544e-04  5.27566e-03  1.17335e-02  1.94053e-03  1.26147e-01  1.00110e-03  1.15914e-02  1.42076e-04
1453.000  1.41683e-01  1.86771e-02  4.20128e-04  6.51583e-03  1.30798e-02  2.47527e-03  1.40551e-01  1.13179e-03  1.29150e-02  1.64821e-04
1454.000  1.54175e-01  2.27560e-02  4.54488e-04  7.82593e-03  1.42407e-02  3.05221e-03  1.52906e-01  1.26953e-03  1.40502e-02  1.90445e-04
1455.000  1.60150e-01  2.51752e-02  4.69886e-04  8.60303e-03  1.47984e-02  3.39549e-03  1.58813e-01  1.33699e-03  1.45931e-02  2.05278e-04
1456.000  1.67257e-01  2.79911e-02  4.89011e-04  9.49932e-03  1.54617e-02  3.79727e-03  1.65848e-01  1.40851e-03  1.52395e-02  2.22196e-04
1457.000  1.69947e-01  2.86918e-02  4.95366e-04  9.72917e-03  1.57109e-02  3.89486e-03  1.68509e-01  1.43775e-03  1.54840e-02  2.26959e-04
1458.000  1.73272e-01  2.96758e-02  5.03758e-04  1.00421e-02  1.60195e-02  4.03551e-03  1.71806e-01  1.46540e-03  1.57870e-02  2.32491e-04
1459.000  1.68402e-01  2.77063e-02  4.88641e-04  9.41407e-03  1.55641e-02  3.75476e-03  1.66998e-01  1.40389e-03  1.53452e-02  2.18947e-04
1460.000  1.60724e-01  2.55377e-02  4.65542e-04  8.70667e-03  1.48505e-02  3.45053e-03  1.59400e-01  1.32428e-03  1.46470e-02  2.03536e-04
1461.000  1.57641e-01  2.45660e-02  4.55687e-04  8.39329e-03  1.45635e-02  3.31277e-03  1.56360e-01  1.28074e-03  1.43676e-02  1.95855e-04
1462.000  1.49151e-01  2.19263e-02  4.30785e-04  7.54368e-03  1.37743e-02  2.93869e-03  1.47972e-01  1.17860e-03  1.35969e-02  1.77392e-04
1463.000  1.48162e-01  2.18213e-02  4.26812e-04  7.50734e-03  1.36833e-02  2.92456e-03  1.46969e-01  1.19323e-03  1.35047e-02  1.78655e-04
1464.000  1.46247e-01  2.11559e-02  4.20399e-04  7.29772e-03  1.35049e-02  2.82895e-03  1.45070e-01  1.17714e-03  1.33303e-02  1.74649e-04
1465.000  1.43002e-01  1.97603e-02  4.10449e-04  6.85843e-03  1.32021e-02  2.62853e-03  1.41885e-01  1.11684e-03  1.30376e-02  1.64549e-04
1466.000  1.33273e-01  1.73582e-02  3.82242e-04  6.07518e-03  1.23008e-02  2.29301e-03  1.32240e-01  1.03323e-03  1.21513e-02  1.49516e-04
1467.000  1.32306e-01  1.64614e-02  3.78767e-04  5.80371e-03  1.22095e-02  2.16214e-03  1.31297e-01  1.00888e-03  1.20646e-02  1.44867e-04
1468.000  1.24164e-01  1.46618e-02  3.55135e-04  5.21501e-03  1.14563e-02  1.91288e-03  1.23223e-01  9.40265e-04  1.13228e-02  1.33489e-04
1469.000  1.17783e-01  1.26705e-02  3.36710e-04  4.58384e-03  1.08648e-02  1.63325e-03  1.16903e-01  8.79591e-04  1.07420e-02  1.22778e-04
1470.000  1.14371e-01  1.18901e-02  3.26654e-04  4.33108e-03  1.05491e-02  1.52555e-03  1.13524e-01  8.47838e-04  1.04315e-02  1.17632e-04
1471.000  1.21372e-01  1.41920e-02  3.44753e-04  5.06241e-03  1.11977e-02  1.84739e-03  1.20465e-01  9.06630e-04  1.10693e-02  1.28367e-04
1472.000  1.33653e-01  1.77710e-02  3.76919e-04  6.21439e-03  1.23355e-02  2.34864e-03  1.32643e-01  1.00949e-03  1.21883e-02  1.47207e-04
1473.000  1.50202e-01  2.30127e-02  4.20640e-04  7.91147e-03  1.38710e-02  3.08548e-03  1.49030e-01  1.17240e-03  1.36941e-02  1.76953e-04
1474.000  1.57441e-01  2.65400e-02  4.38517e-04  9.04051e-03  1.45477e-02  3.58633e-03  1.56180e-01  1.26044e-03  1.43511e-02  1.96619e-04
1475.000  1.60240e-01  2.71419e-02  4.45148e-04  9.23648e-03  1.48061e-02  3.67052e-03  1.58982e-01  1.25772e-03  1.46086e-02  1.97489e-04
1476.000  1.60501e-01  2.72598e-02  4.44976e-04  9.27636e-03  1.48299e-02  3.68628e-03  1.59237e-01  1.26359e-03  1.46320e-02  1.97917e-04
1477.000  1.57060e-01  2.60810e-02  4.34403e-04  8.89095e-03  1.45097e-02  3.52122e-03  1.55829e-01  1.23122e-03  1.43188e-02  1.90884e-04
1478.000  1.50917e-01  2.45244e-02  4.16761e-04  8.37366e-03  1.39397e-02  3.30577e-03  1.49740e-01  1.17650e-03  1.37594e-02  1.80315e-04
1479.000  1.47923e-01  2.31716e-02  4.07854e-04  7.94444e-03  1.36599e-02  3.11169e-03  1.46784e-01  1.13881e-03  1.34877e-02  1.72146e-04
