 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1384.000  5.07183e-03  2.50889e-06  2.32968e-05  1.26929e-06  4.66415e-04  3.71600e-07  5.03783e-03  3.40073e-05  4.62917e-04  3.49811e-06
1385.000  7.20011e-03  4.76833e-06  3.18956e-05  2.52139e-06  6.62196e-04  6.63624e-07  7.15163e-03  4.84792e-05  6.57151e-04  5.04541e-06
1386.000  1.09974e-02  1.07545e-05  4.68218e-05  5.85560e-06  1.01156e-03  1.40010e-06  1.09215e-02  7.58986e-05  1.00356e-03  8.00562e-06
1387.000  2.02062e-02  3.89822e-05  8.10133e-05  2.11903e-05  1.85911e-03  4.70409e-06  2.00636e-02  1.42550e-04  1.84361e-03  1.55012e-05
1388.000  2.67814e-02  7.00280e-05  1.04555e-04  3.74741e-05  2.46453e-03  8.28395e-06  2.65856e-02  1.95785e-04  2.44290e-03  2.16246e-05
1389.000  3.07637e-02  9.79146e-05  1.18420e-04  5.16928e-05  2.83123e-03  1.14763e-05  3.05356e-02  2.28115e-04  2.80586e-03  2.53686e-05
1390.000  3.14030e-02  1.04812e-04  1.20211e-04  5.51211e-05  2.89015e-03  1.22632e-05  3.11725e-02  2.30447e-04  2.86439e-03  2.57652e-05
1391.000  2.93151e-02  9.02172e-05  1.12688e-04  4.77507e-05  2.69784e-03  1.05875e-05  2.90987e-02  2.16381e-04  2.67383e-03  2.40133e-05
1392.000  2.21635e-02  4.97082e-05  8.70701e-05  2.68385e-05  2.03928e-03  5.93193e-06  2.20062e-02  1.57347e-04  2.02211e-03  1.71683e-05
1393.000  1.69423e-02  2.89720e-05  6.80415e-05  1.58128e-05  1.55867e-03  3.52972e-06  1.68236e-02  1.18650e-04  1.54590e-03  1.27771e-05
1394.000  1.29798e-02  1.69998e-05  5.32748e-05  9.31312e-06  1.19398e-03  2.12790e-06  1.28920e-02  8.77512e-05  1.18462e-03  9.35285e-06
1395.000  1.46313e-02  2.17775e-05  5.92258e-05  1.19189e-05  1.34595e-03  2.68834e-06  1.45305e-02  1.00812e-04  1.33518e-03  1.07749e-05
1396.000  2.00773e-02  4.14943e-05  7.87965e-05  2.24842e-05  1.84722e-03  4.97917e-06  1.99368e-02  1.40511e-04  1.83196e-03  1.52648e-05
1397.000  2.59096e-02  7.25437e-05  9.91241e-05  3.86392e-05  2.38420e-03  8.54875e-06  2.57250e-02  1.84556e-04  2.36383e-03  2.03718e-05
1398.000  2.66824e-02  7.72392e-05  1.01533e-04  4.10394e-05  2.45535e-03  9.08832e-06  2.64925e-02  1.89910e-04  2.43435e-03  2.10074e-05
1399.000  2.49134e-02  6.89986e-05  9.51372e-05  3.67778e-05  2.29246e-03  8.13429e-06  2.47382e-02  1.75237e-04  2.27315e-03  1.93141e-05
1400.000  2.32962e-02  6.16032e-05  8.90538e-05  3.29299e-05  2.14361e-03  7.27956e-06  2.31345e-02  1.61679e-04  2.12579e-03  1.78191e-05
1401.000  2.47650e-02  7.34568e-05  9.39305e-05  3.89672e-05  2.27881e-03  8.63169e-06  2.45901e-02  1.74916e-04  2.25954e-03  1.92660e-05
1402.000  3.07019e-02  1.14824e-04  1.14170e-04  5.97849e-05  2.82553e-03  1.33847e-05  3.04796e-02  2.22271e-04  2.80071e-03  2.48177e-05
1403.000  3.53481e-02  1.68825e-04  1.29423e-04  8.59446e-05  3.25358e-03  1.95792e-05  3.50901e-02  2.58027e-04  3.22436e-03  2.92136e-05
1404.000  3.32481e-02  1.47631e-04  1.22007e-04  7.56707e-05  3.06009e-03  1.71424e-05  3.30051e-02  2.42998e-04  3.03278e-03  2.73153e-05
1405.000  3.48266e-02  1.74682e-04  1.26914e-04  8.84973e-05  3.20545e-03  2.02448e-05  3.45762e-02  2.50336e-04  3.17715e-03  2.82965e-05
1406.000  3.22941e-02  1.46701e-04  1.18173e-04  7.50305e-05  2.97220e-03  1.70264e-05  3.20640e-02  2.30110e-04  2.94630e-03  2.58970e-05
1407.000  3.34921e-02  1.71334e-04  1.21806e-04  8.66362e-05  3.08254e-03  1.98499e-05  3.32527e-02  2.39380e-04  3.05554e-03  2.70008e-05
1408.000  4.01425e-02  2.58900e-04  1.43435e-04  1.27598e-04  3.69528e-03  2.99833e-05  3.98500e-02  2.92543e-04  3.66174e-03  3.35373e-05
1409.000  4.70559e-02  3.94351e-04  1.65685e-04  1.88330e-04  4.33242e-03  4.57821e-05  4.67095e-02  3.46396e-04  4.29205e-03  4.03734e-05
1410.000  5.77130e-02  6.47050e-04  2.00131e-04  2.96482e-04  5.31498e-03  7.57155e-05  5.72758e-02  4.37189e-04  5.26297e-03  5.20019e-05
1411.000  6.86464e-02  1.05879e-03  2.35151e-04  4.61966e-04  6.32356e-03  1.25484e-04  6.81196e-02  5.26783e-04  6.25939e-03  6.41695e-05
1412.000  6.63203e-02  1.02959e-03  2.26390e-04  4.48569e-04  6.10944e-03  1.22089e-04  6.58081e-02  5.12192e-04  6.04700e-03  6.24486e-05
1413.000  7.31445e-02  1.36928e-03  2.47887e-04  5.79116e-04  6.73898e-03  1.63848e-04  7.25713e-02  5.73179e-04  6.66845e-03  7.05260e-05
1414.000  7.21157e-02  1.28634e-03  2.44009e-04  5.48628e-04  6.64387e-03  1.53494e-04  7.15575e-02  5.58225e-04  6.57529e-03  6.85772e-05
1415.000  7.97219e-02  1.77828e-03  2.67301e-04  7.30217e-04  7.34627e-03  2.14959e-04  7.90965e-02  6.25358e-04  7.26804e-03  7.82342e-05
1416.000  8.56546e-02  2.16658e-03  2.85829e-04  8.67603e-04  7.89372e-03  2.64539e-04  8.49827e-02  6.71868e-04  7.80891e-03  8.48063e-05
1417.000  8.78596e-02  2.38641e-03  2.90881e-04  9.45008e-04  8.09762e-03  2.92562e-04  8.71656e-02  6.93959e-04  8.00950e-03  8.81245e-05
1418.000  8.86425e-02  2.43737e-03  2.94133e-04  9.62388e-04  8.16983e-03  2.99208e-04  8.79449e-02  6.97569e-04  8.08110e-03  8.87283e-05
1419.000  8.84576e-02  2.55568e-03  2.93145e-04  1.00116e-03  8.15316e-03  3.14664e-04  8.77610e-02  6.96627e-04  8.06420e-03  8.89547e-05
1420.000  9.05582e-02  2.73094e-03  2.97387e-04  1.05989e-03  8.34719e-03  3.37652e-04  8.98432e-02  7.15028e-04  8.25553e-03  9.16551e-05
1421.000  1.01849e-01  3.77236e-03  3.32302e-04  1.40413e-03  9.39033e-03  4.75353e-04  1.01037e-01  8.11971e-04  9.28412e-03  1.06216e-04
1422.000  1.04271e-01  4.17991e-03  3.38021e-04  1.52861e-03  9.61454e-03  5.31379e-04  1.03436e-01  8.35423e-04  9.50453e-03  1.10010e-04
1423.000  1.05434e-01  4.43823e-03  3.41052e-04  1.60800e-03  9.72249e-03  5.66761e-04  1.04581e-01  8.52305e-04  9.60980e-03  1.12683e-04
1424.000  1.05075e-01  4.38509e-03  3.39497e-04  1.59154e-03  9.68924e-03  5.59500e-04  1.04234e-01  8.41998e-04  9.57783e-03  1.11412e-04
1425.000  1.03883e-01  4.16587e-03  3.34555e-04  1.52726e-03  9.57882e-03  5.28705e-04  1.03054e-01  8.28724e-04  9.46948e-03  1.09341e-04
1426.000  1.00158e-01  4.04606e-03  3.22339e-04  1.48066e-03  9.23528e-03  5.13998e-04  9.93613e-02  7.96385e-04  9.13014e-03  1.05139e-04
1427.000  1.06086e-01  4.65354e-03  3.39442e-04  1.67298e-03  9.78291e-03  5.96561e-04  1.05241e-01  8.44872e-04  9.67045e-03  1.12461e-04
1428.000  1.12047e-01  5.20988e-03  3.57225e-04  1.84872e-03  1.03334e-02  6.72570e-04  1.11148e-01  8.98834e-04  1.02132e-02  1.20214e-04
1429.000  1.13648e-01  5.68615e-03  3.60739e-04  1.98647e-03  1.04822e-02  7.40332e-04  1.12736e-01  9.11862e-04  1.03591e-02  1.23061e-04
1430.000  1.10884e-01  5.56510e-03  3.51092e-04  1.94479e-03  1.02271e-02  7.24364e-04  1.09996e-01  8.87846e-04  1.01074e-02  1.19748e-04
1431.000  1.03304e-01  4.67526e-03  3.27244e-04  1.67530e-03  9.52608e-03  6.00096e-04  1.02486e-01  8.17584e-04  9.41725e-03  1.08826e-04
1432.000  1.01010e-01  4.28167e-03  3.19601e-04  1.55816e-03  9.31352e-03  5.45103e-04  1.00218e-01  7.92539e-04  9.20881e-03  1.04707e-04
1433.000  1.00726e-01  4.24589e-03  3.18046e-04  1.54708e-03  9.28714e-03  5.40200e-04  9.99373e-02  7.88264e-04  9.18306e-03  1.04076e-04
1434.000  9.60748e-02  3.84673e-03  3.02813e-04  1.41711e-03  8.85768e-03  4.86744e-04  9.53276e-02  7.47167e-04  8.75948e-03  9.81954e-05
1435.000  1.03144e-01  4.57933e-03  3.23605e-04  1.64835e-03  9.51077e-03  5.86377e-04  1.02337e-01  8.06672e-04  9.40358e-03  1.07194e-04
1436.000  1.05712e-01  4.89801e-03  3.30523e-04  1.74623e-03  9.74812e-03  6.30394e-04  1.04884e-01  8.27549e-04  9.63763e-03  1.10486e-04
1437.000  1.07397e-01  5.08760e-03  3.34770e-04  1.80512e-03  9.90372e-03  6.56487e-04  1.06556e-01  8.40184e-04  9.79129e-03  1.12432e-04
1438.000  1.13858e-01  5.97752e-03  3.53030e-04  2.07238e-03  1.05012e-02  7.81360e-04  1.12962e-01  8.96144e-04  1.03798e-02  1.21352e-04
1439.000  1.15959e-01  6.15053e-03  3.58521e-04  2.12706e-03  1.06951e-02  8.05152e-04  1.15047e-01  9.11268e-04  1.05715e-02  1.23615e-04
1440.000  1.11186e-01  6.08984e-03  3.42527e-04  2.09015e-03  1.02555e-02  8.00812e-04  1.10311e-01  8.74456e-04  1.01363e-02  1.19182e-04
1441.000  1.18092e-01  6.58137e-03  3.62642e-04  2.24968e-03  1.08928e-02  8.67553e-04  1.17164e-01  9.27469e-04  1.07660e-02  1.26789e-04
1442.000  1.13277e-01  6.11489e-03  3.47427e-04  2.10429e-03  1.04481e-02  8.02917e-04  1.12392e-01  8.85555e-04  1.03275e-02  1.20610e-04
1443.000  1.15313e-01  6.25676e-03  3.52586e-04  2.15117e-03  1.06359e-02  8.21940e-04  1.14413e-01  8.99829e-04  1.05132e-02  1.22645e-04
1444.000  1.17913e-01  6.58256e-03  3.59191e-04  2.24877e-03  1.08762e-02  8.68014e-04  1.16991e-01  9.21430e-04  1.07501e-02  1.26072e-04
1445.000  1.18149e-01  6.65338e-03  3.58976e-04  2.26850e-03  1.08981e-02  8.78377e-04  1.17226e-01  9.22405e-04  1.07717e-02  1.26360e-04
1446.000  1.23664e-01  7.37272e-03  3.73539e-04  2.48299e-03  1.14080e-02  9.80650e-04  1.22697e-01  9.67250e-04  1.12744e-02  1.33611e-04
1447.000  1.27043e-01  7.96436e-03  3.82713e-04  2.65416e-03  1.17209e-02  1.06635e-03  1.26048e-01  9.95089e-04  1.15823e-02  1.38567e-04
1448.000  1.28491e-01  8.13724e-03  3.86017e-04  2.70605e-03  1.18547e-02  1.09091e-03  1.27484e-01  1.00710e-03  1.17143e-02  1.40448e-04
1449.000  1.25969e-01  7.73386e-03  3.77822e-04  2.58818e-03  1.16211e-02  1.03270e-03  1.24986e-01  9.82550e-04  1.14848e-02  1.36398e-04
1450.000  1.20457e-01  7.03259e-03  3.60458e-04  2.37993e-03  1.11114e-02  9.32455e-04  1.19527e-01  9.30309e-04  1.09831e-02  1.28346e-04
1451.000  1.21805e-01  7.31197e-03  3.63300e-04  2.45947e-03  1.12364e-02  9.73128e-04  1.20862e-01  9.43695e-04  1.11058e-02  1.30678e-04
1452.000  1.27135e-01  8.42358e-03  3.77587e-04  2.77615e-03  1.17304e-02  1.13556e-03  1.26147e-01  9.88522e-04  1.15914e-02  1.39026e-04
1453.000  1.41665e-01  1.06968e-02  4.17539e-04  3.44066e-03  1.30754e-02  1.46634e-03  1.40551e-01  1.11450e-03  1.29150e-02  1.60474e-04
1454.000  1.54153e-01  1.31545e-02  4.51189e-04  4.15127e-03  1.42348e-02  1.82894e-03  1.52906e-01  1.24707e-03  1.40502e-02  1.84532e-04
1455.000  1.60125e-01  1.46249e-02  4.66152e-04  4.57713e-03  1.47914e-02  2.04668e-03  1.58813e-01  1.31116e-03  1.45931e-02  1.98299e-04
1456.000  1.67226e-01  1.63399e-02  4.84758e-04  5.06991e-03  1.54533e-02  2.30200e-03  1.65848e-01  1.37808e-03  1.52395e-02  2.13809e-04
1457.000  1.69916e-01  1.67572e-02  4.91002e-04  5.19420e-03  1.57023e-02  2.36255e-03  1.68509e-01  1.40680e-03  1.54840e-02  2.18299e-04
1458.000  1.73239e-01  1.73530e-02  4.99226e-04  5.36507e-03  1.60103e-02  2.45145e-03  1.71806e-01  1.43258e-03  1.57870e-02  2.23322e-04
1459.000  1.68372e-01  1.61503e-02  4.84488e-04  5.01815e-03  1.55560e-02  2.27261e-03  1.66998e-01  1.37426e-03  1.53452e-02  2.10828e-04
1460.000  1.60698e-01  1.48433e-02  4.61778e-04  4.63176e-03  1.48434e-02  2.08146e-03  1.59400e-01  1.29785e-03  1.46470e-02  1.96395e-04
1461.000  1.57616e-01  1.42502e-02  4.52104e-04  4.45866e-03  1.45568e-02  1.99377e-03  1.56360e-01  1.25567e-03  1.43676e-02  1.89165e-04
1462.000  1.49129e-01  1.26512e-02  4.27672e-04  3.99431e-03  1.37687e-02  1.75736e-03  1.47972e-01  1.15736e-03  1.35969e-02  1.71848e-04
1463.000  1.48141e-01  1.25880e-02  4.23720e-04  3.97391e-03  1.36778e-02  1.74857e-03  1.46969e-01  1.17219e-03  1.35047e-02  1.73151e-04
1464.000  1.46227e-01  1.21807e-02  4.17434e-04  3.85843e-03  1.34997e-02  1.68755e-03  1.45070e-01  1.15717e-03  1.33303e-02  1.69456e-04
1465.000  1.42984e-01  1.13290e-02  4.07740e-04  3.61807e-03  1.31975e-02  1.55989e-03  1.41885e-01  1.09868e-03  1.30376e-02  1.59929e-04
1466.000  1.33258e-01  9.89893e-03  3.79927e-04  3.19715e-03  1.22970e-02  1.35181e-03  1.32240e-01  1.01800e-03  1.21513e-02  1.45719e-04
1467.000  1.32292e-01  9.34964e-03  3.76623e-04  3.04915e-03  1.22061e-02  1.26827e-03  1.31297e-01  9.94987e-04  1.20646e-02  1.41450e-04
1468.000  1.24152e-01  8.29022e-03  3.53277e-04  2.73540e-03  1.14534e-02  1.11575e-03  1.23223e-01  9.28424e-04  1.13228e-02  1.30619e-04
1469.000  1.17773e-01  7.11307e-03  3.35180e-04  2.39907e-03  1.08625e-02  9.44052e-04  1.16903e-01  8.70198e-04  1.07420e-02  1.20540e-04
1470.000  1.14363e-01  6.65733e-03  3.25249e-04  2.26481e-03  1.05471e-02  8.78879e-04  1.13524e-01  8.39260e-04  1.04315e-02  1.15608e-04
1471.000  1.21361e-01  8.00886e-03  3.42982e-04  2.65188e-03  1.11950e-02  1.07510e-03  1.20465e-01  8.95320e-04  1.10693e-02  1.25647e-04
1472.000  1.33637e-01  1.01261e-02  3.74578e-04  3.26469e-03  1.23317e-02  1.38385e-03  1.32643e-01  9.93987e-04  1.21883e-02  1.43343e-04
1473.000  1.50180e-01  1.32593e-02  4.17437e-04  4.17707e-03  1.38653e-02  1.84336e-03  1.49030e-01  1.15036e-03  1.36941e-02  1.71168e-04
1474.000  1.57414e-01  1.53954e-02  4.34691e-04  4.79249e-03  1.45403e-02  2.16001e-03  1.56180e-01  1.23345e-03  1.43511e-02  1.89221e-04
1475.000  1.60212e-01  1.57461e-02  4.41234e-04  4.89495e-03  1.47985e-02  2.21125e-03  1.58982e-01  1.22994e-03  1.46086e-02  1.89887e-04
1476.000  1.60473e-01  1.58092e-02  4.41053e-04  4.91377e-03  1.48223e-02  2.22005e-03  1.59237e-01  1.23584e-03  1.46320e-02  1.90306e-04
1477.000  1.57034e-01  1.50948e-02  4.30692e-04  4.70168e-03  1.45026e-02  2.11583e-03  1.55829e-01  1.20496e-03  1.43188e-02  1.83803e-04
1478.000  1.50893e-01  1.41639e-02  4.13311e-04  4.42058e-03  1.39333e-02  1.98161e-03  1.49740e-01  1.15242e-03  1.37594e-02  1.73872e-04
1479.000  1.47901e-01  1.33344e-02  4.04650e-04  4.18402e-03  1.36540e-02  1.85734e-03  1.46784e-01  1.11665e-03  1.34877e-02  1.66321e-04
1480.000  1.50981e-01  1.41060e-02  4.11608e-04  4.40018e-03  1.39404e-02  1.97327e-03  1.49832e-01  1.14934e-03  1.37678e-02  1.72623e-04
1481.000  1.53803e-01  1.50670e-02  4.17400e-04  4.67292e-03  1.42041e-02  2.11741e-03  1.52573e-01  1.22962e-03  1.40197e-02  1.84432e-04
1482.000  1.60750e-01  1.66460e-02  4.34513e-04  5.12394e-03  1.48493e-02  2.35328e-03  1.59527e-01  1.22285e-03  1.46587e-02  1.90574e-04
1483.000  1.58972e-01  1.67149e-02  4.28335e-04  5.13688e-03  1.46862e-02  2.36584e-03  1.57746e-01  1.22561e-03  1.44950e-02  1.91225e-04
1484.000  1.60002e-01  1.69797e-02  4.30075e-04  5.20644e-03  1.47814e-02  2.40730e-03  1.58778e-01  1.22425e-03  1.45898e-02  1.91533e-04
1485.000  1.62303e-01  1.71528e-02  4.35154e-04  5.26234e-03  1.49938e-02  2.43032e-03  1.61054e-01  1.24873e-03  1.47989e-02  1.94843e-04
1486.000  1.63675e-01  1.81703e-02  4.37249e-04  5.53598e-03  1.51242e-02  2.58902e-03  1.62405e-01  1.26993e-03  1.49231e-02  2.01150e-04
1487.000  1.73692e-01  2.10149e-02  4.62127e-04  6.33916e-03  1.60607e-02  3.01866e-03  1.72321e-01  1.37092e-03  1.58343e-02  2.26394e-04
1488.000  1.52216e-01  1.86511e-02  4.03853e-04  5.61434e-03  1.40757e-02  2.68373e-03  1.51023e-01  1.19327e-03  1.38772e-02  1.98464e-04
1489.000  1.86794e-01  2.56833e-02  4.94746e-04  7.59911e-03  1.72902e-02  3.74743e-03  1.85286e-01  1.50810e-03  1.70256e-02  2.64654e-04
1490.000  1.97623e-01  3.00847e-02  5.22935e-04  8.73189e-03  1.83076e-02  4.46036e-03  1.96014e-01  1.60963e-03  1.80113e-02  2.96251e-04
1491.000  2.04684e-01  3.29924e-02  5.40673e-04  9.46894e-03  1.89722e-02  4.94344e-03  2.02999e-01  1.68584e-03  1.86532e-02  3.19001e-04
1492.000  2.00973e-01  3.27896e-02  5.29513e-04  9.39089e-03  1.86296e-02  4.92176e-03  1.99316e-01  1.65753e-03  1.83148e-02  3.14797e-04
1493.000  2.08401e-01  3.52175e-02  5.47925e-04  1.00208e-02  1.93257e-02  5.32183e-03  2.06681e-01  1.72054e-03  1.89915e-02  3.34201e-04
1494.000  2.08098e-01  3.53984e-02  5.45685e-04  1.00629e-02  1.92982e-02  5.35311e-03  2.06371e-01  1.72680e-03  1.89631e-02  3.35057e-04
1495.000  2.09822e-01  3.69529e-02  5.48956e-04  1.04338e-02  1.94665e-02  5.62721e-03  2.08074e-01  1.74771e-03  1.91196e-02  3.46951e-04
1496.000  2.09461e-01  3.86913e-02  5.46957e-04  1.08403e-02  1.94427e-02  5.94105e-03  2.07705e-01  1.75535e-03  1.90857e-02  3.56983e-04
1497.000  2.14568e-01  3.98725e-02  5.58803e-04  1.11566e-02  1.99184e-02  6.12973e-03  2.12775e-01  1.79297e-03  1.95515e-02  3.66885e-04
1498.000  2.21648e-01  4.27443e-02  5.75874e-04  1.19068e-02  2.05857e-02  6.60976e-03  2.19776e-01  1.87248e-03  2.01948e-02  3.90904e-04
1499.000  2.22638e-01  4.43170e-02  5.76946e-04  1.23129e-02  2.06867e-02  6.87912e-03  2.20733e-01  1.90448e-03  2.02828e-02  4.03895e-04
1500.000  2.29504e-01  4.67973e-02  5.93226e-04  1.29714e-02  2.13333e-02  7.28903e-03  2.27552e-01  1.95181e-03  2.09094e-02  4.23872e-04
1501.000  2.28198e-01  4.63085e-02  5.88140e-04  1.28352e-02  2.12091e-02  7.20867e-03  2.26263e-01  1.93480e-03  2.07909e-02  4.18168e-04
1502.000  2.24517e-01  4.52121e-02  5.77148e-04  1.25264e-02  2.08644e-02  7.03669e-03  2.22629e-01  1.88772e-03  2.04570e-02  4.07440e-04
1503.000  2.00566e-01  4.01903e-02  5.14073e-04  1.11317e-02  1.86366e-02  6.25083e-03  1.98877e-01  1.68927e-03  1.82744e-02  3.62192e-04
1504.000  2.09897e-01  4.24393e-02  5.36371e-04  1.17420e-02  1.95065e-02  6.61118e-03  2.08135e-01  1.76220e-03  1.91252e-02  3.81382e-04
1505.000  2.12520e-01  4.39978e-02  5.41666e-04  1.21587e-02  1.97567e-02  6.86964e-03  2.10729e-01  1.79021e-03  1.93636e-02  3.93192e-04
1506.000  2.15451e-01  4.47866e-02  5.47621e-04  1.23752e-02  2.00301e-02  6.99527e-03  2.13637e-01  1.81379e-03  1.96307e-02  3.99399e-04
1507.000  2.28264e-01  4.84604e-02  5.78637e-04  1.33747e-02  2.12278e-02  7.58420e-03  2.26354e-01  1.91009e-03  2.07993e-02  4.28564e-04
1508.000  2.26257e-01  4.86280e-02  5.71822e-04  1.34130e-02  2.10448e-02  7.61709e-03  2.24345e-01  1.91170e-03  2.06147e-02  4.30091e-04
1509.000  2.28780e-01  4.98460e-02  5.76435e-04  1.37357e-02  2.12843e-02  7.81917e-03  2.26853e-01  1.92681e-03  2.08452e-02  4.39124e-04
1510.000  2.32879e-01  5.10474e-02  5.85318e-04  1.40641e-02  2.16663e-02  8.00951e-03  2.30932e-01  1.94794e-03  2.12199e-02  4.46414e-04
1511.000  2.35026e-01  5.20470e-02  5.89071e-04  1.43288e-02  2.18697e-02  8.17605e-03  2.33052e-01  1.97317e-03  2.14148e-02  4.54913e-04
1512.000  2.31341e-01  5.15788e-02  5.78156e-04  1.41956e-02  2.15281e-02  8.10574e-03  2.29417e-01  1.92345e-03  2.10808e-02  4.47371e-04
1513.000  2.31251e-01  5.18272e-02  5.76269e-04  1.42603e-02  2.15216e-02  8.14953e-03  2.29310e-01  1.94110e-03  2.10709e-02  4.50671e-04
1514.000  2.28085e-01  5.12237e-02  5.66713e-04  1.40968e-02  2.12265e-02  8.05357e-03  2.26183e-01  1.90225e-03  2.07836e-02  4.42901e-04
1515.000  2.33389e-01  5.27856e-02  5.78162e-04  1.45130e-02  2.17227e-02  8.30620e-03  2.31429e-01  1.95946e-03  2.12656e-02  4.57081e-04
1516.000  2.31483e-01  5.24865e-02  5.71773e-04  1.44176e-02  2.15452e-02  8.26344e-03  2.29547e-01  1.93557e-03  2.10927e-02  4.52482e-04
1517.000  2.30862e-01  5.26310e-02  5.68535e-04  1.44391e-02  2.14896e-02  8.29255e-03  2.28935e-01  1.92679e-03  2.10364e-02  4.53135e-04
1518.000  2.36582e-01  5.45295e-02  5.80984e-04  1.49294e-02  2.20268e-02  8.60651e-03  2.34607e-01  1.97486e-03  2.15576e-02  4.69200e-04
1519.000  2.34800e-01  5.48005e-02  5.75017e-04  1.49688e-02  2.18661e-02  8.66517e-03  2.32837e-01  1.96243e-03  2.13950e-02  4.71045e-04
1520.000  2.38398e-01  5.66176e-02  5.82397e-04  1.54239e-02  2.22096e-02  8.97656e-03  2.36405e-01  1.99291e-03  2.17229e-02  4.86790e-04
1521.000  2.35010e-01  5.64393e-02  5.72084e-04  1.53610e-02  2.18986e-02  8.96033e-03  2.33036e-01  1.97395e-03  2.14133e-02  4.85357e-04
1522.000  2.33651e-01  5.62555e-02  5.67039e-04  1.53177e-02  2.17717e-02  8.93031e-03  2.31689e-01  1.96196e-03  2.12894e-02  4.82234e-04
1523.000  2.39675e-01  5.80114e-02  5.80531e-04  1.57954e-02  2.23352e-02  9.21287e-03  2.37656e-01  2.01969e-03  2.18377e-02  4.97476e-04
1524.000  2.37592e-01  5.74802e-02  5.73823e-04  1.56662e-02  2.21365e-02  9.12178e-03  2.35594e-01  1.99820e-03  2.16483e-02  4.88226e-04
1525.000  2.31858e-01  5.60435e-02  5.58091e-04  1.52843e-02  2.16021e-02  8.88961e-03  2.29928e-01  1.92962e-03  2.11277e-02  4.74370e-04
1526.000  2.38491e-01  5.77329e-02  5.72249e-04  1.57353e-02  2.22193e-02  9.16035e-03  2.36522e-01  1.96927e-03  2.17336e-02  4.85764e-04
1527.000  2.36379e-01  5.74923e-02  5.65609e-04  1.56517e-02  2.20246e-02  9.13119e-03  2.34425e-01  1.95404e-03  2.15409e-02  4.83782e-04
1528.000  2.38478e-01  5.83678e-02  5.68848e-04  1.58676e-02  2.22227e-02  9.28192e-03  2.36519e-01  1.95967e-03  2.17333e-02  4.89402e-04
1529.000  2.37732e-01  5.82126e-02  5.65610e-04  1.58174e-02  2.21538e-02  9.25888e-03  2.35769e-01  1.96294e-03  2.16644e-02  4.89389e-04
1530.000  2.22883e-01  5.48883e-02  5.28528e-04  1.48934e-02  2.07715e-02  8.74130e-03  2.21045e-01  1.83812e-03  2.03114e-02  4.60110e-04
1531.000  2.38522e-01  5.89908e-02  5.63995e-04  1.59821e-02  2.22308e-02  9.40623e-03  2.36559e-01  1.96269e-03  2.17370e-02  4.93787e-04
1532.000  2.37385e-01  5.89936e-02  5.59644e-04  1.59564e-02  2.21275e-02  9.42045e-03  2.35430e-01  1.95534e-03  2.16332e-02  4.94347e-04
1533.000  2.36424e-01  5.89162e-02  5.55689e-04  1.59147e-02  2.20391e-02  9.41717e-03  2.34480e-01  1.94382e-03  2.15459e-02  4.93140e-04
1534.000  2.32947e-01  5.81846e-02  5.45856e-04  1.56975e-02  2.17162e-02  9.30844e-03  2.31036e-01  1.91060e-03  2.12295e-02  4.86703e-04
1535.000  2.33934e-01  5.85698e-02  5.46465e-04  1.57814e-02  2.18097e-02  9.37839e-03  2.32016e-01  1.91738e-03  2.13195e-02  4.90123e-04
1536.000  2.37065e-01  5.94732e-02  5.52053e-04  1.60300e-02  2.21010e-02  9.52166e-03  2.35128e-01  1.93697e-03  2.16055e-02  4.95470e-04
1537.000  2.38001e-01  5.99664e-02  5.53437e-04  1.61613e-02  2.21904e-02  9.60508e-03  2.36058e-01  1.94300e-03  2.16910e-02  4.99422e-04
1538.000  2.31677e-01  5.86526e-02  5.38148e-04  1.58041e-02  2.16033e-02  9.40052e-03  2.29783e-01  1.89368e-03  2.11144e-02  4.88921e-04
1539.000  2.36690e-01  6.01826e-02  5.49094e-04  1.62146e-02  2.20729e-02  9.65095e-03  2.34753e-01  1.93759e-03  2.15710e-02  5.01853e-04
1540.000  2.28144e-01  5.81801e-02  5.28486e-04  1.56776e-02  2.12765e-02  9.33094e-03  2.26280e-01  1.86415e-03  2.07924e-02  4.84057e-04
1541.000  2.32955e-01  5.95012e-02  5.38872e-04  1.60293e-02  2.17258e-02  9.54477e-03  2.31054e-01  1.90162e-03  2.12311e-02  4.94650e-04
1542.000  2.34341e-01  5.98982e-02  5.41276e-04  1.61332e-02  2.18545e-02  9.60852e-03  2.32431e-01  1.91083e-03  2.13576e-02  4.96887e-04
1543.000  2.33704e-01  5.98405e-02  5.38997e-04  1.61109e-02  2.17966e-02  9.60241e-03  2.31793e-01  1.91044e-03  2.12991e-02  4.97503e-04
1544.000  2.36706e-01  6.07577e-02  5.45193e-04  1.63490e-02  2.20784e-02  9.75492e-03  2.34776e-01  1.92997e-03  2.15731e-02  5.05296e-04
