 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1325.000  2.82950e-01  7.30901e-02  1.13580e-03  2.11951e-02  2.63975e-02  1.08766e-02  2.79294e-01  3.65654e-03  2.56638e-02  7.33665e-04
1326.000  2.75872e-01  6.88915e-02  1.10371e-03  2.00839e-02  2.57213e-02  1.01926e-02  2.72330e-01  3.54228e-03  2.50239e-02  6.97321e-04
1327.000  2.61347e-01  5.98767e-02  1.04020e-03  1.77386e-02  2.43321e-02  8.71953e-03  2.58086e-01  3.26130e-03  2.37151e-02  6.16985e-04
1328.000  2.48233e-01  5.13686e-02  9.82761e-04  1.55036e-02  2.30766e-02  7.35912e-03  2.45194e-01  3.03902e-03  2.25304e-02  5.46177e-04
1329.000  2.14175e-01  3.72001e-02  8.43517e-04  1.14934e-02  1.98580e-02  5.22528e-03  2.11705e-01  2.47013e-03  1.94532e-02  4.04802e-04
1330.000  2.08137e-01  3.38317e-02  8.19418e-04  1.05308e-02  1.92837e-02  4.72093e-03  2.05745e-01  2.39121e-03  1.89056e-02  3.78138e-04
1331.000  2.02654e-01  3.15549e-02  7.95758e-04  9.86762e-03  1.87666e-02  4.38511e-03  2.00361e-01  2.29295e-03  1.84108e-02  3.55823e-04
1332.000  2.00458e-01  3.15314e-02  7.85173e-04  9.85501e-03  1.85656e-02  4.38474e-03  1.98198e-01  2.26022e-03  1.82121e-02  3.53497e-04
1333.000  2.11466e-01  3.45014e-02  8.26270e-04  1.07418e-02  1.95915e-02  4.81452e-03  2.09068e-01  2.39770e-03  1.92109e-02  3.80634e-04
1334.000  2.19880e-01  3.75572e-02  8.57273e-04  1.16443e-02  2.03828e-02  5.26047e-03  2.17353e-01  2.52693e-03  1.99722e-02  4.10568e-04
1335.000  2.25822e-01  3.98972e-02  8.78576e-04  1.23260e-02  2.09427e-02  5.60468e-03  2.23210e-01  2.61179e-03  2.05104e-02  4.32280e-04
1336.000  2.25714e-01  4.03203e-02  8.75568e-04  1.24444e-02  2.09353e-02  5.66835e-03  2.23108e-01  2.60582e-03  2.05011e-02  4.34241e-04
1337.000  2.28269e-01  4.08581e-02  8.84010e-04  1.26165e-02  2.11726e-02  5.74028e-03  2.25630e-01  2.63835e-03  2.07328e-02  4.39830e-04
1338.000  2.32019e-01  4.26337e-02  8.97441e-04  1.31178e-02  2.15269e-02  6.00655e-03  2.29327e-01  2.69183e-03  2.10725e-02  4.54416e-04
1339.000  2.32532e-01  4.29388e-02  8.97893e-04  1.32113e-02  2.15746e-02  6.04566e-03  2.29833e-01  2.69822e-03  2.11190e-02  4.55641e-04
1340.000  2.34151e-01  4.42648e-02  9.01429e-04  1.35675e-02  2.17302e-02  6.25049e-03  2.31429e-01  2.72278e-03  2.12656e-02  4.64665e-04
1341.000  2.38106e-01  4.39456e-02  9.13962e-04  1.35276e-02  2.20877e-02  6.17769e-03  2.35367e-01  2.73885e-03  2.16275e-02  4.60214e-04
1342.000  2.38009e-01  4.40350e-02  9.11877e-04  1.35470e-02  2.20791e-02  6.19320e-03  2.35272e-01  2.73731e-03  2.16187e-02  4.60398e-04
1343.000  2.28982e-01  3.80293e-02  8.72932e-04  1.19202e-02  2.12187e-02  5.26920e-03  2.26415e-01  2.56726e-03  2.08049e-02  4.13784e-04
1344.000  2.15138e-01  3.17634e-02  8.18184e-04  1.01388e-02  1.99172e-02  4.34472e-03  2.12789e-01  2.34881e-03  1.95528e-02  3.64386e-04
1345.000  1.78010e-01  1.98468e-02  6.79831e-04  6.55880e-03  1.64515e-02  2.64970e-03  1.76168e-01  1.84145e-03  1.61878e-02  2.63749e-04
1346.000  1.51848e-01  1.28172e-02  5.82809e-04  4.42446e-03  1.40201e-02  1.66442e-03  1.50344e-01  1.50386e-03  1.38149e-02  2.05260e-04
1347.000  1.34688e-01  9.46270e-03  5.18723e-04  3.37460e-03  1.24301e-02  1.20572e-03  1.33398e-01  1.28965e-03  1.22577e-02  1.72380e-04
1348.000  1.11666e-01  5.35233e-03  4.33497e-04  2.04509e-03  1.02987e-02  6.59067e-04  1.10622e-01  1.04347e-03  1.01649e-02  1.33794e-04
1349.000  1.01565e-01  4.17504e-03  3.94793e-04  1.64371e-03  9.36560e-03  5.07154e-04  1.00625e-01  9.40197e-04  9.24626e-03  1.19344e-04
1350.000  7.91172e-02  1.97914e-03  3.10596e-04  8.45933e-04  7.29148e-03  2.32994e-04  7.84095e-02  7.07667e-04  7.20491e-03  8.65684e-05
1351.000  6.83032e-02  1.35678e-03  2.69433e-04  6.02118e-04  6.29323e-03  1.57768e-04  6.77039e-02  5.99276e-04  6.22120e-03  7.20291e-05
1352.000  5.22447e-02  6.16356e-04  2.09679e-04  2.93136e-04  4.81145e-03  7.05053e-05  5.18019e-02  4.42802e-04  4.75998e-03  5.14639e-05
1353.000  3.70309e-02  2.64178e-04  1.52380e-04  1.33071e-04  3.40893e-03  3.00370e-05  3.67362e-02  2.94689e-04  3.37563e-03  3.33012e-05
1354.000  2.96097e-02  1.49333e-04  1.23998e-04  7.77465e-05  2.72522e-03  1.70233e-05  2.93770e-02  2.32695e-04  2.69941e-03  2.58139e-05
1355.000  2.29895e-02  8.08181e-05  9.82377e-05  4.33064e-05  2.11554e-03  9.29844e-06  2.28102e-02  1.79372e-04  2.09599e-03  1.95548e-05
1356.000  1.73849e-02  4.10155e-05  7.60802e-05  2.25053e-05  1.59951e-03  4.81301e-06  1.72540e-02  1.30846e-04  1.58544e-03  1.40657e-05
1357.000  1.18831e-02  1.63787e-05  5.37403e-05  9.10849e-06  1.09312e-03  2.01376e-06  1.17957e-02  8.73773e-05  1.08388e-03  9.23927e-06
1358.000  8.79429e-03  8.87232e-06  4.08549e-05  4.90979e-06  8.08897e-04  1.13473e-06  8.73110e-03  6.31943e-05  8.02285e-04  6.61166e-06
1359.000  4.63719e-03  2.43022e-06  2.28119e-05  1.26169e-06  4.26451e-04  3.50631e-07  4.60462e-03  3.25703e-05  4.23110e-04  3.34052e-06
1360.000  3.06672e-03  1.20186e-06  1.55958e-05  5.85736e-07  2.82002e-04  1.86026e-07  3.04541e-03  2.13130e-05  2.79837e-04  2.16487e-06
1361.000  2.28229e-03  6.95573e-07  1.19324e-05  3.11925e-07  2.09854e-04  1.15358e-07  2.26655e-03  1.57445e-05  2.08269e-04  1.58512e-06
1362.000  2.10008e-03  6.11506e-07  1.10320e-05  2.69279e-07  1.93098e-04  1.02739e-07  2.08570e-03  1.43781e-05  1.91651e-04  1.44626e-06
1363.000  3.02987e-03  1.07901e-06  1.53457e-05  5.10969e-07  2.78609e-04  1.71335e-07  3.00890e-03  2.09719e-05  2.76482e-04  2.12627e-06
1364.000  3.51322e-03  1.36847e-06  1.75356e-05  6.65378e-07  3.23063e-04  2.12150e-07  3.48902e-03  2.42078e-05  3.20600e-04  2.46327e-06
1365.000  3.67854e-03  1.44393e-06  1.82424e-05  7.03377e-07  3.38266e-04  2.23407e-07  3.65323e-03  2.53035e-05  3.35689e-04  2.57691e-06
1366.000  4.24810e-03  1.83481e-06  2.07491e-05  9.15546e-07  3.90654e-04  2.77047e-07  4.21865e-03  2.94477e-05  3.87644e-04  3.00984e-06
1367.000  3.56847e-03  1.41977e-06  1.76423e-05  6.94637e-07  3.28146e-04  2.18780e-07  3.54403e-03  2.44417e-05  3.25655e-04  2.49127e-06
1368.000  3.16414e-03  1.22749e-06  1.57879e-05  5.97190e-07  2.90956e-04  1.90264e-07  3.14252e-03  2.16201e-05  2.88761e-04  2.19541e-06
1369.000  3.24469e-03  1.29866e-06  1.60802e-05  6.37216e-07  2.98364e-04  1.99640e-07  3.22260e-03  2.20873e-05  2.96119e-04  2.24535e-06
1370.000  5.36620e-03  3.37821e-06  2.53184e-05  1.80407e-06  4.93505e-04  4.67913e-07  5.32880e-03  3.73944e-05  4.89655e-04  3.85009e-06
1371.000  9.55673e-03  1.01190e-05  4.26973e-05  5.60679e-06  8.79041e-04  1.28419e-06  9.48918e-03  6.75472e-05  8.71945e-04  7.09636e-06
1372.000  1.76961e-02  3.70346e-05  7.45786e-05  2.03962e-05  1.62810e-03  4.38074e-06  1.75672e-02  1.28945e-04  1.61422e-03  1.38800e-05
1373.000  2.51033e-02  7.77098e-05  1.02217e-04  4.18853e-05  2.31007e-03  8.99137e-06  2.49135e-02  1.89799e-04  2.28926e-03  2.08078e-05
1374.000  3.04833e-02  1.20338e-04  1.21810e-04  6.36954e-05  2.80554e-03  1.38065e-05  3.02503e-02  2.32974e-04  2.77965e-03  2.58913e-05
1375.000  3.25005e-02  1.41602e-04  1.28753e-04  7.43125e-05  2.99128e-03  1.62084e-05  3.22541e-02  2.46351e-04  2.96378e-03  2.75090e-05
1376.000  3.01456e-02  1.21027e-04  1.19732e-04  6.39544e-05  2.77444e-03  1.38800e-05  2.99181e-02  2.27452e-04  2.74912e-03  2.53159e-05
1377.000  2.68371e-02  9.21802e-05  1.07535e-04  4.93114e-05  2.46972e-03  1.06218e-05  2.66366e-02  2.00477e-04  2.44759e-03  2.21241e-05
1378.000  2.04555e-02  5.09176e-05  8.37409e-05  2.78001e-05  1.88210e-03  5.95538e-06  2.03068e-02  1.48647e-04  1.86596e-03  1.61439e-05
1379.000  1.40467e-02  2.30165e-05  5.94715e-05  1.27686e-05  1.29219e-03  2.77688e-06  1.39477e-02  9.89710e-05  1.28163e-03  1.05551e-05
1380.000  7.96689e-03  7.33467e-06  3.54288e-05  4.04377e-06  7.32743e-04  9.49056e-07  7.91229e-03  5.45914e-05  7.27047e-04  5.69593e-06
1381.000  4.60854e-03  2.61664e-06  2.15030e-05  1.37965e-06  4.23805e-04  3.69688e-07  4.57792e-03  3.06229e-05  4.20657e-04  3.14801e-06
1382.000  3.22269e-03  1.37807e-06  1.54811e-05  6.89132e-07  2.96339e-04  2.07839e-07  3.20141e-03  2.12849e-05  2.94172e-04  2.16714e-06
1383.000  3.11808e-03  1.27735e-06  1.50016e-05  6.32173e-07  2.86718e-04  1.94723e-07  3.09755e-03  2.05310e-05  2.84628e-04  2.08919e-06
1384.000  5.07183e-03  3.02421e-06  2.32968e-05  1.60480e-06  4.66415e-04  4.22889e-07  5.03783e-03  3.40073e-05  4.62917e-04  3.49813e-06
1385.000  7.20011e-03  5.86977e-06  3.18956e-05  3.21167e-06  6.62196e-04  7.74318e-07  7.15163e-03  4.84798e-05  6.57151e-04  5.04544e-06
1386.000  1.09974e-02  1.35206e-05  4.68219e-05  7.50829e-06  1.01156e-03  1.68164e-06  1.09215e-02  7.58986e-05  1.00356e-03  8.00572e-06
1387.000  2.02062e-02  5.01510e-05  8.10139e-05  2.73578e-05  1.85911e-03  5.86666e-06  2.00636e-02  1.42552e-04  1.84361e-03  1.55017e-05
1388.000  2.67814e-02  9.06358e-05  1.04556e-04  4.84585e-05  2.46453e-03  1.04521e-05  2.65856e-02  1.95789e-04  2.44290e-03  2.16258e-05
1389.000  3.07637e-02  1.27062e-04  1.18422e-04  6.68848e-05  2.83123e-03  1.45644e-05  3.05356e-02  2.28122e-04  2.80586e-03  2.53704e-05
1390.000  3.14030e-02  1.36026e-04  1.20213e-04  7.12958e-05  2.89016e-03  1.55764e-05  3.11725e-02  2.30456e-04  2.86439e-03  2.57672e-05
1391.000  2.93151e-02  1.16829e-04  1.12689e-04  6.16736e-05  2.69784e-03  1.34034e-05  2.90987e-02  2.16388e-04  2.67383e-03  2.40149e-05
1392.000  2.21635e-02  6.39507e-05  8.70708e-05  3.45636e-05  2.03928e-03  7.42216e-06  2.20062e-02  1.57352e-04  2.02211e-03  1.71690e-05
1393.000  1.69423e-02  3.70021e-05  6.80418e-05  2.03048e-05  1.55867e-03  4.36220e-06  1.68236e-02  1.18653e-04  1.54590e-03  1.27775e-05
1394.000  1.29798e-02  2.15191e-05  5.32749e-05  1.19190e-05  1.19398e-03  2.59234e-06  1.28920e-02  8.77524e-05  1.18462e-03  9.35303e-06
1395.000  1.46313e-02  2.76581e-05  5.92260e-05  1.52589e-05  1.34595e-03  3.29525e-06  1.45305e-02  1.00813e-04  1.33518e-03  1.07751e-05
1396.000  2.00773e-02  5.31003e-05  7.87971e-05  2.88307e-05  1.84722e-03  6.19034e-06  1.99368e-02  1.40513e-04  1.83196e-03  1.52653e-05
1397.000  2.59096e-02  9.32657e-05  9.91253e-05  4.95842e-05  2.38420e-03  1.07343e-05  2.57250e-02  1.84561e-04  2.36383e-03  2.03729e-05
1398.000  2.66824e-02  9.92588e-05  1.01534e-04  5.26207e-05  2.45535e-03  1.14136e-05  2.64925e-02  1.89917e-04  2.43435e-03  2.10086e-05
1399.000  2.49134e-02  8.85203e-05  9.51383e-05  4.70995e-05  2.29247e-03  1.01923e-05  2.47382e-02  1.75242e-04  2.27315e-03  1.93152e-05
1400.000  2.32962e-02  7.89025e-05  8.90547e-05  4.21212e-05  2.14361e-03  9.10046e-06  2.31345e-02  1.61684e-04  2.12579e-03  1.78200e-05
1401.000  2.47650e-02  9.40585e-05  9.39316e-05  4.97724e-05  2.27881e-03  1.08088e-05  2.45901e-02  1.74923e-04  2.25954e-03  1.92671e-05
1402.000  3.07019e-02  1.47137e-04  1.14172e-04  7.62776e-05  2.82553e-03  1.68291e-05  3.04796e-02  2.22281e-04  2.80071e-03  2.48197e-05
1403.000  3.53481e-02  2.16261e-04  1.29426e-04  1.09502e-04  3.25358e-03  2.46812e-05  3.50901e-02  2.58043e-04  3.22436e-03  2.92170e-05
1404.000  3.32481e-02  1.88652e-04  1.22010e-04  9.61977e-05  3.06010e-03  2.15427e-05  3.30051e-02  2.43010e-04  3.03278e-03  2.73180e-05
1405.000  3.48266e-02  2.22857e-04  1.26917e-04  1.12293e-04  3.20545e-03  2.54348e-05  3.45762e-02  2.50352e-04  3.17715e-03  2.82999e-05
1406.000  3.22941e-02  1.86696e-04  1.18176e-04  9.49923e-05  2.97220e-03  2.13195e-05  3.20640e-02  2.30124e-04  2.94630e-03  2.58996e-05
1407.000  3.34921e-02  2.17645e-04  1.21809e-04  1.09468e-04  3.08254e-03  2.48412e-05  3.32527e-02  2.39397e-04  3.05554e-03  2.70039e-05
1408.000  4.01425e-02  3.28331e-04  1.43441e-04  1.60917e-04  3.69528e-03  3.75366e-05  3.98500e-02  2.92566e-04  3.66174e-03  3.35429e-05
1409.000  4.70559e-02  4.98710e-04  1.65696e-04  2.36987e-04  4.33243e-03  5.72544e-05  4.67095e-02  3.46443e-04  4.29205e-03  4.03833e-05
1410.000  5.77131e-02  8.15521e-04  2.00152e-04  3.72220e-04  5.31500e-03  9.44951e-05  5.72758e-02  4.37291e-04  5.26297e-03  5.20223e-05
1411.000  6.86466e-02  1.32902e-03  2.35191e-04  5.78969e-04  6.32360e-03  1.56077e-04  6.81196e-02  5.26988e-04  6.25939e-03  6.42110e-05
1412.000  6.63205e-02  1.29040e-03  2.26430e-04  5.61352e-04  6.10948e-03  1.51630e-04  6.58081e-02  5.12384e-04  6.04700e-03  6.24884e-05
1413.000  7.31448e-02  1.70950e-03  2.47944e-04  7.23380e-04  6.73904e-03  2.02719e-04  7.25713e-02  5.73456e-04  6.66845e-03  7.05845e-05
1414.000  7.21160e-02  1.60439e-03  2.44060e-04  6.84316e-04  6.64392e-03  1.89730e-04  7.15575e-02  5.58483e-04  6.57529e-03  6.86301e-05
1415.000  7.97223e-02  2.20745e-03  2.67380e-04  9.08920e-04  7.34636e-03  2.64407e-04  7.90965e-02  6.25757e-04  7.26804e-03  7.83177e-05
1416.000  8.56551e-02  2.68039e-03  2.85931e-04  1.07793e-03  7.89383e-03  3.24221e-04  8.49827e-02  6.72402e-04  7.80891e-03  8.49187e-05
1417.000  8.78602e-02  2.94313e-03  2.90994e-04  1.17184e-03  8.09775e-03  3.57390e-04  8.71656e-02  6.94557e-04  8.00950e-03  8.82509e-05
1418.000  8.86431e-02  3.00058e-03  2.94248e-04  1.19145e-03  8.16996e-03  3.64846e-04  8.79449e-02  6.98177e-04  8.08110e-03  8.88580e-05
1419.000  8.84583e-02  3.13753e-03  2.93266e-04  1.23711e-03  8.15330e-03  3.82585e-04  8.77610e-02  6.97272e-04  8.06420e-03  8.90926e-05
1420.000  9.05589e-02  3.34462e-03  2.97518e-04  1.30736e-03  8.34734e-03  4.09494e-04  8.98432e-02  7.15734e-04  8.25553e-03  9.18063e-05
1421.000  1.01850e-01  4.59508e-03  3.32498e-04  1.72872e-03  9.39057e-03  5.72852e-04  1.01037e-01  8.13070e-04  9.28412e-03  1.06456e-04
1422.000  1.04272e-01  5.07716e-03  3.38244e-04  1.87958e-03  9.61482e-03  6.38261e-04  1.03436e-01  8.36682e-04  9.50453e-03  1.10290e-04
1423.000  1.05435e-01  5.37896e-03  3.41292e-04  1.97478e-03  9.72279e-03  6.79067e-04  1.04581e-01  8.53656e-04  9.60980e-03  1.12987e-04
1424.000  1.05077e-01  5.31151e-03  3.39731e-04  1.95309e-03  9.68954e-03  6.70030e-04  1.04234e-01  8.43330e-04  9.57783e-03  1.11709e-04
1425.000  1.03884e-01  5.04698e-03  3.34772e-04  1.87304e-03  9.57910e-03  6.33473e-04  1.03054e-01  8.29942e-04  9.46948e-03  1.09611e-04
1426.000  1.00159e-01  4.89689e-03  3.22549e-04  1.81432e-03  9.23554e-03  6.15209e-04  9.93613e-02  7.97579e-04  9.13014e-03  1.05403e-04
1427.000  1.06088e-01  5.61430e-03  3.39689e-04  2.04697e-03  9.78323e-03  7.11396e-04  1.05241e-01  8.46303e-04  9.67045e-03  1.12781e-04
1428.000  1.12049e-01  6.26901e-03  3.57505e-04  2.25901e-03  1.03338e-02  7.99593e-04  1.11148e-01  9.00460e-04  1.02132e-02  1.20583e-04
1429.000  1.13650e-01  6.81959e-03  3.61048e-04  2.42353e-03  1.04826e-02  8.76758e-04  1.12736e-01  9.13693e-04  1.03591e-02  1.23479e-04
1430.000  1.10886e-01  6.66819e-03  3.51390e-04  2.37054e-03  1.02275e-02  8.57066e-04  1.09996e-01  8.89600e-04  1.01074e-02  1.20150e-04
1431.000  1.03305e-01  5.61964e-03  3.27481e-04  2.04350e-03  9.52639e-03  7.12908e-04  1.02486e-01  8.18954e-04  9.41725e-03  1.09132e-04
1432.000  1.01011e-01  5.15512e-03  3.19810e-04  1.90119e-03  9.31379e-03  6.48963e-04  1.00218e-01  7.93725e-04  9.20881e-03  1.04970e-04
1433.000  1.00727e-01  5.11179e-03  3.18253e-04  1.88736e-03  9.28740e-03  6.43123e-04  9.99373e-02  7.89441e-04  9.18306e-03  1.04336e-04
1434.000  9.60758e-02  4.63676e-03  3.02997e-04  1.72915e-03  8.85791e-03  5.80355e-04  9.53276e-02  7.48202e-04  8.75948e-03  9.84219e-05
1435.000  1.03145e-01  5.50310e-03  3.23832e-04  2.00928e-03  9.51106e-03  6.96571e-04  1.02337e-01  8.07974e-04  9.40358e-03  1.07485e-04
1436.000  1.05713e-01  5.87734e-03  3.30769e-04  2.12737e-03  9.74844e-03  7.47522e-04  1.04884e-01  8.28975e-04  9.63763e-03  1.10806e-04
1437.000  1.07398e-01  6.09936e-03  3.35027e-04  2.19820e-03  9.90406e-03  7.77639e-04  1.06556e-01  8.41680e-04  9.79129e-03  1.12769e-04
1438.000  1.13859e-01  7.13966e-03  3.53342e-04  2.52047e-03  1.05016e-02  9.21323e-04  1.12962e-01  8.97989e-04  1.03798e-02  1.21777e-04
1439.000  1.15961e-01  7.34200e-03  3.58842e-04  2.58612e-03  1.06956e-02  9.48732e-04  1.15047e-01  9.13183e-04  1.05715e-02  1.24055e-04
1440.000  1.11188e-01  7.25910e-03  3.42848e-04  2.53975e-03  1.02559e-02  9.41959e-04  1.10311e-01  8.76380e-04  1.01363e-02  1.19628e-04
1441.000  1.18094e-01  7.83966e-03  3.62991e-04  2.73300e-03  1.08933e-02  1.01959e-03  1.17164e-01  9.29570e-04  1.07660e-02  1.27278e-04
1442.000  1.13279e-01  7.29306e-03  3.47748e-04  2.55741e-03  1.04485e-02  9.45087e-04  1.12392e-01  8.87483e-04  1.03275e-02  1.21056e-04
1443.000  1.15315e-01  7.46096e-03  3.52914e-04  2.61419e-03  1.06363e-02  9.67277e-04  1.14413e-01  9.01797e-04  1.05132e-02  1.23102e-04
1444.000  1.17915e-01  7.84077e-03  3.59539e-04  2.73181e-03  1.08767e-02  1.02008e-03  1.16991e-01  9.23533e-04  1.07501e-02  1.26561e-04
1445.000  1.18151e-01  7.92247e-03  3.59329e-04  2.75548e-03  1.08986e-02  1.03183e-03  1.17226e-01  9.24542e-04  1.07717e-02  1.26857e-04
1446.000  1.23666e-01  8.75836e-03  3.73934e-04  3.01360e-03  1.14086e-02  1.14858e-03  1.22697e-01  9.69676e-04  1.12744e-02  1.34184e-04
1447.000  1.27046e-01  9.44047e-03  3.83144e-04  3.21883e-03  1.17215e-02  1.24554e-03  1.26048e-01  9.97779e-04  1.15823e-02  1.39206e-04
1448.000  1.28494e-01  9.64140e-03  3.86457e-04  3.28118e-03  1.18554e-02  1.27358e-03  1.27484e-01  1.00985e-03  1.17143e-02  1.41106e-04
1449.000  1.25971e-01  9.17617e-03  3.78238e-04  3.13984e-03  1.16218e-02  1.20772e-03  1.24986e-01  9.85111e-04  1.14848e-02  1.37009e-04
1450.000  1.20459e-01  8.36285e-03  3.60832e-04  2.88929e-03  1.11120e-02  1.09358e-03  1.19527e-01  9.32607e-04  1.09831e-02  1.28885e-04
1451.000  1.21808e-01  8.68631e-03  3.63690e-04  2.98514e-03  1.12370e-02  1.13979e-03  1.20862e-01  9.46088e-04  1.11058e-02  1.31246e-04
1452.000  1.27138e-01  9.96518e-03  3.78046e-04  3.36453e-03  1.17311e-02  1.32310e-03  1.26147e-01  9.91442e-04  1.15914e-02  1.39729e-04
1453.000  1.41669e-01  1.25759e-02  4.18129e-04  4.15912e-03  1.30764e-02  1.69531e-03  1.40551e-01  1.11839e-03  1.29150e-02  1.61444e-04
1454.000  1.54158e-01  1.53731e-02  4.51918e-04  5.00217e-03  1.42360e-02  2.09919e-03  1.52906e-01  1.25195e-03  1.40502e-02  1.85803e-04
1455.000  1.60130e-01  1.70383e-02  4.66963e-04  5.50452e-03  1.47929e-02  2.34044e-03  1.58813e-01  1.31665e-03  1.45931e-02  1.99766e-04
1456.000  1.67232e-01  1.89783e-02  4.85667e-04  6.08472e-03  1.54550e-02  2.62305e-03  1.65848e-01  1.38443e-03  1.52395e-02  2.15535e-04
1457.000  1.69922e-01  1.94589e-02  4.91934e-04  6.23322e-03  1.57040e-02  2.69133e-03  1.68509e-01  1.41324e-03  1.54840e-02  2.20078e-04
1458.000  1.73246e-01  2.01370e-02  5.00190e-04  6.43571e-03  1.60122e-02  2.79029e-03  1.71806e-01  1.43939e-03  1.57870e-02  2.25199e-04
1459.000  1.68379e-01  1.87816e-02  4.85383e-04  6.02921e-03  1.55577e-02  2.59303e-03  1.66998e-01  1.38050e-03  1.53452e-02  2.12517e-04
1460.000  1.60704e-01  1.72959e-02  4.62598e-04  5.57299e-03  1.48449e-02  2.38031e-03  1.59400e-01  1.30348e-03  1.46470e-02  1.97901e-04
1461.000  1.57621e-01  1.66346e-02  4.52894e-04  5.37235e-03  1.45582e-02  2.28454e-03  1.56360e-01  1.26109e-03  1.43676e-02  1.90595e-04
1462.000  1.49134e-01  1.48268e-02  4.28373e-04  4.82581e-03  1.37700e-02  2.02292e-03  1.47972e-01  1.16206e-03  1.35969e-02  1.73064e-04
1463.000  1.48145e-01  1.47621e-02  4.24419e-04  4.80428e-03  1.36790e-02  2.01405e-03  1.46969e-01  1.17687e-03  1.35047e-02  1.74364e-04
1464.000  1.46232e-01  1.43092e-02  4.18111e-04  4.67055e-03  1.35009e-02  1.94754e-03  1.45070e-01  1.16166e-03  1.33303e-02  1.70613e-04
1465.000  1.42988e-01  1.33519e-02  4.08369e-04  4.38849e-03  1.31985e-02  1.80706e-03  1.41885e-01  1.10284e-03  1.30376e-02  1.60979e-04
1466.000  1.33261e-01  1.17125e-02  3.80474e-04  3.88644e-03  1.22979e-02  1.57338e-03  1.32240e-01  1.02156e-03  1.21513e-02  1.46601e-04
1467.000  1.32295e-01  1.10965e-02  3.77138e-04  3.71270e-03  1.22069e-02  1.48153e-03  1.31297e-01  9.98285e-04  1.20646e-02  1.42256e-04
1468.000  1.24155e-01  9.87200e-03  3.53729e-04  3.33619e-03  1.14541e-02  1.30862e-03  1.23223e-01  9.31281e-04  1.13228e-02  1.31307e-04
1469.000  1.17776e-01  8.51244e-03  3.35560e-04  2.93210e-03  1.08631e-02  1.11400e-03  1.16903e-01  8.72506e-04  1.07420e-02  1.21088e-04
1470.000  1.14365e-01  7.98387e-03  3.25600e-04  2.77095e-03  1.05476e-02  1.03970e-03  1.13524e-01  8.41390e-04  1.04315e-02  1.16109e-04
1471.000  1.21363e-01  9.56507e-03  3.43420e-04  3.24233e-03  1.11957e-02  1.26486e-03  1.20465e-01  8.98095e-04  1.10693e-02  1.26310e-04
1472.000  1.33641e-01  1.20292e-02  3.75146e-04  3.98578e-03  1.23326e-02  1.61678e-03  1.32643e-01  9.97701e-04  1.21883e-02  1.44264e-04
1473.000  1.50185e-01  1.56522e-02  4.18194e-04  5.08554e-03  1.38666e-02  2.13656e-03  1.49030e-01  1.15548e-03  1.36941e-02  1.72502e-04
1474.000  1.57420e-01  1.81103e-02  4.35581e-04  5.82362e-03  1.45420e-02  2.49281e-03  1.56180e-01  1.23961e-03  1.43511e-02  1.90894e-04
1475.000  1.60219e-01  1.85366e-02  4.42150e-04  5.95353e-03  1.48002e-02  2.55360e-03  1.58982e-01  1.23632e-03  1.46086e-02  1.91616e-04
1476.000  1.60479e-01  1.86298e-02  4.41978e-04  5.98269e-03  1.48241e-02  2.56632e-03  1.59237e-01  1.24225e-03  1.46320e-02  1.92049e-04
1477.000  1.57040e-01  1.78252e-02  4.31577e-04  5.73496e-03  1.45043e-02  2.45130e-03  1.55829e-01  1.21111e-03  1.43188e-02  1.85448e-04
1478.000  1.50899e-01  1.67618e-02  4.14143e-04  5.40203e-03  1.39348e-02  2.30110e-03  1.49740e-01  1.15814e-03  1.37594e-02  1.75390e-04
1479.000  1.47906e-01  1.58289e-02  4.05435e-04  5.12475e-03  1.36554e-02  2.16427e-03  1.46784e-01  1.12200e-03  1.34877e-02  1.67718e-04
1480.000  1.50987e-01  1.67334e-02  4.12446e-04  5.38996e-03  1.39419e-02  2.29695e-03  1.49832e-01  1.15506e-03  1.37678e-02  1.74137e-04
1481.000  1.53809e-01  1.78523e-02  4.18303e-04  5.72194e-03  1.42058e-02  2.46072e-03  1.52573e-01  1.23592e-03  1.40197e-02  1.86126e-04
1482.000  1.60757e-01  1.96907e-02  4.35519e-04  6.26968e-03  1.48512e-02  2.72895e-03  1.59527e-01  1.23007e-03  1.46587e-02  1.92548e-04
1483.000  1.58979e-01  1.97804e-02  4.29351e-04  6.28937e-03  1.46882e-02  2.74434e-03  1.57746e-01  1.23280e-03  1.44950e-02  1.93225e-04
1484.000  1.60010e-01  2.01040e-02  4.31114e-04  6.37941e-03  1.47834e-02  2.79345e-03  1.58778e-01  1.23171e-03  1.45898e-02  1.93602e-04
1485.000  1.62310e-01  2.03360e-02  4.36208e-04  6.45612e-03  1.49959e-02  2.82401e-03  1.61054e-01  1.25618e-03  1.47989e-02  1.96915e-04
